2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.492608018657140434e+00,4.713848770142682887e-01,5.353247866839674174e+01,1.697572957637307201e-01,-4.147864009174551548e-04
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.438685555631202106e+01,3.159181517304670561e-01,6.065240771116221197e+01,2.164825342536379205e-01,-2.173843227507129064e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.041152662748505264e+01,5.516254742754934659e-01,5.474007299347247368e+01,3.146866434099530041e-01,-1.161772609074624221e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.134687388425740551e+01,3.876190599050363672e-01,5.778470217780808582e+01,3.374001713394199076e-01,-1.986507878170661046e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.187018297022292579e+01,5.079912692224667348e-01,5.083194469151397499e+01,2.638358337261303976e-01,-8.415808347058944400e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.397340245081533538e+00,5.233418613792045759e-02,3.772554372226338870e+01,5.247278617094926212e-02,-1.169170721462167162e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.287387941778350964e+01,2.447313653230629438e-01,4.865460711788311698e+01,4.462887637003688512e-01,-2.174781964257986935e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.460211152707537252e+01,1.887160909885187143e-01,6.349722121534174590e+01,1.392883004155903715e-01,-6.912771191094463363e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.118889602583484688e+01,4.287374351401948003e-01,4.065664364755033944e+01,9.648554033207926151e-02,-5.438354062883189732e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.002634848547224422e+01,5.904079787763520937e-01,5.816248444646031146e+01,1.647826569653551010e-01,-4.426200067466472439e-03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.801945262406947634e+00,6.703850513872683381e-01,4.667499107785754831e+01,2.021468287295773436e-01,-7.680043173648383459e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.205699189961116602e+01,5.323084158411545141e-01,5.272106312927702731e+01,1.899608322790859866e-02,-1.593214736174188295e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.219709044274521759e+00,4.678200105528956820e-01,3.181682875187525994e+01,3.409381351528821824e-01,-1.516711376455829804e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.057046835247375682e+01,4.086647869166193936e-01,4.195398582458839343e+01,5.955045787882662367e-02,-4.592987853866556520e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.449845256387451542e+00,3.157724410626671085e-01,3.463207996830484348e+01,2.340731831489295534e-01,-3.490689215212924856e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.343963758911127648e+01,7.295614467515594281e-01,3.685668722422536092e+01,4.707347324742396921e-01,-8.193378952403972126e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.637272142606422065e+00,4.562700430020834585e-01,5.979705673454748194e+01,1.758129415856051203e-01,-6.172459974544556964e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.027693479496576856e+01,4.621925725286015196e-01,5.525958711644833699e+01,1.558320475999417365e-01,-3.428509178328867368e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.777066540833010855e+00,4.926731729336006338e-01,5.329548365076167471e+01,1.028567160649205003e-01,-6.660022608180068970e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.098126589676907727e+01,3.543058233125629397e-01,4.546064532872070174e+01,1.283944476330452500e-01,-1.831548445140456990e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.970171944615554338e+00,5.751186375066927869e-01,6.236742465135867519e+01,8.217267593835565764e-02,-7.983846930345718333e-05
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.110453008693324861e+00,6.128179564474788288e-01,6.225155489790670771e+01,8.471726211802416140e-02,-4.682099884806696340e-05
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.037830002386316508e+00,6.216753419753079379e-01,6.199680596318201253e+01,8.586419686673711638e-02,-6.532121534992829659e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.401502113105047798e+00,6.518427877636717716e-01,6.367902166332314096e+01,2.607549132144071358e-02,-1.618398188595560845e+06
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.014843891930421904e+00,5.874830570652600503e-01,5.622852137613563883e+01,1.387860880175350586e-01,-3.524664467363717007e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.477667636843518650e+00,7.500394253026851921e-01,5.923308281422229982e+01,8.631479757549292975e-02,-9.532498350236362841e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.926954138727015042e+00,7.029726007000519639e-01,5.119341929942826397e+01,1.855059097324801287e-01,-6.559301203079818607e-03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.642189602160557982e+00,7.997372937538697046e-01,6.307938611013896235e+01,1.557948406119643303e-01,-2.926020359360065868e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.096391157809506467e+00,5.471971538306370508e-01,4.947911733387928734e+01,1.123924062923148393e-01,-1.483282663406252644e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.288612461266751197e+01,5.791783067244841154e-01,6.216260248540713462e+01,5.466976463534445330e-03,-3.529448702203086263e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.088993978306718091e+01,4.260747152360570000e-01,5.901983428513909047e+01,4.861241993232236908e-02,-3.175482962768272355e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.499511063743007355e+00,6.661672933889273285e-01,5.694790046617551837e+01,2.151041839335056660e-01,-4.689242273131801994e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.217171839499783914e+00,3.767818161704264424e-01,5.217288592727625485e+01,2.551006026888159584e-01,-1.022954441833649891e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.849249250527146060e+00,2.810474581051546350e-01,4.318483663179185328e+01,1.225871225285219135e-01,-2.061345668940480283e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.841545565518244665e+00,7.015617438393516592e-01,5.544284540352580848e+01,3.776915295683430651e-01,-6.181925805899109172e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.599702236973617531e+01,6.321569506839141983e-01,6.049726815960794823e+01,1.969819845412394965e-01,-9.255963426153977769e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.010877383407292385e+00,3.190919106303363728e-01,4.789305357879852210e+01,2.736492487381796956e-01,-3.261434858934025155e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.029236886761533398e+01,8.293217250519551165e-01,5.445664031858501630e+01,7.547877361576152411e-02,-1.877437318627400362e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158188108609881439e+01,6.049039064902698160e-01,6.226960382194794619e+01,1.464034327304752914e-01,-6.998471069728017246e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.083746769080270411e+01,5.301512122807904293e-01,3.899529893017462712e+01,2.288014334478107314e-01,-5.961953382776514349e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.241830114214755554e+01,5.617833741207237663e-01,5.760721395367126263e+01,9.807031939316702973e-02,-1.891434753733733669e+04
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.667435641962925708e+00,8.858754894657761003e-01,4.644376452466136129e+01,3.296375710978661361e-02,-1.044346365288230105e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.390182765016892752e+00,4.853689845197490249e-01,5.011871569918855585e+01,1.806832399025397606e-01,-7.191115551171355612e-03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.268139946619546876e+00,7.739734875598403008e-01,4.458408953619694159e+01,3.094567715762100990e-01,-3.536329754760457467e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.719101199121094936e+00,2.159479396801389783e-01,6.384399419297043465e+01,1.619813410878916948e-01,-6.038857214119286443e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.821336804808094456e+00,1.593985077751955970e-01,5.861167774691499943e+01,1.356586861941504185e-01,-9.603459300028839574e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.396923143359887298e+01,7.235256334172692760e-01,5.655584148659843180e+01,1.268286174757146667e-02,-3.851702340571545141e-06
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.524130572565604602e+01,7.242137455155057690e-01,6.101830335894133839e+01,2.057389207834048328e-03,-3.173357712332098745e+06
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.388278331136855748e+01,8.078067404081012981e-01,5.204347995919742687e+01,1.309229294713866454e-02,-2.868951132115064029e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.449333669225384646e+01,7.477246957671423999e-01,5.409410669761738433e+01,5.765840429819950319e-02,-4.158051414062589879e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.303997292195406388e+01,6.448225161416656359e-01,3.569162275899805081e+01,7.359220835083589429e-02,-2.662699074435179170e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-3.062621321609219037e-03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-3.602360890529515746e+04
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-1.902671199627009591e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-1.616704613910809607e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-2.990156709037341751e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-6.279815599853469377e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-6.325806986868386106e-02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-5.653465923164019413e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-7.084837173422518786e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-6.315346262150091372e-02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-3.227381843877832890e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-9.443807207964546868e-03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-5.002407174710969557e+05
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-1.535926795543085532e-02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-4.748659724023911871e-02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-6.579410445804391439e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-9.165725132001902031e-02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-5.576378202371600618e-02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-3.252794479594063592e-02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-6.399147537320003243e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260536223036155690e+01,9.859272756669721360e-01,4.626481221033679958e+01,3.086648431364777956e-01,-5.044640101510868835e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275527755191310142e+01,8.625777011460340482e-01,6.365211547690624627e+01,1.642905658965953808e-01,-1.407785967545066141e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.433987155510485501e+00,8.925210385687507575e-01,6.270917421040725515e+01,1.415336608161643361e-01,-4.175892164445781270e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540819047296588629e+01,5.997928234465230712e-01,5.725788958684891838e+01,2.050555701857402213e-01,-9.288477469065968550e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214546283893106704e+01,8.944481083370672270e-01,4.101765680970147798e+01,1.832509898573392304e-01,-2.876521871355036675e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.580129317914985876e+01,4.398891252059947132e-01,5.571693811758309778e+01,6.654319426201255050e-02,-2.110729436530664316e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.069004787782443344e+00,6.788962453078082326e-01,4.927116634496915992e+01,1.222289774100165233e-01,-2.212850509913439831e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.803091809304439685e+00,8.744306196784881191e-01,6.010426576674870347e+01,1.142711269240191257e-01,-3.476306469007809513e-02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.372939337927221537e+01,9.712718607049435349e-01,3.020082026590762325e+01,2.083554502681115028e-01,-6.788369184607346542e+06
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179786938916083550e+01,7.550074799694749261e-01,4.359949681878828898e+01,3.121809396372945411e-01,-1.734561043865115101e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314699101385017421e+01,4.069387222839073726e-01,3.820354341590581271e+01,3.872207172340187686e-02,-6.766031746782548428e-02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.502088119733652682e+01,6.104782250324422010e-01,5.208605237630679596e+01,2.738110480358837417e-01,-1.000000000000000000e+08
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.502396511727088324e+00,9.543183147447952264e-01,4.830591585485684192e+01,3.491243978407962967e-01,-8.423358438394547848e-06
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.505359237849901888e+00,8.330206295425441887e-01,5.840283675294231358e+01,3.746388283675026187e-01,-7.021524545689790398e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.134290380936007381e+01,9.549595140552306072e-01,6.394742404187736895e+01,3.658473853478121374e-01,-7.189940653845802720e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.482351432773201694e+00,7.459477648966474916e-01,4.932798066133820925e+01,2.769611926355642906e-01,-6.057125665089323902e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.299724628128304360e+00,9.392183913371369153e-01,5.572442456058445259e+01,4.985937245635679860e-01,-1.327426841665002057e-02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.595147361890173698e+00,6.286911483041113247e-01,4.769546639988175940e+01,4.664448387059847434e-01,-2.882331149721803013e+04
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214350288230564523e+01,8.484602706054874544e-01,4.268919435665433326e+01,3.332166484856584066e-01,-5.757785301039285430e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455752980432725607e+01,7.033101620529540465e-01,3.255961590994124322e+01,3.829328569639783297e-01,-1.222142771009729484e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.124548838739131007e+01,9.386945675175384363e-01,6.048496745807719321e+01,1.681018232446795935e-01,-5.945867831548812960e-02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.073966565531303097e+00,5.300411038998688040e-01,5.398669917090970927e+01,4.383787009410435864e-01,-7.859014157405488921e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084762956237170783e+01,9.949035589749050112e-01,3.723273232705471258e+01,2.162578171437608832e-01,-1.472706606741128188e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.960079535218534730e+00,8.020494375101092643e-01,4.991851593177426594e+01,3.404760009509288921e-01,-2.683253474834115693e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.343946005412741229e+01,6.647294832589032421e-01,1.575313841040932061e+01,1.123949002649133472e-01,-1.414617290415669248e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114939375456891923e+00,4.530534420871144552e-01,4.507031814584149032e+01,2.802155434077983065e-01,-6.678383512388035015e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.367274941412187417e+00,7.390519243501673108e-01,3.521596039851863225e+01,1.826551421417811905e-01,-1.758718283343924382e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427137253611782164e+01,8.353633769892960803e-01,4.073708024552535534e+01,3.943200567304907533e-01,-1.309984983221694099e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.960165916513963325e+00,5.768127815252676038e-01,6.051118965432717545e+01,9.498157215889377336e-02,-1.742577880058567702e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241714638293214001e+01,9.172177105547199005e-01,5.423204584152168195e+01,2.306269475540469183e-01,-3.993101719749987955e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070002970993267155e+01,7.764261388870845604e-01,3.033818790260933440e+01,1.439483149085599434e-01,-4.347094726981479325e+05
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155538449004906276e+01,1.030683772765816353e-01,6.384179348939498766e+01,4.750636369793395097e-01,-1.429001628814672020e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.409587897837460524e+00,9.949350574252163737e-01,5.140993669946382738e+01,1.250241766308807234e-03,-7.116025220352721448e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.215000573665001582e+00,3.671015608708133593e-01,4.711521762014407955e+01,3.616804823584038320e-02,-8.617271685232223699e-02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.303096470569587950e+01,5.480625106055978524e-01,5.921170011695614477e+01,4.376858483709751280e-01,-3.871336265222303369e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414293169085778246e+01,8.616754399449165769e-01,5.719901422620875309e+01,2.355186496963306564e-01,-8.081715812563042833e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.907443247961607469e+00,7.160620861146415050e-01,8.433181430392806988e+00,2.934171214687488760e-01,-4.480035692598340058e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022050257235433079e+00,4.937887916942305111e-01,4.227335285027042744e+01,1.425447184408331625e-01,-8.826104253632151286e-02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.504319868285428186e+01,6.636149989075819100e-01,6.124240735134898728e+01,2.499063837230628971e-01,-3.643171363783399574e+05
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040926697948877688e+01,9.095090640691331219e-01,3.253554055283900937e+01,3.227932039092362149e-01,-1.950753311028583792e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869247353138820955e+00,8.151900474052936607e-01,2.774964039091751999e+01,1.910882158677755793e-01,-3.050964611384203162e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586815401563176664e+01,1.902992008640008725e-01,4.489096483260737358e+01,3.521987884103308653e-01,-1.275442555949083366e-02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256935348930658947e+01,6.301968904600522281e-01,6.231300266266580223e+01,6.753227076232212744e-02,-1.959518551259634256e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.901822390632302628e+00,4.779160009136224629e-01,2.357118598787017660e+01,2.633419211295480178e-01,-1.295545559479445996e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.192300387048491217e+01,7.718816349548199840e-01,5.404228173156965909e+01,2.938506338704838794e-01,-1.000000000000000000e+08
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.183027490997327291e+00,8.763436890953867353e-01,4.062019020989794171e+01,1.620381152563289129e-01,-5.531767675468234752e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.469327385300477573e+00,9.670766292737894565e-01,3.724025986692183210e+01,1.948899750682075993e-01,-3.858968099786832390e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.269834861132705051e+00,9.265483653232756689e-01,5.029795935642729887e+01,1.019876646234436635e-01,-1.314053788550895684e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.592074415710351687e+00,8.080722439743669439e-01,4.795397006906937065e+01,1.758566606040410929e-01,-6.206607556412586935e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.633296291566711744e+00,9.682164076702061140e-01,5.652654786936417253e+01,1.273824701696004702e-01,-1.882444713158882774e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.998514246506784886e+00,9.982712679127576649e-01,5.819263082445272062e+01,7.594253611312332120e-02,-3.543675074014802223e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.982759697277619360e+00,8.944767012729853972e-01,3.620005812474481388e+01,4.549101724413882886e-02,-7.838613028609326197e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.299437363856627670e+00,7.120191226211826097e-01,3.966145477625563842e+01,2.135578994171880574e-01,-2.798323277470637360e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.676604318545626526e+00,8.563088825570583928e-01,4.607610051774512527e+01,1.540632292519804603e-01,-5.819846135520020947e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116492264949185476e+01,7.863679572540692719e-01,4.346034770765152189e+01,2.402677488232609349e-01,-1.039010947023618764e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.351637983365165141e+01,9.446854983417890539e-01,5.149774997903047336e+01,4.067266814113852380e-01,-1.197452844161122076e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.394465372852083007e+01,7.451493533782864720e-01,3.370862703026946861e+01,1.338217632006757918e-02,-1.273826443501066592e+02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.049442535199161242e+01,8.247924268850794771e-01,3.864536448628192744e+01,4.840760201014560615e-01,-5.887715043009211779e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.550044696821974100e+01,6.767308996336256488e-01,4.846112202515976719e+01,2.189990721554476993e-01,-1.726403641205156714e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285205632251988028e+01,8.906620698627421007e-01,5.519175094190971720e+01,2.472811935103105818e-02,-3.766988104425754713e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.161904786672425516e+01,5.827669600222044055e-01,5.309009106385205001e+01,1.973222566810558798e-01,-1.832142729541671317e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.464845735396422555e+01,4.066228521708091792e-01,2.976193768261277484e+01,5.797555843194113212e-02,-1.041885439248634443e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.217765058322360261e+00,3.292909037483044421e-01,4.617537915266870385e+01,1.275528154202808517e-01,-1.456553774093237164e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.009438666192854761e+01,7.313564459521354477e-01,2.488106755463910247e+01,2.934543412222859193e-01,-1.704814515129856954e+04
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757397228826768298e+00,2.617628352009976345e-01,1.652901857343271530e+01,3.601027003787931058e-01,-4.527521505550229086e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094715759098600216e+01,6.301914867156618305e-01,4.390794706825901272e+01,3.895975235928171854e-01,-7.516837513645932556e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.217007121142722603e+01,9.807955746323185897e-01,4.219745791660793088e+01,2.644510535516919059e-01,-3.914484341208054885e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.103365688126221933e+00,9.082669277987726053e-01,2.146711165001327259e+01,3.214060941312994468e-01,-5.440815199958970276e-03
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.714747196461074097e+00,5.296129306474249843e-01,1.366032455721187233e+01,4.487871812648054903e-01,-4.876949501342114912e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.323677542860293954e+01,8.466777911428490233e-01,3.213687740570526330e+01,1.540639903932718158e-01,-5.461910613338044641e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.253213449108657507e+00,6.508744937538252229e-01,6.398336093332160601e+01,9.888329776482171485e-02,-1.853022319157210038e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668364725792244485e+00,7.650968873199112119e-01,5.054124365172155819e+01,3.415314007650812611e-01,-1.473185476717630282e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.809293029135367270e+00,9.539752018755478513e-01,6.181852168707602146e+01,2.254927165286847446e-01,-2.411549650332739381e-02
