0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.352139952858987471e+00,9.789856957346786404e-01,5.620441452652090675e+01,3.728706763146604763e-01,-7.954217681980325916e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.770950581265060109e+00,9.929373399542484879e-01,4.606877866318775716e+01,2.221772450630922768e-01,-4.136685253626381370e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.583908126129202953e-01,4.054394699451282236e+01,4.918097059982123875e-01,-8.091100734753249313e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.585312992644902508e+01,2.293371761093914718e-01,2.037223271238762479e+01,2.723942614995946143e-01,-4.559487531259041937e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.020877235145313922e-01,3.153365900298947722e+01,3.383057240815418032e-01,-2.861099568820940853e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.161608500628261176e+01,6.710225922904020646e-01,2.884589285701170880e+01,1.850024195284225015e-01,-1.377845098869784346e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.135595073013100087e-01,6.400000000000000000e+01,5.177795818542207940e-02,-3.211877841831640712e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.982134992726935829e-01,6.400000000000000000e+01,2.139190213476995783e-01,-1.548417408329362210e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.772132819468034803e+00,1.643712851139209619e-01,3.216432085759910109e+01,1.788667137681965516e-02,-2.343476046448458305e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.514103525348781232e-01,1.563768405101791892e+01,4.415338500251012044e-01,-2.340627140520122218e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.743907981663328499e+00,1.683787345636396197e-03,1.974834639141116099e+01,1.553400440815627670e-02,-6.696503779396230129e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.462331897281546667e-01,2.610559473213932336e+01,3.541867953035990335e-01,-1.052325345612486585e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.108538450798599584e+00,1.692200792173573776e-01,2.833410758603105606e+01,3.228457635312570462e-01,-2.361332689359194159e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.407464663190727094e+01,7.962139169629235402e-01,2.699735917746028591e+01,3.485340193155471167e-01,-2.244295725643029016e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259821836146034357e+01,5.903687711329793641e-01,4.624092286142334984e+01,3.663828405467066118e-01,-1.042512216548628357e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.777815722188055503e+00,4.767314853001675679e-01,1.084027975894492180e+01,2.755632719675513501e-02,-1.701445882125086939e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.575238463871597716e+00,2.259230848167194383e-01,2.921160110828994760e+01,1.551050354587834579e-01,-2.166682657434995551e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.517177834653467450e-01,3.639344571075942980e+01,2.512909959742950505e-01,-1.368327109071871455e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.903894693968915197e-01,4.752860318142594309e+01,4.271157018065475097e-01,-8.808595817144205808e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.486110383795399059e+00,7.299062527818334090e-01,4.364181262504024517e+01,5.000000000000000000e-01,-4.333465791059916139e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.488733800308112976e+00,8.476792621837362374e-01,1.090704672339184711e+01,5.000000000000000000e-01,-1.035271433293967469e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.345204553304885664e+01,9.801589741141808476e-01,5.929373588427859687e+01,2.517693736637261481e-01,-1.502686913854827555e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.029877737693428941e+01,4.028853852723918716e-01,5.628379606092522636e+01,9.626483252815332126e-02,-1.526724494344952499e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.335266014380215438e+01,3.821489746077342264e-01,1.718166269358803078e+01,4.202056407537392291e-01,-7.681610793621569400e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.790542167267199947e-01,1.196071794910784547e+01,3.769251048566447659e-01,-9.004141955932798425e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.595803121080287212e+00,3.691692509666515964e-01,5.116522815802468216e+01,1.123410245315746292e-01,-3.200238854362996044e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.330288033991944896e-01,4.464972942196347105e+01,6.909621137001561997e-02,-3.934678064418944965e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.889923788366296931e-01,5.350768320103546216e+01,2.036694403615383342e-01,-1.690758628700444891e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.554000621604719079e+00,7.641536892773122258e-02,4.150268854500698978e+01,1.260591611971439985e-02,-2.259748818374639701e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.095283121513814129e-01,3.585087965625807271e+01,2.432746902955990609e-01,-5.653042883524726392e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.547379288925307961e+00,1.989364243811432842e-01,6.400000000000000000e+01,8.743759230466707777e-02,-4.085981812400784285e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.985255336921804670e+00,1.989438098189851845e-01,6.029467761124954706e+01,8.738555698365900459e-02,-6.877352268623003084e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.313392035274491576e+01,3.254776363971279562e-01,3.215231069233531258e+01,1.039540920898864851e-01,-1.625949369206445727e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.022586587534923197e+01,2.016196504955695412e-01,3.350375449746474033e+01,4.902434209735072046e-01,-1.658722632385255968e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.456586564754761426e+01,4.918529957061683056e-01,1.883404527079844470e+01,3.629634899711174922e-01,-7.818604119600459867e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.335633125134754629e+01,7.575602396275639139e-01,4.977375462423419350e+01,9.950717700303368662e-03,-3.049291675592939455e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126334845486298697e+01,6.914775574317206797e-01,1.281434736256717954e+01,3.815250798643444186e-01,-1.164766993849115551e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.984815211687152470e+00,6.304859244099715321e-01,4.696281027832505117e+01,1.956566624360300821e-01,-1.878548920843124415e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.644842540010574616e+00,4.905584597660543889e-01,6.107495217136515464e+01,3.656996843091763760e-01,-1.947579870397140756e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.872335986445042622e+00,4.876362475039457967e-01,3.493297837557334162e+01,1.615792537527680761e-01,-8.162536886466474628e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.506685722045427411e+01,8.057990010045442686e-01,6.159685925808037865e+01,4.771093323454544954e-01,-8.556690374317613840e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.175391842294588152e+00,8.139979014261148338e-01,5.604972844033115820e+01,5.937779213322108562e-02,-2.653844430045980030e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.999131549223425175e+00,8.171670118141092232e-01,1.273678533166515869e+01,1.452978220148932187e-01,-1.484255525947115650e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.419919330978486549e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.952672165794509807e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.356138564447598682e+01,3.019419183360226300e-01,2.391177442236547890e+01,5.000000000000000000e-01,-1.979330582873406019e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.524205017902466319e-01,4.458826690491619615e+01,0.000000000000000000e+00,-1.821063930466185088e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.766449659085674639e+00,1.525065017706210835e-01,5.343778019614014596e+01,5.000000000000000000e-01,-3.453099838504383712e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.487361247353298666e+00,3.567922835111345670e-01,3.851068960074605485e+01,0.000000000000000000e+00,-1.126369971678969018e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.631890596251947656e+00,4.197168333595373557e-01,2.808819575386226575e+01,0.000000000000000000e+00,-5.971494485977396627e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.514816967556714244e-01,1.396774900792854801e+01,5.000000000000000000e-01,-9.559924367083518781e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.446167572807799573e+01,4.164001946879320459e-01,5.594538583775141660e+01,0.000000000000000000e+00,-3.305905373971004813e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.501038094133186895e+00,2.255686020570485222e-03,1.036326916180481739e+01,5.000000000000000000e-01,-1.854007326820732942e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.141399045893785935e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.467293723042604370e+01,5.000000000000000000e-01,-3.604426237577447623e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.939246193742748758e+00,1.000000000000000000e+00,1.113865271159431281e+01,2.656071377089868624e-01,-1.421094057163135194e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.399317645783456499e+01,1.000000000000000082e-05,4.346001136533484299e+01,2.900854592172686375e-01,-1.529552938814689333e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.439804840272875275e+01,1.200308134833488333e-01,6.332506139680490520e+01,1.373645401208073435e-01,-4.459848191199800915e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.920019569202072063e+00,3.557399207306861100e-01,3.393524243009247954e+01,3.953750830326967503e-01,-3.318463162252779375e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.302416773779918735e+01,4.475457351557456387e-01,4.656678433138269213e+01,3.311286225823210638e-01,-5.218288273171339114e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.189928810142402327e+01,9.653334109008488984e-01,4.932554107101122298e+01,3.204494811364452800e-01,-1.920206812271771035e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.265537844581912985e+01,1.501288946093633780e-01,2.710598701818944889e+01,2.826434441740151571e-01,-2.104515473015007743e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.326222273788372874e+00,8.409193382242170500e-01,4.123000845093633870e+01,1.117640311207654946e-01,-1.088841935334638800e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.791337546814618875e+00,2.900996682620571865e-01,4.253855439140260586e+01,1.473515883082829880e-01,-9.245245984531592853e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.109609743762569956e+01,7.622836671654403817e-01,4.188240750574323812e+01,2.092499852334196997e-01,-1.797358689701048728e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237641549102328575e+01,2.221809581035413539e-01,8.000000000000000000e+00,2.355830012252214112e-01,-1.331507538774753030e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.038325311458015321e+00,9.670056251850689399e-01,2.509522028291057438e+01,3.452351210667621295e-01,-1.540310514775947048e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.308178920335028828e+01,6.285010821309187923e-02,5.017951898436366776e+01,3.669702506758140692e-01,-2.700661148512953957e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.409180010040210718e+01,2.538459433563106105e-01,2.118768732770999108e+01,4.321917127283657623e-01,-2.288258003128670115e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.372492558347683023e+00,9.969903967367223230e-02,3.281936575976752124e+01,3.776746037433470482e-02,-3.336728355056953088e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.236787980536295706e+01,7.320939193103270792e-01,5.702633105329564245e+01,4.681890144290630773e-01,-6.399869141293953456e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.476813954408344287e+01,4.479058425687386658e-01,5.704597608432331413e+01,4.897322248527560817e-01,-1.240728529306074357e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.066015057980101233e+01,9.961980876051986789e-01,2.345808463879284389e+01,3.524785612874957730e-01,-1.791022679136988760e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.346047669461965768e+01,3.258041367716777437e-01,5.420382291779824158e+01,2.008430352828843857e-01,-7.494109759377070468e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-4.637450213798738332e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-2.546937408984946138e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032165768362822256e+00,7.351851665185766826e-01,6.019101227210848037e+01,1.176957949782609508e-01,-1.963113124834305667e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.411408791046972588e+00,3.024555719101733597e-01,3.549277966743365909e+01,1.902858261344849422e-01,-1.915811308467701535e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.306789499098792995e-02,3.086402271090694427e+01,4.204742599024107186e-01,-3.068613927912500685e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.729497633829082837e+00,6.359133475021143678e-01,6.049670630263730686e+01,3.929111223994146140e-01,-1.964588571117601878e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.356149452417199364e-02,4.403502663183869004e+01,2.573036551177308451e-01,-1.568913147829667651e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.401255564694520750e+01,9.136679620916449140e-01,6.400000000000000000e+01,4.881350316205609330e-01,-1.980382624717394791e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.000000000000000000e+00,3.484950771108962231e-01,-6.974333578491553887e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.494821425737654863e+00,7.242972642462569555e-01,5.391737181228379683e+01,6.801321243880137368e-02,-2.079312248857149381e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.988122576428555277e+00,7.800349565539440588e-01,3.326987159050115395e+01,4.916603775675921217e-01,-1.888977775938211590e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.691480352924425112e+00,9.304925280833532542e-01,1.168243859298670451e+01,3.705687360235186412e-01,-2.296390062971003676e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.076082611167633196e+01,7.557781813749405719e-01,5.612645984257969189e+01,2.430476515975116270e-01,-1.948027080835225355e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.076153071713430665e-01,9.863920686021497630e+00,2.706152121820988854e-01,-1.567873263932180183e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.345904275474813172e-01,1.691493796740063615e+01,2.764910710271573646e-01,-7.962799824545122584e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.437468988362588185e+01,7.496081905254881050e-01,1.481195300619644861e+01,2.582806632426156712e-01,-4.662628336939177998e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.641565808715052199e+00,2.768710776871619594e-01,3.439426941604114063e+01,3.380970170205395142e-01,-1.905244737209167427e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.112727707250504849e+01,1.000000000000000000e+00,3.491908347472554652e+01,3.874260190401727644e-01,-1.889502104645535807e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.892403438401618843e+00,6.699746491874505328e-01,2.039700492353492223e+01,1.929647684656304318e-01,-1.430130591874827273e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.236679788357491461e+01,8.534247352764477990e-01,1.894962012749107316e+01,1.647164402827434038e-01,-1.305074608361290078e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.221820248119996677e+00,4.665670395262104808e-01,5.486245030242963594e+01,4.363089850983065121e-01,-1.929479198677350515e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.725356380129145606e+00,4.285081909244353900e-03,6.264968236822618053e+01,1.746588373901634406e-01,-3.370381303588272203e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.074691495970240851e+01,2.138777895727081990e-01,2.099806914791524548e+01,4.055398138683815601e-01,-1.777875543878799647e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.630717864478869572e+00,5.262432961586742675e-01,4.684322806834416753e+01,3.677337638839414669e-01,-1.922766129269672719e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.207225767510830927e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.231247509301901633e-01,-2.158291175003928132e+06
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.692429062659663863e+00,1.932356182453791663e-02,2.232881433413940542e+01,3.499593874192111209e-01,-4.815928136158480811e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.264452498396269720e-01,4.831041125995358243e+01,9.448760068539596713e-02,-1.931726557353460771e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.185650726055015980e-01,3.755592449027267321e+01,9.483192365520587419e-03,-1.918346561374124404e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.928986602879966594e-01,1.326101978221477573e+01,2.150059005770486587e-01,-1.053204688415635459e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.419522546091180004e+01,7.251421512018072502e-01,1.957859907805046618e+01,3.075466829372007771e-01,-7.401497843744302862e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.083165242868431299e+01,1.000000000000000000e+00,2.459470385861252595e+01,4.240378081877914096e-01,-1.495900282061821329e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.280442297696141729e+01,4.456258447438782300e-01,-2.933877411337556751e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.463984921537733896e+01,2.060353116472234680e-01,3.089150857360952074e+01,1.558047076495689409e-01,-2.843826422462311099e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.000204812636028118e-01,5.712095143595031743e+01,3.471471390714730432e-01,-1.681023511545663762e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.266349703412159577e+01,5.692954340598705976e-01,4.580051692264478191e+01,3.729588054814498288e-01,-4.453211241675577026e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.302403903689639764e-01,1.931790012547605784e+01,4.709622854156858551e-02,-1.954144102146825102e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.397690895026237001e-01,6.400000000000000000e+01,1.748697954219917694e-01,-4.886371503060456867e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.837909325645939007e-01,4.285082108535249290e+01,3.895456268818062728e-01,-9.772050006633510588e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.028510784972114900e-01,5.452907760785160463e+01,3.492468691246006784e-01,-1.245798643192239874e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.341668034649077301e-01,9.953192349822776563e+00,4.619343366468721401e-02,-4.662764376296966162e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370917054019429671e+01,4.570327847468798610e-01,5.468978437798629244e+01,1.556613396741692301e-01,-4.308572348700198340e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.380013743367501533e+01,8.624480019889377846e-01,3.784450685287735183e+01,5.208903625400346238e-02,-3.891356787697908270e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.157929986254214061e-01,6.400000000000000000e+01,2.421161320863457478e-02,-2.456359125444766145e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.524267006798620372e+00,3.074828604462304660e-01,5.452908474815503581e+01,4.674162871359544558e-01,-2.510637542114998677e+00
