2.000000000000000000e+00,8.100000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.200000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.300000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.400000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.500000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.600000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.700000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.800000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,8.900000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.000000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.100000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.200000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.300000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.400000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.500000000000000000e+01,-2.701602595342348814e+08,-4.682099884806696340e-05
2.000000000000000000e+00,9.600000000000000000e+01,-2.701602595342348814e+08,-3.851702340571545141e-06
2.000000000000000000e+00,9.700000000000000000e+01,-2.701602595342348814e+08,-3.851702340571545141e-06
2.000000000000000000e+00,9.800000000000000000e+01,-2.701602595342348814e+08,-3.851702340571545141e-06
2.000000000000000000e+00,9.900000000000000000e+01,-2.701602595342348814e+08,-3.851702340571545141e-06
2.000000000000000000e+00,1.000000000000000000e+02,-2.701602595342348814e+08,-3.851702340571545141e-06
3.000000000000000000e+00,1.000000000000000000e+00,-3.062621321609219037e-03,-3.062621321609219037e-03
3.000000000000000000e+00,2.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,3.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,4.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,5.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,6.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,7.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,8.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,9.000000000000000000e+00,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,1.000000000000000000e+01,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,1.100000000000000000e+01,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,1.200000000000000000e+01,-3.602360890529515746e+04,-3.062621321609219037e-03
3.000000000000000000e+00,1.300000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.400000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.500000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.600000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.700000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.800000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,1.900000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,2.000000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,2.100000000000000000e+01,-5.002407174710969557e+05,-3.062621321609219037e-03
3.000000000000000000e+00,2.200000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.300000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.400000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.500000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.600000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.700000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.800000000000000000e+01,-5.002407174710969557e+05,-1.407785967545066141e-03
3.000000000000000000e+00,2.900000000000000000e+01,-6.788369184607346542e+06,-1.407785967545066141e-03
3.000000000000000000e+00,3.000000000000000000e+01,-6.788369184607346542e+06,-1.407785967545066141e-03
3.000000000000000000e+00,3.100000000000000000e+01,-6.788369184607346542e+06,-1.407785967545066141e-03
3.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+08,-1.407785967545066141e-03
3.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,5.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,6.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+08,-8.423358438394547848e-06
3.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+08,-8.423358438394547848e-06
4.000000000000000000e+00,1.000000000000000000e+00,-4.205952005399201526e-02,-4.205952005399201526e-02
4.000000000000000000e+00,2.000000000000000000e+00,-6.413651649972959556e-02,-4.205952005399201526e-02
4.000000000000000000e+00,3.000000000000000000e+00,-6.413651649972959556e-02,-4.747211272652404981e-04
4.000000000000000000e+00,4.000000000000000000e+00,-6.413651649972959556e-02,-4.747211272652404981e-04
4.000000000000000000e+00,5.000000000000000000e+00,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,6.000000000000000000e+00,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,7.000000000000000000e+00,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,8.000000000000000000e+00,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,9.000000000000000000e+00,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.000000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.100000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.200000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.300000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.400000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.500000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.600000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.700000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.800000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,1.900000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.000000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.100000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.200000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.300000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.400000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.500000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.600000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.700000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.800000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,2.900000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.000000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.100000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.200000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.300000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.400000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.500000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.600000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.700000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.800000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,3.900000000000000000e+01,-7.029278373284757436e+03,-4.747211272652404981e-04
4.000000000000000000e+00,4.000000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.100000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.200000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.300000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.400000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.500000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.600000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.700000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.800000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,4.900000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.000000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.100000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.200000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.300000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.400000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.500000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.600000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.700000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.800000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,5.900000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.000000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.100000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.200000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.300000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.400000000000000000e+01,-3.129777143146429080e+04,-4.747211272652404981e-04
4.000000000000000000e+00,6.500000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,6.600000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,6.700000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,6.800000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,6.900000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.000000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.100000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.200000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.300000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.400000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.500000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.600000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.700000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.800000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,7.900000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.000000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.100000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.200000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.300000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.400000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.500000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.600000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.700000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.800000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,8.900000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.000000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.100000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.200000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.300000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.400000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.500000000000000000e+01,-6.981199215980429077e+10,-4.747211272652404981e-04
4.000000000000000000e+00,9.600000000000000000e+01,-6.981199215980429077e+10,-9.665763384163292716e-05
4.000000000000000000e+00,9.700000000000000000e+01,-6.981199215980429077e+10,-9.665763384163292716e-05
4.000000000000000000e+00,9.800000000000000000e+01,-6.981199215980429077e+10,-9.665763384163292716e-05
4.000000000000000000e+00,9.900000000000000000e+01,-6.981199215980429077e+10,-9.665763384163292716e-05
4.000000000000000000e+00,1.000000000000000000e+02,-6.981199215980429077e+10,-9.665763384163292716e-05
5.000000000000000000e+00,1.000000000000000000e+00,-7.323970403802091766e+01,-7.323970403802091766e+01
5.000000000000000000e+00,2.000000000000000000e+00,-7.323970403802091766e+01,-5.196456384257770456e-01
5.000000000000000000e+00,3.000000000000000000e+00,-5.615358826616987790e+04,-5.196456384257770456e-01
5.000000000000000000e+00,4.000000000000000000e+00,-5.615358826616987790e+04,-1.336148237698073921e-02
5.000000000000000000e+00,5.000000000000000000e+00,-5.615358826616987790e+04,-1.336148237698073921e-02
5.000000000000000000e+00,6.000000000000000000e+00,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,7.000000000000000000e+00,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,8.000000000000000000e+00,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,9.000000000000000000e+00,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,1.000000000000000000e+01,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,1.100000000000000000e+01,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,1.200000000000000000e+01,-5.615358826616987790e+04,-1.004667965598023850e-05
5.000000000000000000e+00,1.300000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.400000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.500000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.600000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.700000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.800000000000000000e+01,-1.343325445456416055e+05,-1.004667965598023850e-05
5.000000000000000000e+00,1.900000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.000000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.100000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.200000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.300000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.400000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.500000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.600000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.700000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.800000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,2.900000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.000000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.100000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.200000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.300000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.400000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.500000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.600000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.700000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.800000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,3.900000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.000000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.100000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.200000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.300000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.400000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.500000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.600000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.700000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.800000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,4.900000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.000000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.100000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.200000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.300000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.400000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.500000000000000000e+01,-1.533458453129249252e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.600000000000000000e+01,-8.235614557960660756e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.700000000000000000e+01,-8.235614557960660756e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.800000000000000000e+01,-8.235614557960660756e+07,-1.004667965598023850e-05
5.000000000000000000e+00,5.900000000000000000e+01,-8.235614557960660756e+07,-1.004667965598023850e-05
5.000000000000000000e+00,6.000000000000000000e+01,-8.235614557960660756e+07,-1.004667965598023850e-05
