0.000000000000000000e+00,5.100000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.200000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.300000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.400000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.500000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.600000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.700000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.800000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,5.900000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.000000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.100000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.200000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.300000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.400000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.500000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.600000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.700000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.800000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,6.900000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,7.000000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,7.100000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,7.200000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,7.300000000000000000e+01,-4.319294785919134301e+04,-1.116832051633537048e+00
0.000000000000000000e+00,7.400000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,7.500000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,7.600000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,7.700000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,7.800000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,7.900000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.000000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.100000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.200000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.300000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.400000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.500000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.600000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.700000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.800000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,8.900000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.000000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.100000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.200000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.300000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.400000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.500000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.600000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.700000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.800000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,9.900000000000000000e+01,-4.319294785919134301e+04,-1.325573365647869650e-01
0.000000000000000000e+00,1.000000000000000000e+02,-4.319294785919134301e+04,-1.325573365647869650e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.703457905996212958e+02,-6.703457905996212958e+02
1.000000000000000000e+00,2.000000000000000000e+00,-6.703457905996212958e+02,-1.261204362282660441e+01
1.000000000000000000e+00,3.000000000000000000e+00,-6.703457905996212958e+02,-1.261204362282660441e+01
1.000000000000000000e+00,4.000000000000000000e+00,-6.703457905996212958e+02,-1.261204362282660441e+01
1.000000000000000000e+00,5.000000000000000000e+00,-6.703457905996212958e+02,-1.154178178067377303e+01
1.000000000000000000e+00,6.000000000000000000e+00,-6.703457905996212958e+02,-8.659682009601965547e+00
1.000000000000000000e+00,7.000000000000000000e+00,-6.703457905996212958e+02,-6.540849567103578011e+00
1.000000000000000000e+00,8.000000000000000000e+00,-6.703457905996212958e+02,-6.540849567103578011e+00
1.000000000000000000e+00,9.000000000000000000e+00,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.000000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.100000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.200000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.300000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.400000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.500000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.600000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.700000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.800000000000000000e+01,-6.703457905996212958e+02,-2.971048151815921301e+00
1.000000000000000000e+00,1.900000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.000000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.100000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.200000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.300000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.400000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.500000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.600000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.700000000000000000e+01,-6.703457905996212958e+02,-1.724078471830580384e+00
1.000000000000000000e+00,2.800000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,2.900000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.000000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.100000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.200000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.300000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.400000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.500000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.600000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.700000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.800000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,3.900000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.000000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.100000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.200000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.300000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.400000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.500000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.600000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.700000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.800000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,4.900000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.000000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.100000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.200000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.300000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.400000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.500000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.600000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.700000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.800000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,5.900000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.000000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.100000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.200000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.300000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.400000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.500000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.600000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.700000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.800000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,6.900000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.000000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.100000000000000000e+01,-1.737547515963670321e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.200000000000000000e+01,-2.869778659821605743e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.300000000000000000e+01,-2.869778659821605743e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.400000000000000000e+01,-2.869778659821605743e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.500000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.600000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.700000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.800000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,7.900000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.000000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.100000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.200000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.300000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.400000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.500000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.600000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.700000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.800000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,8.900000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.000000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.100000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.200000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.300000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.400000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.500000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.600000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.700000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.800000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,9.900000000000000000e+01,-6.477735713457603197e+03,-1.724078471830580384e+00
1.000000000000000000e+00,1.000000000000000000e+02,-6.477735713457603197e+03,-1.724078471830580384e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.204063509870007209e+01,-3.204063509870007209e+01
2.000000000000000000e+00,2.000000000000000000e+00,-3.204063509870007209e+01,-8.597995118998369435e+00
2.000000000000000000e+00,3.000000000000000000e+00,-3.204063509870007209e+01,-6.615647734201047570e+00
2.000000000000000000e+00,4.000000000000000000e+00,-5.440188143411701560e+01,-6.615647734201047570e+00
2.000000000000000000e+00,5.000000000000000000e+00,-5.440188143411701560e+01,-6.615647734201047570e+00
2.000000000000000000e+00,6.000000000000000000e+00,-5.440188143411701560e+01,-6.615647734201047570e+00
2.000000000000000000e+00,7.000000000000000000e+00,-5.440188143411701560e+01,-1.527535846238606609e+00
2.000000000000000000e+00,8.000000000000000000e+00,-5.440188143411701560e+01,-1.527535846238606609e+00
2.000000000000000000e+00,9.000000000000000000e+00,-5.440188143411701560e+01,-1.527535846238606609e+00
2.000000000000000000e+00,1.000000000000000000e+01,-5.440188143411701560e+01,-1.527535846238606609e+00
2.000000000000000000e+00,1.100000000000000000e+01,-5.440188143411701560e+01,-1.527535846238606609e+00
2.000000000000000000e+00,1.200000000000000000e+01,-3.949965302459670511e+03,-1.527535846238606609e+00
2.000000000000000000e+00,1.300000000000000000e+01,-3.949965302459670511e+03,-1.527535846238606609e+00
2.000000000000000000e+00,1.400000000000000000e+01,-3.949965302459670511e+03,-1.527535846238606609e+00
2.000000000000000000e+00,1.500000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,1.600000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,1.700000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,1.800000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,1.900000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.000000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.100000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.200000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.300000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.400000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.500000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.600000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.700000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.800000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,2.900000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.000000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.100000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.200000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.300000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.400000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.500000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.600000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.700000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.800000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,3.900000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.000000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.100000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.200000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.300000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.400000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.500000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.600000000000000000e+01,-3.949965302459670511e+03,-1.062391081417445093e+00
2.000000000000000000e+00,4.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,4.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,4.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.000000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.100000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.200000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.300000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.400000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.500000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.600000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,5.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.000000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.100000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.200000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.300000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.400000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.500000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.600000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,6.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.000000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.100000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.200000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.300000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.400000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.500000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.600000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,7.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.000000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
