0.000000000000000000e+00,4.000000000000000000e+01,-1.233132147465018306e+03,-8.565094943660369609e-01
0.000000000000000000e+00,4.100000000000000000e+01,-1.233132147465018306e+03,-8.565094943660369609e-01
0.000000000000000000e+00,4.200000000000000000e+01,-1.233132147465018306e+03,-8.565094943660369609e-01
0.000000000000000000e+00,4.300000000000000000e+01,-1.233132147465018306e+03,-8.565094943660369609e-01
0.000000000000000000e+00,4.400000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,4.500000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,4.600000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,4.700000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,4.800000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,4.900000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.000000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.100000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.200000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.300000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.400000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.500000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.600000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.700000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.800000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,5.900000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,6.000000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,6.100000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,6.200000000000000000e+01,-1.233132147465018306e+03,-8.533033501007594168e-01
0.000000000000000000e+00,6.300000000000000000e+01,-1.233132147465018306e+03,-8.529545291130489204e-01
0.000000000000000000e+00,6.400000000000000000e+01,-1.233132147465018306e+03,-8.529545291130489204e-01
0.000000000000000000e+00,6.500000000000000000e+01,-1.233132147465018306e+03,-8.529545291130489204e-01
0.000000000000000000e+00,6.600000000000000000e+01,-1.233132147465018306e+03,-8.507540225982666016e-01
0.000000000000000000e+00,6.700000000000000000e+01,-1.233132147465018306e+03,-8.507540225982666016e-01
0.000000000000000000e+00,6.800000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,6.900000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.000000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.100000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.200000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.300000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.400000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.500000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.600000000000000000e+01,-1.233132147465018306e+03,-8.504303480149246752e-01
0.000000000000000000e+00,7.700000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,7.800000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,7.900000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.000000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.100000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.200000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.300000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.400000000000000000e+01,-1.233132147465018306e+03,-8.504268301512638573e-01
0.000000000000000000e+00,8.500000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,8.600000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,8.700000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,8.800000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,8.900000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.000000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.100000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.200000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.300000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.400000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.500000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.600000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.700000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.800000000000000000e+01,-1.233132147465018306e+03,-8.494350829314498696e-01
0.000000000000000000e+00,9.900000000000000000e+01,-1.233132147465018306e+03,-8.493753152433782816e-01
0.000000000000000000e+00,1.000000000000000000e+02,-1.233132147465018306e+03,-8.493436743774509523e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.531179710189462639e+00,-8.531179710189462639e+00
1.000000000000000000e+00,2.000000000000000000e+00,-8.531179710189462639e+00,-4.110725931604974903e+00
1.000000000000000000e+00,3.000000000000000000e+00,-8.531179710189462639e+00,-1.454402287548873574e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,6.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,7.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,8.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,9.000000000000000000e+00,-5.202992176579778061e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.000000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.100000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.200000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.300000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.400000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.500000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.600000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.700000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.800000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,1.900000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,2.000000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,2.100000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,2.200000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,2.300000000000000000e+01,-8.269621999773306698e+01,-1.454402287548873574e+00
1.000000000000000000e+00,2.400000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,2.500000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,2.600000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,2.700000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,2.800000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,2.900000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.000000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.100000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.200000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.300000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.400000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.500000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.600000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.700000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.800000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,3.900000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.000000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.100000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.200000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.300000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.400000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.500000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.600000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.700000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.800000000000000000e+01,-1.444872272033213267e+04,-1.454402287548873574e+00
1.000000000000000000e+00,4.900000000000000000e+01,-1.444872272033213267e+04,-1.450016748640337028e+00
1.000000000000000000e+00,5.000000000000000000e+01,-1.444872272033213267e+04,-1.450016748640337028e+00
1.000000000000000000e+00,5.100000000000000000e+01,-1.444872272033213267e+04,-1.449929472877556691e+00
1.000000000000000000e+00,5.200000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.300000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.400000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.500000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.600000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.700000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.800000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,5.900000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.000000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.100000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.200000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.300000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.400000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.500000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.600000000000000000e+01,-1.444872272033213267e+04,-1.448400276727625169e+00
1.000000000000000000e+00,6.700000000000000000e+01,-1.444872272033213267e+04,-1.448124831673339941e+00
1.000000000000000000e+00,6.800000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,6.900000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,7.000000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,7.100000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,7.200000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,7.300000000000000000e+01,-1.444872272033213267e+04,-1.448069745805696584e+00
1.000000000000000000e+00,7.400000000000000000e+01,-1.444872272033213267e+04,-1.448046793670073384e+00
1.000000000000000000e+00,7.500000000000000000e+01,-1.444872272033213267e+04,-1.448046793670073384e+00
1.000000000000000000e+00,7.600000000000000000e+01,-1.444872272033213267e+04,-1.448046793670073384e+00
1.000000000000000000e+00,7.700000000000000000e+01,-1.444872272033213267e+04,-1.444706904036138440e+00
1.000000000000000000e+00,7.800000000000000000e+01,-1.444872272033213267e+04,-1.444046723339852178e+00
1.000000000000000000e+00,7.900000000000000000e+01,-1.444872272033213267e+04,-1.444046723339852178e+00
1.000000000000000000e+00,8.000000000000000000e+01,-1.444872272033213267e+04,-1.444046723339852178e+00
1.000000000000000000e+00,8.100000000000000000e+01,-1.444872272033213267e+04,-1.444046723339852178e+00
1.000000000000000000e+00,8.200000000000000000e+01,-1.444872272033213267e+04,-1.443047570213821018e+00
1.000000000000000000e+00,8.300000000000000000e+01,-1.444872272033213267e+04,-1.441966307993425289e+00
1.000000000000000000e+00,8.400000000000000000e+01,-1.444872272033213267e+04,-1.441966307993425289e+00
1.000000000000000000e+00,8.500000000000000000e+01,-1.444872272033213267e+04,-1.441966307993425289e+00
1.000000000000000000e+00,8.600000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,8.700000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,8.800000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,8.900000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.000000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.100000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.200000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.300000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.400000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.500000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.600000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.700000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.800000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,9.900000000000000000e+01,-1.444872272033213267e+04,-1.436118037268897751e+00
1.000000000000000000e+00,1.000000000000000000e+02,-1.444872272033213267e+04,-1.436118037268897751e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.387354792110272683e+00,-1.387354792110272683e+00
2.000000000000000000e+00,2.000000000000000000e+00,-3.884400051789270947e+00,-1.387354792110272683e+00
2.000000000000000000e+00,3.000000000000000000e+00,-3.884400051789270947e+00,-1.387354792110272683e+00
2.000000000000000000e+00,4.000000000000000000e+00,-5.357983564444855773e+01,-1.387354792110272683e+00
2.000000000000000000e+00,5.000000000000000000e+00,-5.357983564444855773e+01,-1.387354792110272683e+00
2.000000000000000000e+00,6.000000000000000000e+00,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,7.000000000000000000e+00,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,8.000000000000000000e+00,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,9.000000000000000000e+00,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.000000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.100000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.200000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.300000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.400000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.500000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.600000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.700000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.800000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,1.900000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.000000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.100000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.200000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.300000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.400000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.500000000000000000e+01,-1.451689518118232854e+03,-1.387354792110272683e+00
2.000000000000000000e+00,2.600000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,2.700000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,2.800000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,2.900000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.000000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.100000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.200000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.300000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.400000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.500000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.600000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.700000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.800000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,3.900000000000000000e+01,-1.451689518118232854e+03,-9.642535159364342690e-01
2.000000000000000000e+00,4.000000000000000000e+01,-1.451689518118232854e+03,-7.656049729703227058e-01
2.000000000000000000e+00,4.100000000000000000e+01,-1.451689518118232854e+03,-7.656049729703227058e-01
2.000000000000000000e+00,4.200000000000000000e+01,-1.451689518118232854e+03,-7.656049729703227058e-01
2.000000000000000000e+00,4.300000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.400000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.500000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.600000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.700000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.800000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,4.900000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,5.000000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,5.100000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,5.200000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,5.300000000000000000e+01,-1.451689518118232854e+03,-7.617946015998313669e-01
2.000000000000000000e+00,5.400000000000000000e+01,-1.451689518118232854e+03,-7.609990588971413672e-01
2.000000000000000000e+00,5.500000000000000000e+01,-1.451689518118232854e+03,-7.099006127245957032e-01
2.000000000000000000e+00,5.600000000000000000e+01,-1.451689518118232854e+03,-7.099006127245957032e-01
2.000000000000000000e+00,5.700000000000000000e+01,-1.451689518118232854e+03,-7.099006127245957032e-01
2.000000000000000000e+00,5.800000000000000000e+01,-1.451689518118232854e+03,-7.099006127245957032e-01
2.000000000000000000e+00,5.900000000000000000e+01,-1.451689518118232854e+03,-7.028727941360557452e-01
2.000000000000000000e+00,6.000000000000000000e+01,-1.451689518118232854e+03,-7.028727941360557452e-01
2.000000000000000000e+00,6.100000000000000000e+01,-1.451689518118232854e+03,-7.028727941360557452e-01
2.000000000000000000e+00,6.200000000000000000e+01,-1.451689518118232854e+03,-7.028727941360557452e-01
2.000000000000000000e+00,6.300000000000000000e+01,-1.451689518118232854e+03,-7.028727941360557452e-01
2.000000000000000000e+00,6.400000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,6.500000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,6.600000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,6.700000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,6.800000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,6.900000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,7.000000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,7.100000000000000000e+01,-1.451689518118232854e+03,-5.414995744504267350e-01
2.000000000000000000e+00,7.200000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.300000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.400000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.500000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.600000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.700000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.800000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,7.900000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,8.000000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
