0.000000000000000000e+00,2.100000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.200000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.300000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.400000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.500000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.600000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.700000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.800000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,2.900000000000000000e+01,-6.473298256788737490e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.000000000000000000e+01,-6.511878630752154095e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.100000000000000000e+01,-6.511878630752154095e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.200000000000000000e+01,-6.511878630752154095e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.300000000000000000e+01,-6.511878630752154095e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.400000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,3.500000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,3.600000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,3.700000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,3.800000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,3.900000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.000000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.100000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.200000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.300000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.400000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.500000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.600000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.700000000000000000e+01,-6.511878630752154095e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,4.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.000000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.100000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.200000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.300000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.400000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.500000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.600000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.700000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,5.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.000000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.100000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.200000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.300000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.400000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.500000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.600000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.700000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,6.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.000000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.100000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.200000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.300000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.400000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.500000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.600000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.700000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,7.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.000000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.100000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.200000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.300000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.400000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.500000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.600000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.700000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,8.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.000000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.100000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.200000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.300000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.400000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.500000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.600000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.700000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.800000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,9.900000000000000000e+01,-6.832002441601830469e+03,-8.814320400347193072e+02
0.000000000000000000e+00,1.000000000000000000e+02,-6.832002441601830469e+03,-8.814320400347193072e+02
1.000000000000000000e+00,1.000000000000000000e+00,-2.339675847387713475e+03,-2.339675847387713475e+03
1.000000000000000000e+00,2.000000000000000000e+00,-2.339675847387713475e+03,-2.091422835521061188e+03
1.000000000000000000e+00,3.000000000000000000e+00,-2.339675847387713475e+03,-1.965026144830919065e+03
1.000000000000000000e+00,4.000000000000000000e+00,-2.339675847387713475e+03,-1.673224717351071831e+03
1.000000000000000000e+00,5.000000000000000000e+00,-2.339675847387713475e+03,-1.673224717351071831e+03
1.000000000000000000e+00,6.000000000000000000e+00,-2.339675847387713475e+03,-1.673224717351071831e+03
1.000000000000000000e+00,7.000000000000000000e+00,-2.339675847387713475e+03,-1.672485167321116933e+03
1.000000000000000000e+00,8.000000000000000000e+00,-2.339675847387713475e+03,-1.672485167321116933e+03
1.000000000000000000e+00,9.000000000000000000e+00,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.000000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.100000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.200000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.300000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.400000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.500000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.600000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.700000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.800000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,1.900000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,2.000000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,2.100000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,2.200000000000000000e+01,-2.339675847387713475e+03,-1.316946540053712624e+03
1.000000000000000000e+00,2.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,2.900000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.000000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.100000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.200000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,3.900000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.000000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.100000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.200000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,4.900000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.000000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.100000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.200000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,5.900000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.000000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.100000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.200000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,6.900000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.000000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.100000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.200000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.300000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.400000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.500000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.600000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.700000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.800000000000000000e+01,-2.469521841932797543e+04,-1.316946540053712624e+03
1.000000000000000000e+00,7.900000000000000000e+01,-2.469521841932797543e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.000000000000000000e+01,-2.469521841932797543e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.100000000000000000e+01,-2.469521841932797543e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.200000000000000000e+01,-2.469521841932797543e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.300000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.400000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.500000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.600000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.700000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.800000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,8.900000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.000000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.100000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.200000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.300000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.400000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.500000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.600000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.700000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.800000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,9.900000000000000000e+01,-2.584652361024841593e+04,-1.280869109571943909e+03
1.000000000000000000e+00,1.000000000000000000e+02,-2.584652361024841593e+04,-1.280869109571943909e+03
2.000000000000000000e+00,1.000000000000000000e+00,-1.943534943418449075e+03,-1.943534943418449075e+03
2.000000000000000000e+00,2.000000000000000000e+00,-2.332708834297336580e+03,-1.943534943418449075e+03
2.000000000000000000e+00,3.000000000000000000e+00,-2.332708834297336580e+03,-1.935885718239253720e+03
2.000000000000000000e+00,4.000000000000000000e+00,-2.332708834297336580e+03,-1.935885718239253720e+03
2.000000000000000000e+00,5.000000000000000000e+00,-2.332708834297336580e+03,-1.932298589709028874e+03
2.000000000000000000e+00,6.000000000000000000e+00,-2.332708834297336580e+03,-1.930923807887640351e+03
2.000000000000000000e+00,7.000000000000000000e+00,-2.332708834297336580e+03,-1.739947282642591290e+03
2.000000000000000000e+00,8.000000000000000000e+00,-2.332708834297336580e+03,-1.739947282642591290e+03
2.000000000000000000e+00,9.000000000000000000e+00,-2.332708834297336580e+03,-1.739947282642591290e+03
2.000000000000000000e+00,1.000000000000000000e+01,-2.332708834297336580e+03,-1.720287060489945816e+03
2.000000000000000000e+00,1.100000000000000000e+01,-2.332708834297336580e+03,-1.720287060489945816e+03
2.000000000000000000e+00,1.200000000000000000e+01,-2.332708834297336580e+03,-1.720287060489945816e+03
2.000000000000000000e+00,1.300000000000000000e+01,-2.332708834297336580e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.400000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.500000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.600000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.700000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.800000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,1.900000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,2.000000000000000000e+01,-2.758501646018349220e+03,-1.660899393535000172e+03
2.000000000000000000e+00,2.100000000000000000e+01,-2.758501646018349220e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.200000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.300000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.400000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.500000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.600000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.700000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.800000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,2.900000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.000000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.100000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.200000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.300000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.400000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.500000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.600000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.700000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.800000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,3.900000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.000000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.100000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.200000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.300000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.400000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.500000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.600000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.700000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.800000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,4.900000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.000000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.100000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.200000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.300000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.400000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.500000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.600000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.700000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.800000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,5.900000000000000000e+01,-7.853372918856568504e+03,-1.203872914642244496e+03
2.000000000000000000e+00,6.000000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.100000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.200000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.300000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.400000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.500000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.600000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.700000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.800000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,6.900000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.000000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.100000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.200000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.300000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.400000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.500000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.600000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.700000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.800000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,7.900000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.000000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
