0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.176608968225066754e+01,8.413877053361626945e-01,2.282488919987318354e+01,1.989103763793145796e-01,-3.997610484371057282e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.937108216196598676e+00,2.427328770677245895e-01,4.261732527383321667e+01,3.121772368677736553e-01,-8.941129610064188000e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.173242141700805163e+01,3.961809698664953139e-01,5.024671304139847194e+01,2.986700772700917050e-01,-5.930381794366671594e-03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.225537628247528765e+00,9.783645445745332569e-01,1.449876639133959877e+01,3.835048025643451597e-01,-7.455406265354135087e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.305334503988897055e+00,7.592668500569589585e-02,6.357481628611916591e+01,2.616059831316636664e-01,-2.877898872476193048e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.715149267285728030e+00,3.848080701566535811e-01,4.335056597188575012e+01,2.346288370818045699e-01,-1.286945117861077598e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.715266705273151615e+00,2.210117936817120043e-01,4.569552262605005666e+01,4.652996157510690400e-01,-2.964713741042563466e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.046241457004432718e+00,5.926718929038919947e-01,9.689222443320439027e+00,4.860780341841745011e-01,-2.575590069629316373e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.178392493217191195e+00,8.659301693055830584e-02,6.337021314301476593e+01,1.318558246671912848e-01,-2.496000772798368655e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.278924571294457024e+00,1.516445115237492203e-01,4.775067596115626145e+01,4.658114720151260157e-01,-2.783386855123587189e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.643465536184340436e+00,1.670489831856959984e-01,5.161455842054756715e+01,4.325519646893216663e-01,-6.760819884172299226e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.247363608100950927e+00,9.610648750254950912e-01,2.958070729235403462e+01,2.192094124269315381e-01,-4.632136253071420242e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.624427526574200442e+01,0.000000000000000000e+00,-6.084620204245073865e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.990768283344998224e+00,6.790383860715119013e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.451462388947642012e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500271815563031019e+01,6.193528761783483327e-01,2.880956908660814264e+01,3.733756439298633323e-01,-5.664181972070698248e+04
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.222885910609027782e+01,9.926413296545952836e-01,2.295517048515511505e+01,3.393701982337369305e-01,-1.313082438730589729e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.562306145029885940e+01,1.132183027009724258e-01,1.910536321178243568e+01,8.433318854921681429e-02,-8.290877717770511746e-02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.792719321074570189e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.473780369711196414e+01,1.988242981513973773e-01,3.948427231459247366e+01,2.494255640920826633e-01,-2.278994486974769973e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.229667318303157009e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.144441179061269764e+01,2.969468302102499790e-01,2.016535551010281679e+01,4.481470186822317237e-01,-1.967513901463190107e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.497734086834488387e+00,4.035762033825432971e-01,8.004874144857287988e+00,1.624087749503074773e-01,-2.212363916516666862e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.002771530834515090e+01,1.000000000000000082e-05,3.783245222084715920e+01,4.088813902808272616e-01,-3.837826725705706485e+04
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.071385270755728314e+00,3.948823595405190345e-01,3.510600202564673111e+01,3.554487025262187405e-01,-1.405782068613045226e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.784996478649970797e+00,7.180546166843111422e-01,1.174972425477113802e+01,4.654498044318292060e-01,-1.211287780006696480e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.586125375203828014e+01,1.481055138178851982e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.018425111383760751e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.806439053259134120e+00,1.139291630694795610e-01,4.979722298748612275e+01,1.389485892208111237e-02,-9.819504758947489309e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.117393120152202712e+00,7.243993065433563805e-01,5.395401257363710101e+01,1.520415059487615489e-02,-6.716628019979589692e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.287664905228347045e+01,3.533164683550864549e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.738797993465612635e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.309258671016853448e+01,3.117367769035853664e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.382481986146039617e+03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.759558559750144080e-01,8.000000000000000000e+00,0.000000000000000000e+00,-9.625419522308690246e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.625001309433353747e+00,7.816207128307828267e-01,1.680163799090721355e+01,1.808258527227130791e-02,-7.303896936779868554e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.356253133025354529e+01,8.390698082891211440e-01,6.400000000000000000e+01,0.000000000000000000e+00,-9.281095208971438929e+06
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.430148000062667180e+00,3.851323989993700736e-01,2.863645666838279880e+01,1.803807447381061413e-01,-3.782816067338767960e-04
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.463938690419130495e+00,1.000000000000000000e+00,1.826558063844565538e+01,0.000000000000000000e+00,-2.244265352327257688e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.056776436692431353e+01,1.000000000000000000e+00,5.386100053088635775e+01,1.907615439024677381e-02,-5.827138080656486530e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.260547623307210152e+00,5.765725701619517363e-01,2.348073265732034542e+01,4.006472265137677735e-01,-3.401939984781311637e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.372508909511869213e+01,4.321537284443174864e-01,5.011953317532430674e+01,4.148011239638596526e-01,-3.457863279536736112e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.540116673957297166e+01,0.000000000000000000e+00,-7.879179065533887805e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.550253619150716489e+01,1.000000000000000000e+00,2.410574502256585561e+01,5.000000000000000000e-01,-5.757048717981572833e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.013000269370460956e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.414374932264067297e+01,5.000000000000000000e-01,-6.433927074949607459e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.893788395136480673e+00,4.698088040996533099e-01,5.337710982431574536e+01,2.442896598902105088e-01,-8.324742934191492472e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.106274928138238023e-02,3.448880490332739157e+01,5.000000000000000000e-01,-4.149642409251939196e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.709283821098882328e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.252465881880580945e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.266584474517406966e-01,-2.327343399654364120e+01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.766985443006081624e+01,5.000000000000000000e-01,-9.160421487029345826e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.307758823902196355e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.037710482874635431e+01,5.000000000000000000e-01,-5.784666874478224054e+04
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.459998118743915256e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.818142843187602864e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.999984351658945947e-01,-7.183196114477118244e+05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.097697294356021835e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.354683945904773054e+03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.635198523816681870e+01,5.000000000000000000e-01,-1.210371133619735701e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.368364111905006730e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.905239557138642681e+00,8.305307462319552192e-01,5.304534800337601297e+01,5.000000000000000000e-01,-1.077049084289506686e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.195973972175138442e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.433691215548902065e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-3.308301633484913573e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.195973972175138442e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.093506905612058411e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.350655484933340311e+00,1.621783917362468186e-01,1.377843347730902046e+01,5.000000000000000000e-01,-6.827737152228882778e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.556430180687513166e+04
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.128953522681062083e+00,6.502124320799490542e-02,6.400000000000000000e+01,5.000000000000000000e-01,-2.877535516900063328e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.501802639772359171e+00,1.213435492800819110e-01,8.000000000000000000e+00,4.248043489250971083e-01,-4.517726379670286563e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.078294117938945718e+01,9.124455678999532360e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.556854017046182426e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.806049076361450290e+00,9.608288096171743176e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.764309301628018289e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.973838409397609439e+01,0.000000000000000000e+00,-7.098077926644157376e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.331217853649033955e+01,3.897782095319216600e-01,-1.343602940748082101e+08
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.158563585687604203e+00,9.295670073533489619e-01,3.716974558802270678e+01,3.293002604024523605e-01,-1.919113309767236569e+04
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.967917561758697254e+00,6.830382804139719655e-01,6.191172267493361403e+01,3.221532858199925853e-01,-8.157157975294648811e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.051374766267901073e+01,3.314990434967242106e-01,1.563131216787546229e+01,5.000000000000000000e-01,-6.731038706306405883e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.085892911518183546e+01,1.988986649097458301e-02,4.435622321041504534e+01,1.432970216665019614e-01,-6.017975001930724233e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.975973514343449366e+00,1.000000000000000000e+00,8.454293680617922746e+00,4.762114126033184514e-01,-3.105918903011668135e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.961986416765558516e+00,6.170040857040536286e-01,5.116449304420491018e+01,2.439344381234770098e-01,-7.533892325875553979e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.447714234421751733e+01,5.703069879323275915e-01,4.220549133678336773e+01,3.621331940378494374e-01,-3.082795124829773137e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.293137265112459211e+01,1.785398988170291967e-02,3.961762231433411330e+01,1.536458704346830018e-01,-1.745166771876939720e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.712145357763892095e-01,-1.081605946159761515e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.191031944792261044e+00,7.601030738285194932e-01,2.028621967793804615e+01,1.558535383201285207e-01,-8.632238402203356031e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.227360924102153916e+00,5.756753592783736551e-01,2.160014201643323872e+01,9.521365216121173425e-02,-5.195027305036692411e-02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.202578570062273755e+00,1.000000000000000082e-05,9.264904654399567008e+00,4.578332893264303038e-01,-8.130238378616043065e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.432550439544976406e+00,1.000000000000000000e+00,1.745623093774051426e+01,1.706223466004835321e-01,-7.024805029204704565e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.513826747379531312e+01,1.000000000000000000e+00,2.716098894074730552e+01,2.634811393137390101e-01,-4.783580909706736106e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.005302167152427550e+01,1.537412046325080661e-01,4.083022215210342409e+01,3.236182792709789702e-01,-8.114787140677323651e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.415517568183742192e+01,5.427095326800815966e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.022776138563555648e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.537493375152281239e+00,9.990405249189917569e-01,2.122098270931066111e+01,1.982903636480131127e-01,-8.595207196914619999e+04
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.024257350771235215e+05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.212677970220214618e+00,9.393193905959997814e-01,2.074614193331760958e+01,2.055389076203716636e-01,-6.132595472433500561e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.259164619162037191e+01,8.027594763623256968e-01,1.319684528388132350e+01,2.590762744709445564e-01,-1.050444537828198932e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.141330039685482767e+01,8.456688512662224877e-01,1.085367507663559117e+01,3.328371176285166433e-01,-2.537491588683818300e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.229894677771877241e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.445154119619134008e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.880370060911195296e+00,4.692438340528788943e-01,1.338564658494585657e+01,4.516850832394337933e-01,-7.133405032791292899e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.199176559233117167e+00,9.198695867918166291e-01,5.793289315761251146e+01,2.178273191545754828e-01,-1.135600218237287073e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136671705257467124e+01,9.565028425747349461e-01,2.261414032628441717e+01,1.155333245999060482e-01,-1.260307527817136020e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.556430180687513166e+04
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-3.033807610254021370e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.249930992819738094e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.228245505306174223e+01,6.477529222793498853e-01,2.782058897270491116e+01,3.816165263575610478e-01,-1.124661057487439848e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000027006930026e+00,1.000225045165890172e-05,6.399999987398479817e+01,1.125454555204135148e-09,-1.266626122941462654e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.629182120532384204e+00,8.671215489836723300e-01,2.188054002521825225e+01,2.291926473145973475e-01,-3.651809844656880522e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.569246615034721515e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.971752030234263209e-02,-1.995944517896493242e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.419190674707886046e+01,7.418135827321175046e-01,8.000000000000000000e+00,5.000000000000000000e-01,-8.908227628823557342e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.668938865861642640e+00,7.427678114049749425e-01,2.150657566731224080e+01,2.229193076121453176e-01,-2.893634108347895904e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.815949253714872924e+00,4.557578932816694350e-02,6.400000000000000000e+01,2.074099405002017282e-01,-2.613580433170149675e+01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.585115796052222140e+04
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.583611503449175117e+00,5.672305014689195402e-02,8.000000000000000000e+00,5.000000000000000000e-01,-7.774158352112777060e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.126243918374903785e+00,7.179832186264329952e-01,3.977627890103850916e+01,5.000000000000000000e-01,-2.340446226559791676e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.869476057023700122e+00,3.923496879289294359e-01,2.160806425151999122e+01,5.000000000000000000e-01,-5.039208370484501293e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.387413281256972475e+01,9.080171425212630459e-03,6.400000000000000000e+01,1.627127385279451138e-02,-5.180121539838811486e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.479320112300098522e+01,9.387370637190204162e-03,8.000000000000000000e+00,0.000000000000000000e+00,-4.073984827811746356e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.871115944660643571e+00,7.418786198462106185e-01,6.400000000000000000e+01,4.960245992048952779e-01,-1.486398366284466865e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.316527786648314941e+04
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.081962679538225558e+01,8.286181642952941129e-01,6.127194528359763126e+01,0.000000000000000000e+00,-1.494307838388876007e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.257036506088609329e+01,1.000000000000000082e-05,3.552339484215133325e+01,0.000000000000000000e+00,-1.205201360302049870e+05
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.194985592678266428e+00,3.536831956220085615e-01,2.742582223850861567e+01,3.367031391156137792e-03,-7.247717872895499402e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.776709552327565333e+00,9.998288208002017452e-01,5.931299206992542139e+01,5.000000000000000000e-01,-1.574644712590594908e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.028596743500997057e+01,8.202247904662558486e-01,4.100024097718557670e+01,5.000000000000000000e-01,-4.192926094308756582e-03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.267088666807835352e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.075437745127179312e+01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.551757684107145607e+01,3.221508150714007535e-01,5.333879051645412517e+01,0.000000000000000000e+00,-4.453592891972710244e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-8.962851675332552986e+04
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.125074605358451052e+01,2.182522220321274631e-01,4.118523736777877531e+01,6.738168671756970818e-02,-1.736040328005543920e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.339809443705595550e+04
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.262040716095933135e+01,5.000000000000000000e-01,-1.264874758482329071e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.225036231855506003e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.101439658714037506e+01,1.000000000000000000e+00,6.373651404915661089e+01,1.190224051723674450e-04,-7.123289426444314731e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.342472411522334852e+01,5.739612252855158525e-01,3.579380144324237278e+01,0.000000000000000000e+00,-4.205009071903853535e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.206224950316157219e+03
