0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.948472142579118938e+00,6.153523299086846032e-01,8.775719530503277355e+00,2.776121249913706679e-01,-1.012044165669210543e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.487776088246238437e+01,9.111243113701740226e-01,1.727256501211045858e+01,1.942605361925452412e-01,-1.808372926243885786e+03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.246125179464061006e+01,5.772906727559875550e-01,1.073723385449948609e+01,3.222086294040709675e-01,-7.095987433379052618e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.061057240643521205e+01,5.864037669001316289e-01,3.694630305622746391e+01,5.113655634940195149e-02,-7.413366233033337949e+02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.338760143626393173e+00,1.265245211899367929e-02,5.201225960409340843e+01,4.991742191338395807e-01,-1.999406963469366019e+04
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.455426806866356593e+01,6.491591215201465703e-02,4.649652327350896286e+01,3.621840208767239666e-01,-1.027013229056437694e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406443274159430601e+01,1.840540849448451255e-01,1.527860066373708037e+01,1.524249725030406566e-01,-6.843835376351930790e+02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.901251611062681590e+00,2.481643739602330256e-01,4.191333596789357330e+01,2.488159420431533264e-01,-7.359620559553454768e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.598274791628426783e+00,7.302685333701681714e-01,2.679045025767586452e+01,4.286978147633501157e-01,-7.421827383861462977e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.927718105718222219e+00,8.190227882045917340e-01,2.235541034199509269e+01,4.191290723334865076e-01,-6.705751753394170009e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.261278751610649174e+00,7.283642201833367968e-01,2.611689190062894284e+01,6.737476154724544863e-03,-8.178480057867750475e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.700524691912675301e+00,8.990403908913295883e-01,3.140995950296681372e+01,1.098274268897613398e-01,-8.639230030011947292e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.288903172645088269e+01,6.706368155228145111e-01,1.986667736634596793e+01,3.713276922912607247e-01,-6.378147167115653247e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599401521564367101e+01,5.256049077695896798e-01,6.142683163051960094e+01,3.968715528951749505e-01,-6.188759155587562191e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.588340177807486953e+01,3.990422425039023557e-01,5.792321613785987466e+01,3.569904026283469700e-01,-6.600744481949915325e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304613556786138417e+01,5.372073947566951002e-01,1.710611878613265091e+01,4.709970367576545858e-01,-6.952730591259885387e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.584288428630765466e+01,4.984761525493189294e-01,2.600557896813588599e+01,3.712170873256324666e-01,-5.222003803454171020e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.577375969573056125e+01,3.412231517136331549e-01,3.122437876355162345e+01,3.159932672202702131e-01,-8.652241279753485514e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.591577516655005198e+01,5.195343672616496988e-01,2.697696472811574608e+01,4.551639379218352932e-01,-5.642707375992888501e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181962300349764483e+01,4.628417171026524279e-01,2.746735055077724752e+01,4.472715944211407280e-01,-7.384179964449639328e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402758899984114649e+01,3.443582679079293385e-01,4.171387078741718568e+01,3.194914267547547260e-01,-7.868234554619738219e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151847990447931380e+01,2.010067424269915137e-01,2.452953066599846466e+01,4.573034998916326033e-01,-7.013197028355307339e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.519150315218607794e+01,9.868687219329337346e-01,3.341443135288434263e+01,2.102155059469590359e-01,-6.483815516655096189e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.225276050223808078e+01,6.561279279427868483e-01,1.294369222496442617e+01,3.878201991907632706e-01,-3.753475069915841799e+06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086354558436396900e+01,3.914511311593446008e-01,2.903830616523844199e+01,4.958845697996301372e-01,-7.987948505524549319e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.637886666095549337e+00,4.931932179913029457e-01,2.309055248714262376e+01,3.412372606869799596e-01,-7.922067850681697792e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.343197086066454560e+01,3.096784578176866587e-01,1.967630779085634174e+01,2.919632598754943742e-01,-2.031426247712890909e+05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.437598885274264937e+01,1.312973872210857484e-01,4.165258211885539907e+01,4.040494122341045657e-01,-7.205683018171200729e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.541370539462477929e+01,4.404152255772634805e-01,3.429880423560378233e+01,2.276171852724514777e-01,-9.024564590369486723e+02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.361855124035886355e+01,5.408620888016962835e-01,2.984768927095913682e+01,4.449392034885671920e-01,-1.667916068434026527e+10
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541534280692003733e+01,7.934085435007729448e-01,3.930133581294161615e+01,4.759681478618189021e-01,-6.699920851652858573e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044872292889435705e+01,6.646236229231633486e-01,4.557313334894705292e+01,2.905768704957464865e-01,-7.722381684808063937e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.490211094716472751e+01,8.788612960842705490e-01,3.522852088005915761e+01,3.357910843757915820e-01,-9.271212683203559664e+02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.221937882949279697e+01,5.995115656674082638e-01,1.419784786653360520e+01,4.294961386954258553e-01,-7.123637890343087520e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597245789927642079e+01,2.992321052786781621e-01,8.323860771918912604e+00,3.774842576405363359e-01,-6.969075361434956903e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.409805323252214748e+00,3.918948427600072448e-01,1.978613571301559304e+01,4.092430382923278320e-01,-6.457282144119358236e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271834279872421547e+01,4.962464305109952067e-01,2.414562687289125975e+01,3.037170597354506008e-01,-6.918525224850135373e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.134159194638388612e+01,7.837760304237056941e-01,1.033626785160101846e+01,3.403146592381919300e-01,-9.799636648605733171e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.468548400097384388e+01,5.582725221800469706e-01,4.798279741282669875e+01,4.969130420071408150e-01,-1.110371294835532126e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.726101941880634705e+00,2.190063269659838219e-01,1.764541585732646922e+01,1.681819074193617591e-01,-6.849217393735833639e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.405894760841541569e+01,9.473140687661487647e-01,3.990891411574188652e+01,2.222900404597346335e-01,-6.652876901847224644e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.324983558361849134e+01,8.463551139840583826e-01,5.523992198777902729e+01,3.511396154395118319e-01,-8.242577215700879378e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.308453720427015021e+00,6.285743339147029651e-01,3.668002128488387115e+01,4.609767405434200827e-01,-6.811062029289821567e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.181938625184774594e+01,1.562471839085972092e-01,4.464850639687573164e+01,2.706302139884477764e-01,-1.077521420172218996e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.678510918509273253e+00,7.068192712091798668e-01,2.526564842210850159e+01,9.144739151948794165e-02,-6.023507838712315561e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.458769211434828961e+00,4.252112313427229839e-01,2.107696569864745939e+01,2.012778112350316340e-03,-6.684463080435555185e+02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.381822658214597510e+01,7.575630793503083105e-01,3.219115606195392587e+01,4.353465549770060838e-01,-8.152127028212091773e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039649276772082587e+01,2.780808683330006081e-01,5.073306014314707824e+01,3.779303334478943954e-01,-8.259022101659319333e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449457912668934156e+01,3.083207807703780556e-02,2.899936424594026008e+01,4.173969015812071803e-01,-1.618207207565930730e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.007032632460084898e+00,6.938699534024688198e-01,1.548132213104570987e+01,4.856959162519063344e-01,-6.378409215031869053e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.556430753485384244e+01,1.161825845724868689e-01,1.240357940338796539e+01,3.944038293587583399e-01,-7.205306193092982312e+02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.504944706623858686e+01,3.528177576200477450e-01,1.740893287408596279e+01,2.529519303439386468e-01,-6.602343415330563672e+06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090040332947580382e+01,6.298337871272104982e-01,1.018877704880781465e+01,3.733162164217365686e-02,-8.992341229656578889e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.554230987325620816e+00,6.974621260643361076e-01,2.549007110459418968e+01,1.339960744237728985e-01,-6.046283580260401322e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.765657617403157076e+00,5.660532433281710851e-01,2.753889494423954432e+01,7.751089280979711615e-02,-7.869210458465649936e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.779547859624551975e+00,4.732408280365424935e-01,3.022479503767772968e+01,8.867999340186499824e-02,-8.107228095950440547e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.406244719200020477e+00,8.259886578823355530e-01,2.189021394320926106e+01,1.869493116330557259e-01,-7.009964680986112171e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.138833477022223484e+00,7.505514604823320113e-01,2.772889568626363754e+01,9.762700019367802351e-02,-6.330528733405119510e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.393327823503431873e+00,4.414982817078264565e-01,3.539289085929699752e+01,3.180482753475777358e-02,-8.024768565474067827e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.201537788290281128e+00,5.919939486681795593e-01,2.451576337593925459e+01,1.355722290132243546e-01,-5.929445555029931256e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.184607080359047160e+00,5.128183879991485838e-01,2.351239829047214513e+01,1.424690313886562976e-01,-5.879139662896550362e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015407053862330855e+01,5.058183676557309605e-01,2.314525910310265999e+01,1.517664498309588550e-01,-5.688164443521806106e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.993223958831757514e+00,4.691893058052815646e-01,1.822531367194302021e+01,1.656378844192872291e-01,-7.648169171335049441e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.743914012929141499e+00,4.200672494600903861e-01,1.570424206348596030e+01,1.173346009654122890e-01,-6.436082228048892375e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258405033839402343e+01,3.620939221499517302e-01,3.291097256086724343e+01,2.099245025507931461e-01,-6.824432984248888943e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214408940780249146e+01,2.453833004896345260e-01,3.825989568145768516e+01,5.474061591572719487e-02,-6.950509828508386363e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.304712467585577329e+01,5.185109357557174947e-01,2.126252797000243788e+01,3.037147479297470642e-01,-5.317034703738633543e+05
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.686417031264360489e+00,3.787476921580882894e-01,3.100205387584523464e+01,2.351154511180407192e-01,-7.083847362830389329e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.427056237295587415e+01,3.111870935692006013e-01,1.352481382536174337e+01,2.599330040414753462e-01,-6.723291327755435987e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570993446547452344e+01,6.467662038774026900e-01,3.395037535156757258e+01,2.044534111396698883e-01,-5.771910056552979995e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.852395400136067849e+00,5.483313616551548364e-01,2.932765209438894516e+01,1.615699488761578040e-01,-8.435589846717049340e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.239939612637186883e+00,6.118060143382495486e-01,1.934190721848989369e+01,2.415663448017033588e-01,-7.124436140889447415e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.469215628846859900e+01,5.727757083891050760e-01,2.694271475044580200e+01,2.788439684439326660e-01,-5.958686007623689420e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.364124836461105161e+01,4.888208415160929521e-01,1.166980966310572576e+01,4.405908230672057613e-01,-2.809682432802912779e+06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599806528917453896e+01,3.196807935471263074e-01,4.259417207916868620e+01,3.291583282840420122e-01,-7.003518373854446963e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.159230084073197276e+00,4.518675182912654797e-01,4.049634681356503307e+01,3.640963451334754408e-01,-7.502540950213799533e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016014841089637422e+01,4.031235581624053044e-01,2.280671456830676647e+01,4.543120067834766074e-01,-6.350339091942317964e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153032550336842021e+01,2.670973378831494882e-01,4.359784668633352567e+01,1.751138509376049535e-01,-6.806204562215698388e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.106488520206301729e+01,6.778496888734442116e-01,3.718239085014690914e+01,4.670617169452247475e-01,-8.896617695428420802e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.903424487762774397e+00,5.385559878011149104e-01,2.843544069277259467e+01,1.525471883437581333e-01,-2.539620621904710333e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517725319795439809e+01,2.314157942394241552e-01,9.127096453127052200e+00,3.847731549877396184e-01,-7.791772346161295673e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.385019116705524489e+01,7.706454488233441813e-01,1.453928731830080956e+01,3.499371207600396882e-01,-8.425311259462124553e+02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.207452850797768207e+00,1.769175759397020875e-01,4.778372790168628370e+01,4.898892189168732036e-01,-6.688108810496620436e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.336264783608065443e+01,6.362813071359177952e-01,2.078837365261274783e+01,1.784770167741309144e-02,-9.290657470160028879e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538760995316429536e+01,3.699295661428286808e-01,1.632854365576655908e+01,4.162504562175731171e-01,-6.927871884191558820e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429233877576256972e+01,3.386766074527105541e-01,2.595369592598714448e+01,3.074399491996560596e-01,-6.694029319885287350e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.666591809726154949e+00,2.892258115259501716e-01,3.191945277944626369e+01,2.866566155553016970e-01,-8.675127750493674057e+02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290686308341620148e+01,9.393047599785420143e-01,3.633288692620747895e+01,6.383662325288255723e-02,-5.362594600534828260e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598534316120510113e+00,9.491939278343460851e-01,4.591841040896335358e+01,1.197753137030572179e-01,-6.831067545264818364e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.747720744770208334e+00,3.768981072550949274e-01,1.145249698159650009e+01,3.513224962221794256e-01,-6.606328133831256082e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.217300074354344730e+00,2.942101258725732249e-02,2.673796653126063205e+01,3.417787199371457030e-01,-1.083606007445556997e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.361446746157069398e+00,7.698701905514029331e-01,8.753146828511287225e+00,4.151995061036438117e-01,-8.930365441876811019e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.823607339193753063e+00,1.209271823988594535e-01,3.104808774598588883e+01,3.517200209274531919e-01,-8.830703785733443283e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084995707383150432e+01,2.581104312176340024e-02,2.813267247279279815e+01,4.388425659603133466e-01,-3.146472717629538693e+03
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.376233939458339606e+00,5.978484278876721181e-01,3.216169165168625454e+01,4.837828982141707534e-01,-2.123776476260038035e+05
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.548476642013891791e+00,6.017951818460441915e-01,1.341626622984307815e+01,3.248589641018493346e-01,-6.824911330323094489e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055124134505480527e+01,8.250364141379541438e-01,4.937724717141417585e+01,1.580727264927246911e-01,-7.619686314705762697e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.216048025167203051e+01,8.662492128397150104e-01,3.703889802810779486e+01,2.237119764137980860e-01,-1.063864753218250144e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.289675017236296917e+01,6.257433510010035338e-01,4.571183588891903327e+01,5.823888111228220366e-02,-8.904247257813840406e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.097808866282409923e+00,7.363962445289774505e-01,4.205436137494491078e+01,3.232061031082429925e-01,-8.245766733044263219e+02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.038586392385829171e+00,7.068116656391940089e-02,5.659561135056793546e+01,3.973519250758327237e-01,-1.483619315189131612e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066494699115635569e+01,6.297233536219862815e-01,2.573431747881161513e+01,1.023541998786577367e-01,-5.820180398585506509e+02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.955139067270587283e+00,1.879862630773628807e-01,3.475613016950515544e+01,2.309905526284851685e-01,-6.831258974664328889e+02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044771282395022638e+01,9.492921785228948250e-01,5.779885109677971400e+01,4.423595604690561123e-01,-8.257706609258419803e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.619406011797257960e+00,9.116401087623764443e-01,3.439211193866108118e+01,3.505099752455441697e-01,-8.089285879449848835e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053460193326355210e+00,6.428742316399123358e-02,1.679668470233151112e+01,4.110280171137661864e-01,-6.845927244543092911e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.231901822243404609e+00,3.591468505986988857e-01,5.211614514026908296e+01,3.394682039307175825e-01,-6.846454254108841724e+02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.501700313460949232e+00,8.641725810094808002e-01,5.142009632036057099e+01,2.618828132476736514e-01,-6.793805977953601314e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429181582379886351e+01,3.822637546654548135e-01,2.174133069740151214e+01,2.559481152087941802e-02,-6.572423497012506459e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.552073755226430762e+01,4.150139010946973239e-01,2.051513436020181302e+01,1.867636053594551315e-03,-6.361387297204406650e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.529771136220963790e+01,4.792423899451869751e-01,2.234471780425308296e+01,9.256110210652312986e-03,-5.890362774217677497e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.574019848642526220e+01,5.005353092809847748e-01,2.480836567242956647e+01,8.946655207476830740e-02,-6.029771004849209248e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424575587471954563e+01,2.426770583254390656e-01,1.691250359340152443e+01,1.703395329233383937e-01,-6.544850422295909311e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199541270059137865e+01,5.142891471742896403e-01,3.964347451078188556e+01,4.413485376430992257e-03,-9.324323709933645432e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425240511282671640e+01,6.828233357571030782e-01,6.341088603520915967e+01,5.078208894422100994e-02,-7.272207086011109141e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302551965892221197e+01,2.693811313025884502e-01,2.208447182127389397e+01,1.275119818094888058e-01,-7.212434771256347403e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494431232637287899e+01,4.668190099587866682e-01,1.708464214915012747e+01,8.512517030395375106e-02,-7.011354499048765092e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.153683763957940833e+01,5.418553901561102837e-01,2.869002210749776083e+01,1.824350676106869518e-01,-8.406684018336121653e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300377543488729160e+01,6.921163870800240980e-01,1.010452529883562356e+01,1.177442078843223827e-01,-7.524591448742564808e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.641994370666395753e+00,4.461671585196371748e-01,1.386539510995627467e+01,4.359130434096497586e-02,-7.187901072458369072e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547636158185929034e+00,3.166068702265856238e-01,2.408933662273380349e+01,2.785342425829481217e-01,-6.845831426801019006e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363734246911852033e+01,7.780365896730088160e-01,8.353919860173906642e+00,1.980045222819714623e-01,-1.209717604359063444e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.113956125669385244e+01,9.887101518405724265e-01,3.053602942263827913e+01,1.314326034070711358e-01,-6.709134522304093480e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.921628765951716389e+00,5.483560263746278807e-01,2.526417254292120518e+01,8.537528917377915083e-02,-1.010513871783383593e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.518163202078495821e+01,6.644914708513567358e-01,1.870585088763581894e+01,7.306774390812131176e-04,-7.746859051072318607e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.296675423269370242e+00,5.768628476724215748e-01,4.083078508677821361e+01,1.480245795439012468e-01,-7.123377246791319521e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.644605910161400786e+00,1.527190668180767874e-01,1.365722861792761655e+01,2.648986929106880023e-02,-1.025565557806895413e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217803850173199010e+01,3.287930202604615326e-01,2.819085145667642678e+01,2.047519801156064134e-01,-8.663591487464035481e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.821989581081862930e+00,7.568723605261058474e-01,3.761694198459870364e+01,2.914277103660047330e-01,-8.157094398467340852e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.370401175253347859e+01,6.591992106190815992e-01,3.267845994236980545e+01,1.075384708103054865e-01,-5.694847980181625644e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.496365517942980006e+00,8.032541990649324504e-01,3.249299453856426112e+01,1.005660486158943545e-01,-6.121103642235607367e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.366165982765155285e+01,6.587315226952865643e-01,4.512086848175774634e+01,7.005720285850772222e-02,-9.792988654634160639e+02
