0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000998621686676e+00,1.115601692233618036e-05,6.399993476093249711e+01,4.999998592568612454e-01,-2.224903276870605623e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.782824440608418826e+00,1.144413075334547031e-01,8.000000000000000000e+00,2.988030871189946147e-01,-4.537741398105374024e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.532943701101076428e+01,6.082567833253544887e-01,4.141270275252298205e+01,3.918221226509443489e-01,-2.471104755576174066e+05
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.236062226690734889e+01,9.923293260472657584e-01,2.296986835489513368e+01,3.395369752068040370e-01,-5.375640233168018867e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.559417903903852576e+01,9.979327194948701685e-01,8.000000000000000000e+00,2.744929456433329063e-05,-6.562392084894142578e+12
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.106286515021621497e+01,0.000000000000000000e+00,-6.775719493249467540e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.408951580176176499e+00,1.000000000000000000e+00,5.222653058227651712e+01,5.000000000000000000e-01,-5.807598871985135247e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.984721957849973739e-01,5.009675589170277021e+01,3.816426349127005624e-01,-4.902311043184502282e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.540780251380014221e+01,6.238327561164981605e-02,1.706658033249540551e+01,5.000000000000000000e-01,-5.686973931846883268e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.566943033350244718e+01,5.000000000000000000e-01,-5.149130429069567860e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.993403838164384156e-01,1.497272256240736965e+01,1.889984400385202323e-01,-5.058567469693063146e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.888443150545623439e+01,2.923865211265190833e-01,-2.097320950255191860e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.071782609294024269e+01,7.421588293376064904e-02,-6.081991679606634307e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.222537669185326692e+00,1.170036766128546152e-01,3.438808930284353949e+01,1.548983044536065556e-01,-5.227835638448581790e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.251320092741635470e+00,1.554429427838098232e-01,4.720467556222843086e+01,5.870232536092570563e-02,-5.509657373826480686e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000011546e+00,9.999999999999987788e-01,6.399999999999995026e+01,6.516422618480125372e-16,-5.638842495620854933e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.884487977468868536e+00,8.530302645169497711e-03,1.935534197001022960e+01,4.084313244712183884e-08,-5.779030967130763585e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.244193740961642725e+01,1.816393841800438558e-01,3.669403394457062006e+01,2.902235685940651178e-01,-4.999581431212400086e+06
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.618823311828062828e+00,4.548249542137037804e-01,5.717893527976266199e+01,2.463289442034656829e-01,-6.020505838648213981e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.356699316970844649e+01,0.000000000000000000e+00,-5.364938145637803579e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.470875352638681477e+01,6.099013776418894528e-01,6.334495967960516083e+01,4.037082589335715399e-01,-9.804476777795208740e+10
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.068868068845957353e+01,5.711747524212652527e-01,3.216010259589585019e+01,2.858254784038338769e-01,-4.960192609476579584e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.837179902878755655e+00,5.615547816911026224e-01,6.400000000000000000e+01,5.000000000000000000e-01,-4.853012765363707182e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.210188715675385662e-01,5.776130057724925848e+01,4.668470895637359952e-01,-5.815912739574479851e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.273498406754071222e-01,1.211725243011238007e+01,5.000000000000000000e-01,-3.002466820462750547e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.390144459800466592e+01,4.160677045474194813e-01,-3.598630912668816251e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.659825220091468267e+00,6.187346962993049981e-01,3.660785272303544957e+01,2.607797653576534036e-01,-5.099783403580925523e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.489039898684173124e+01,4.203567717343402732e-01,-1.073316577971479973e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.671401712189744870e+01,3.110444963776090033e-01,-6.997804412390760262e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.095025054850174939e+01,3.790651149784878271e-01,1.117611012092982037e+01,4.530846603802194394e-01,-5.378995047645275918e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.629117890464632623e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.216878059103099297e+01,8.669832370103330854e-01,3.824229761492041746e+01,2.797627689600949430e-01,-5.306387555144117307e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.623551201306901781e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.568797716612925663e-01,1.300749002615639327e+01,1.740479316888716155e-01,-8.351973235571300336e+01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.098616849410094609e+01,3.442071198710482949e-01,3.182804313830973797e+01,2.655536643440288280e-01,-5.039396019856481779e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.445011545072924442e+01,4.515237121546417098e-01,4.254131212721813426e+01,2.663661514970118160e-01,-2.103210599720485874e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.512559688924362433e+00,5.473903239873742499e-02,4.976381971469763954e+01,2.599143813038785611e-01,-6.053634260631294950e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.934574854777766334e-02,8.000000000000000000e+00,2.890621257164897595e-01,-5.465415870785149011e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.208161016536168653e+01,7.640317972995148699e-01,2.169462475802959034e+01,3.257282698362733986e-01,-6.109677702203812011e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.743799545893432779e+00,9.999870328073022785e-01,8.000000000000000000e+00,4.594455310271529092e-01,-6.986502548610803665e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.455520869863193845e+00,2.630182730272721814e-02,9.629531758780453643e+00,2.586553422446277173e-01,-5.675525373367916515e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.316510212205570518e+00,3.511116181716780749e-01,5.020692206193889717e+01,2.127602673276602352e-01,-4.383144038422605249e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.558185588861647375e+00,4.953902624428543344e-01,6.297158238050060675e+01,2.583356186586190373e-01,-6.307663875643060081e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.287173463413990859e+00,8.508834311467838862e-01,5.462252893979200508e+01,2.663935603759565174e-01,-5.290433987553166517e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599919376841092955e+01,8.258413837021838055e-05,8.000000000000000000e+00,2.272699320933743161e-01,-6.879283226265345164e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.184142934263791958e+01,3.467469675210865243e-01,2.739788399126594598e+01,2.666175843288343672e-01,-3.271886994058012021e+01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.058424187338073419e-01,1.392694262031855246e+01,2.898613332283659361e-01,-5.273419232030828852e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.250623592034599829e-01,4.506824335175605967e+01,2.229122292114913417e-01,-4.485839197664645894e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.573903651613668409e+00,7.051930957321672633e-01,6.051826484781122417e+01,2.324178689176829571e-01,-5.553287239355737093e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.951921499953739314e+00,4.392083134562174140e-01,1.316482629097769319e+01,2.576574367718088565e-01,-5.010797285319371852e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.295588238840181816e+00,6.808148811146601254e-02,5.861938500829720766e+01,2.662144225673762632e-01,-4.602734071552283979e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.519527191550714917e+00,5.400439102135559111e-01,3.375774430581395791e+01,2.138148948069217292e-01,-5.221015002186442544e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.411053750921201999e-01,3.369705669734325681e+01,2.138693243864182580e-01,-4.744437802190153874e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.689312753664099276e+00,7.366975857184906440e-01,2.716885689303777340e+01,2.511772872033185000e-01,-5.295202722835305131e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599964650721425485e+01,4.662585085808140239e-01,6.399176791183560908e+01,2.139180824776154566e-01,-5.357087160475135335e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.589913267237251837e+01,1.111904000048953844e-01,6.338169427234035425e+01,2.092228026885067232e-02,-1.831629223747947677e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.199508282320181252e+00,9.058646051566059398e-01,9.278255788118739744e+00,2.662424037201420735e-01,-5.717437436556022767e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.770379728181950441e+00,9.622873827712414840e-01,1.454953960777660171e+01,2.138487036238838068e-01,-5.799243523233941211e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.248238562209170510e+00,1.430368795423625494e-01,6.317884285701298808e+01,2.666460900802474221e-01,-1.462093958651581893e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.248785349841782022e+00,2.168154904235842506e-01,2.590867894486849110e+01,2.410556419454276122e-01,-3.150558686074266676e+06
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.599999490909970845e+01,1.000000000000000082e-05,8.000000000000000000e+00,2.675013373698305053e-01,-3.008666347381440431e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.271607931033230443e+00,4.393098977337032696e-01,8.000000000000000000e+00,2.142899210543765531e-01,-5.334000389222700811e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.468795006616486987e+00,6.724695567600731394e-01,3.680852884038664286e+01,2.046023681386584803e-01,-6.963744234042378523e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.265827463863165692e-01,5.913691938308646456e+01,4.615469148390319853e-01,-6.502696007877945661e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.599999353203909713e+01,1.000000000000000082e-05,6.399999552225555988e+01,2.900105689512534890e-01,-1.062062663413251187e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.339708424129648101e+01,5.443533113913131549e-01,4.572053354494906330e+01,2.656880287334835722e-01,-4.656757038654114389e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.167279599411562785e+00,2.221762848100340970e-01,2.475806839088206956e+01,3.208874304500276553e-01,-8.326868397347466555e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.859278094331717313e+00,6.879425640106362483e-01,2.410553089792627546e+01,2.687697024440655613e-01,-4.698098608885508121e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.068218692090969313e+00,3.910822989315356213e-01,3.346194816088981128e+01,3.427649286523424266e-01,-5.028792545766903821e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.482208891716732424e+00,5.050616091448186795e-01,2.239739088103474529e+01,2.429341043299232672e-01,-7.264869724977677024e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.385720002753335223e+01,2.571233309467551575e-01,-4.108241579971014801e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.606855556714329225e+00,5.771110890685862693e-02,5.908949482586118052e+01,3.622647348755323460e-01,-6.170574349991570173e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.885815874160489014e-01,-4.623024279213120461e+09
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.537493375152281239e+00,9.990405249189917569e-01,2.122098270931066111e+01,1.982903636480131127e-01,-2.602802853536457062e+09
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.468158798858288264e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.582577917064609885e+01,7.909163570327845116e-01,6.317346419945986469e+01,2.362938183935924252e-01,-8.057035796555070961e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.341920896799968510e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.451527090738279568e+01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.457233189906879822e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.957559456780660767e+01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.945534126622543880e+00,2.656601930155496824e-02,2.422101660004671686e+01,4.423386522418318867e-01,-5.937812879449535508e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.701548058431948007e+00,6.658994584218808077e-01,4.711336062621595033e+01,1.883309988771345311e-01,-8.827325115620585194e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.907686861201211670e+00,2.993158864199785274e-01,1.143518378767659094e+01,4.691837444813703462e-01,-5.238453639064212908e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.822088443813812319e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.368017986108947959e+01,4.609786989718571704e-01,1.531834114345719122e+01,5.783993671814039589e-02,-3.260544888187942192e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.506145994108411656e+01,5.542376936085771089e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.083800481153808732e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.690226460215020765e+01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.041198618948223631e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.975367253659713995e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.435565687323965056e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.071685797985935551e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.430090979939731000e+01,1.452079365664473744e-02,2.588958892807210432e+01,4.914986151414414001e-02,-6.056573525802551039e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.263724348997140368e+00,9.418375303839351398e-01,2.926898405904703893e+01,3.814600367224944555e-01,-4.814243774860814895e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.564721369607591228e+00,4.916716718664811969e-01,4.983955652029955274e+01,2.026489898479723328e-01,-1.223462964606751413e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.279083650200177402e+01,5.000000000000000000e-01,-1.971082087559716911e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.256630956541760469e+01,8.107714726955534967e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.250932642070818446e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.302032133142613901e+00,2.117896822567543469e-01,3.209043796030568529e+01,1.568695804951598383e-01,-4.872580293013072605e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.212687365508420534e+01,5.531095555845741973e-01,1.865358337421227120e+01,7.631822773420231243e-02,-7.895672123527718966e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.040623428528966166e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.711931485007569309e-01,-5.865682813219381231e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.063432867172613427e+00,3.564789816575029135e-01,1.729858684203353292e+01,4.690665144314719592e-01,-9.227003003303606121e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599993509992586027e+01,5.090665411532984130e-01,6.400000000000000000e+01,2.908206350256736498e-09,-1.262158510487677532e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.090374270818994740e-01,2.597702289569566858e+01,1.604512637028540356e-01,-7.318636857826654740e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.409384371524873281e+00,5.089431694219432867e-01,1.947533361908579508e+01,7.015457682033045261e-02,-4.443598736383446379e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.315158489189879099e+01,4.940468016806643936e-01,9.686165716321308850e+00,4.293887717576930774e-01,-5.075303191566560734e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.370966756175339363e+00,4.899544621056891036e-01,1.233662760020684779e+01,1.343716477493770434e-01,-5.333652391331525244e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.082532083134955592e+01,2.386199081581416304e-01,5.340880719672816213e+01,8.526158223156161953e-02,-5.487096016426435519e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.880363822590525480e+00,4.943102180042999172e-01,1.562079817806899129e+01,4.215179801854392755e-02,-4.949703601033330180e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.457895026631496949e-01,6.399744013487340766e+01,0.000000000000000000e+00,-6.356750787746137554e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.394050973420349671e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.001872929581060667e+01,1.094003227666982131e-01,8.225583233777140180e+00,4.804361188447205944e-01,-6.432395215058034132e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-9.983767141751139107e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599218511590860103e+01,1.000000000000000082e-05,3.190953440426798338e+01,2.865219316961613027e-01,-6.355944132563133842e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.010222644956616733e+00,4.720887000399418554e-01,1.390191008594304378e+01,2.515379530601086211e-01,-1.411097364773675508e+05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.837222612217262352e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.083225573835949973e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.411942003352806341e-01,6.400000000000000000e+01,0.000000000000000000e+00,-7.483065133897392585e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.577424526007134098e+01,5.040720835074512518e-01,4.712692015486530295e+01,1.731892464369539364e-01,-4.680202209816469505e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200488816443333917e+01,4.915693123826488375e-01,4.704338137043958312e+01,1.485273803783204727e-02,-6.128675538860887784e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.272296347483823808e+00,4.786975777831642409e-01,5.790044213636161174e+01,4.036005166474829764e-01,-5.914570163698915195e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.301643194849945928e+01,5.024378308515569103e-01,3.515792128203120370e+01,5.131220683014937889e-02,-5.139027118416485074e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.002168650100449199e+00,5.023881247887315160e-01,6.397644348799418879e+01,4.998899980262309639e-01,-6.332367735304390344e+00
