2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.521473883846947217e+01,4.426484148646573913e-01,-2.351483915059361607e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.652922171587478672e+00,1.000000000000000082e-05,8.474937978801055039e+00,0.000000000000000000e+00,-5.187987161167260638e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.976794804480895174e+00,1.576650831852828560e-01,5.648472346063667260e+01,1.039256201830553727e-01,-6.535884644268662669e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.114871786220997585e+00,1.000000000000000082e-05,2.407845742913774600e+01,5.000000000000000000e-01,-3.177838347939484152e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.306008936077728144e+01,3.666477333724124099e-01,1.598748002195707940e+01,2.280658550608683985e-02,-7.677551967234688846e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.107532357859113858e+01,4.343332254465736009e-01,9.175031231654763531e+00,4.127615883041786948e-01,-2.924286042692983756e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.748484835142470217e+00,4.673528476689133293e-01,4.567635648547856420e+01,4.340396964953501802e-01,-3.516803828070040794e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.181240190482669128e+01,1.000000000000000082e-05,1.974849615135418190e+01,6.158106462434972256e-02,-3.010884437331610116e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.348762455558595086e+00,8.463807328494287185e-01,4.383641804840368650e+01,2.019740377765783801e-01,-1.177202109067002311e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.320501019621933025e+01,3.073095510722292367e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.471364437737194208e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.477184402030804478e+00,6.279304192791067551e-01,1.880591378957812765e+01,4.506090468001731075e-01,-3.120480167857526865e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.112231411486460431e+01,7.766312736009765016e-01,4.818907563857732157e+01,4.260059841213598708e-01,-9.781557854497805238e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.010423532328533724e+01,4.872436930505370523e-01,1.004372544886201268e+01,1.265802092429342020e-04,-1.132962138774334448e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.005707806033307428e+01,4.520875714893460851e-01,5.759278115962857214e+01,8.927285553254202255e-02,-4.549949664472071476e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.475017461901458127e+01,6.657460548922924937e-02,8.000000000000000000e+00,0.000000000000000000e+00,-6.797840176902579401e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.350602318560899207e+01,1.089604704388874024e-01,1.019297418614441320e+01,1.604899148413230225e-01,-3.175496747436601908e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.013623973589929506e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.381330851625560854e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.360810184670568646e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-3.680918791105446144e+04
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.821490484097387563e-01,2.841132508908246379e+01,5.000000000000000000e-01,-2.471245679115800087e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.610332692614556249e-01,8.000000000000000000e+00,0.000000000000000000e+00,-8.882232328920264308e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.149009088016688551e+00,3.055289189924358939e-01,5.289383134074225978e+01,0.000000000000000000e+00,-2.054545781007618643e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.154710196063020256e+01,3.566296846905702145e-01,6.400000000000000000e+01,3.521727262567379141e-02,-3.017220312962308526e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.636542755244981162e-01,6.351171840210427177e+01,5.909091867386014746e-02,-2.607956289780850057e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.506096107188297673e-01,5.548345005933416019e+01,8.611478463077690271e-02,-3.235899278082797537e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.338446034624226400e-01,3.086511487656457220e+01,3.983974108555353166e-01,-1.947921193801448680e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.710208016738769743e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.791706756440904158e+00,4.452493235923690729e-01,3.544288180611451367e+01,3.014860502931310804e-01,-1.045623127387873978e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.910808351264473792e+00,1.000000000000000000e+00,3.473106550383823787e+01,0.000000000000000000e+00,-3.656780911629233088e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.174791740173172450e+00,4.357023820943275449e-01,8.000000000000000000e+00,2.315395437918898180e-01,-4.449744527028087759e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.822592923730541656e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.752557793806847286e+00,5.195043285666911537e-01,5.169603440329586874e+01,1.482123128360089137e-01,-5.007295508340097001e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.910688419306097785e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.000738075235858560e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.448931829087086953e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.203396086232552875e+01,6.454437578474618853e-01,1.561228851497410197e+01,1.166305017640325778e-02,-2.139600644575330080e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.236297235994856258e+01,1.000000000000000000e+00,6.357638236427370515e+01,0.000000000000000000e+00,-3.965051494724156811e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.199958331909163789e+00,6.452095443401218988e-01,2.797583070378147596e+01,5.000000000000000000e-01,-2.931916798479505815e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.587557585510051261e+01,1.520700872400498616e-01,6.400000000000000000e+01,2.270463003936774860e-01,-4.336264079606215205e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.153717109222873027e+01,6.736310262717232211e-01,3.476276510845019629e+01,4.682803245191419772e-01,-4.499378538588644005e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.819177311923339424e+00,3.965040266714282002e-01,5.370834314317150415e+01,4.396922874849509277e-01,-2.653360426484141499e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.196335954695771342e+01,1.000000000000000000e+00,3.635060206572310904e+01,0.000000000000000000e+00,-3.431962547021976206e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.282613294543365434e+01,2.424182723522354255e-01,2.194019598876714383e+01,2.829857441074581925e-01,-1.976230361091438681e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.001283379014716246e+01,7.297249339884124275e-01,3.204005873850138642e+01,0.000000000000000000e+00,-8.826187660466530360e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-2.537366409300490704e+04
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.515169057267702790e+00,7.728919806893331801e-01,3.884959991417574088e+01,2.697090681722845162e-01,-2.197772544608596945e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.651363682797450139e+01,5.000000000000000000e-01,-7.381376346274860225e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.437910688443351237e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.927101349752774695e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.661186040779778494e-01,8.000000000000000000e+00,3.468881748583799718e-01,-5.040474105921020964e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.336687920700499577e-01,6.194781568095660873e+01,4.322644985654623961e-01,-1.050996177309207269e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.665472299494882691e+01,4.893481537263610209e-02,-1.050466868222107308e+02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.111310718384438401e-01,4.191111409012270883e+01,5.000000000000000000e-01,-2.307491540908813477e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.035844138526801572e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.045340175800912375e-01,-7.463742543801345164e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.775918539731205215e+01,4.041239598434493568e-02,-5.500651428159646912e+02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.485404100501909852e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-4.684196348178583946e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.752052063253358938e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-1.608326845745614264e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-7.485404100501909852e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.457153188046782688e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.157408629642228334e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.815833434554549797e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.366593312733044741e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.275705359199040934e-01,-4.482620210506865988e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694144707931088e+01,1.195505823994651162e-01,5.509831080786462110e+01,3.463168522559576523e-01,-2.968587856194062624e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.019313547731157144e+01,4.573376033270062369e-01,5.326828520442623471e+01,1.581422663241629223e-01,-9.920226646951050498e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.176571338764759389e+00,1.000000000000000000e+00,2.777120771995485882e+01,5.000000000000000000e-01,-2.817660585045814514e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.289687520888418981e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.409275435006741617e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.617999229124084337e+00,1.916264713804043951e-01,2.708017597096817397e+01,5.000000000000000000e-01,-2.056159118543291697e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.567413483931413509e+01,5.000000000000000000e-01,-5.756408117568676062e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.362275818509974124e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.199107220290702713e+00,6.888491991402495573e-01,5.945629033474917691e+01,3.928631814388274246e-01,-7.281715230525151128e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.199677430762959851e+01,5.438978436471463285e-01,6.400000000000000000e+01,3.199177477546323589e-02,-4.890389665565978561e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.997679830765264342e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.338092966908176606e+01,0.000000000000000000e+00,-6.519123453403645385e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.110371708933565182e-01,2.401427980289953013e+01,0.000000000000000000e+00,-1.615697746925434330e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.211257969132047307e+00,5.728067521138546780e-01,1.607478281671564702e+01,4.974761873819409375e-01,-7.093306785463937558e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.971281802805606276e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.538397295481762849e+05
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.033580900076776743e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-8.317427146666947010e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.721479210639829560e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.222202198964943282e-01,-6.177919598167495252e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.033380121066379388e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.640378974429960834e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.152377228573961787e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.436001119182840391e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.896506035330746576e-01,-4.556711967443043676e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.875127795472872094e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.497430621830161002e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.977375657823698418e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.549282856731524305e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.756225234849267736e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.045364228734165408e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.366879934812132547e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-9.404066622432093936e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.997679830765264342e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.157975865781169311e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.456030219965137462e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.264721012949484136e-01,-7.566172091770567931e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-5.579906586952716907e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.954817859458371054e-01,-7.690823566841572756e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.144404010508374370e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-8.957729498637490906e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.055825914976539615e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.470955391267097623e-01,-4.430356613189360360e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.406684094561154552e+01,6.902792653107086007e-01,1.495282455521373066e+01,2.667974670815966842e-01,-5.188153820941806771e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.593424035820959084e+01,3.341896296814569900e-01,5.527943568223855664e+01,2.031385900157299806e-01,-7.771732209952460835e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.489592607920512179e+00,8.901837834636201485e-01,4.122038944771884417e+01,3.754488460082073265e-01,-1.933477750752354041e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.230302962394027233e+01,1.561517230729847668e-02,8.000000000000000000e+00,5.000000000000000000e-01,-6.057471400257782079e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.324080842015126258e+01,9.079006008548301532e-01,2.238563263347844412e+01,1.012315241070546462e-01,-2.337902369945368264e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.156472115561443736e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.222422578323475784e-01,-2.348980924347415566e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.363280971054307500e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.528968078370828607e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596244305192222512e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.611424905681714037e-01,-5.659340144135057926e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.637383702365808102e-01,5.538066863516417015e+01,7.176963976211143958e-02,-2.172836187095526839e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.508118418511515557e+01,5.428038184828914980e-01,4.234267768240278684e+01,2.577705628287882966e-01,-7.239307296775088219e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.351333244127986888e-01,-3.211503113560099365e+01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.661790295662929111e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.277318577715509562e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.553231415876873598e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.251591938610934485e-01,-7.188997519966159189e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.277343058843857726e+01,1.000000000000000000e+00,2.252359468528029751e+01,4.416825485276708041e-01,-6.202172342033372843e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.336035291834282361e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.815780366601195794e-01,8.000000000000000000e+00,2.804642044655568656e-01,-2.082515519636217505e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.101893781277019713e+01,5.000000000000000000e-01,-4.390796479219716275e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.140539910152683056e+01,6.861214896059323332e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.970437595537077868e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.620777337337950819e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.016394213074818254e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.449547353913224867e+00,6.652971712818113448e-02,1.836456660010748720e+01,7.304616912375435506e-03,-2.163607301903539337e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.067465640190874865e+00,5.398251618371266991e-01,3.152516864917780737e+01,3.956727462658989891e-01,-6.898978856406756677e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.081629431756034165e+01,0.000000000000000000e+00,-5.270914406419033185e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.413171351323647684e+00,7.156213754232925162e-01,3.275609137664578441e+01,1.994665055878072357e-01,-2.906654020320274867e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.451966691655883679e+01,1.000000000000000000e+00,5.308984855887756282e+01,4.792743413469588987e-01,-1.542720220255796448e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-5.386366079662965376e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.233176304927669875e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.998450128874625996e-03,-2.036152703897096217e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.238650715377780998e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.318961717209269864e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.325285230656015756e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.886099863144368172e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.588961076083692969e-01,-3.222445320576662198e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.448931829087086953e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.465702542727549051e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.841273870840831250e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-8.848085337700467790e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-5.800686384687891177e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.141605275638221606e+01,9.992525263562724858e-01,6.400000000000000000e+01,2.343289888429136159e-01,-2.023640670091845095e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.023825966616882610e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.423422038229622331e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.652009980985894799e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.091586468769546627e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.363731473338702926e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.220322504113088158e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.462218547615894295e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.824953179402655223e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.752696036625515035e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.407336496660752445e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.389500854453217471e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.436278928130772314e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.753413551780742125e-02,-3.174043885455466807e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.014788024599759098e+01,1.000000000000000000e+00,6.385646313926606865e+01,1.492449065888183657e-01,-1.699495466846565250e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.100712526819868486e+01,2.263223174361748968e-01,8.000000000000000000e+00,1.134726488987428637e-03,-1.022472737859061453e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.064750441012224513e+01,1.000000000000000000e+00,5.560920142997404270e+01,3.125230200019133986e-01,-1.595696866897924338e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.223868841358125259e+01,9.999956972508166064e-01,6.391271954533158350e+01,4.705150285754671510e-04,-3.709804560990596656e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.886828783870004855e+00,1.500985079624818641e-01,5.785252823849653936e+01,6.605043202035788819e-02,-2.357132230714341858e+00
