2.000000000000000000e+00,8.100000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.200000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.300000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.400000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.500000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.600000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.700000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.800000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,8.900000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.000000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.100000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.200000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.300000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.400000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.500000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.600000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.700000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.800000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,9.900000000000000000e+01,-4.917333320633318181e+03,-1.149277867212420996e-03
2.000000000000000000e+00,1.000000000000000000e+02,-4.917333320633318181e+03,-1.149277867212420996e-03
3.000000000000000000e+00,1.000000000000000000e+00,-2.175669635824055774e+02,-2.175669635824055774e+02
3.000000000000000000e+00,2.000000000000000000e+00,-2.175669635824055774e+02,-1.022145723012678609e+01
3.000000000000000000e+00,3.000000000000000000e+00,-2.175669635824055774e+02,-3.728780967736708973e-01
3.000000000000000000e+00,4.000000000000000000e+00,-2.175669635824055774e+02,-3.728780967736708973e-01
3.000000000000000000e+00,5.000000000000000000e+00,-2.175669635824055774e+02,-1.109423384437496912e-01
3.000000000000000000e+00,6.000000000000000000e+00,-2.175669635824055774e+02,-1.109423384437496912e-01
3.000000000000000000e+00,7.000000000000000000e+00,-2.175669635824055774e+02,-1.109423384437496912e-01
3.000000000000000000e+00,8.000000000000000000e+00,-2.175669635824055774e+02,-5.179984176461475097e-03
3.000000000000000000e+00,9.000000000000000000e+00,-5.111261093967387410e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.000000000000000000e+01,-5.111261093967387410e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.100000000000000000e+01,-5.111261093967387410e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.200000000000000000e+01,-5.111261093967387410e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.300000000000000000e+01,-5.477578217131755309e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.400000000000000000e+01,-5.477578217131755309e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.500000000000000000e+01,-5.477578217131755309e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.600000000000000000e+01,-5.477578217131755309e+02,-5.179984176461475097e-03
3.000000000000000000e+00,1.700000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,1.800000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,1.900000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.000000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.100000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.200000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.300000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.400000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.500000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.600000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.700000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.800000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,2.900000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.000000000000000000e+01,-1.180910416191349213e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,3.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,4.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,5.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,6.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,7.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,8.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.000000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.100000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.200000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.300000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.400000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.500000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.600000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.700000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.800000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,9.900000000000000000e+01,-2.719129130113367410e+03,-5.179984176461475097e-03
3.000000000000000000e+00,1.000000000000000000e+02,-2.719129130113367410e+03,-5.179984176461475097e-03
4.000000000000000000e+00,1.000000000000000000e+00,-2.685857450297048032e+00,-2.685857450297048032e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.685857450297048032e+00,-1.961253569514914696e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.685857450297048032e+00,-1.731207859968713514e+00
4.000000000000000000e+00,4.000000000000000000e+00,-7.103113967567550446e+01,-1.731207859968713514e+00
4.000000000000000000e+00,5.000000000000000000e+00,-7.103113967567550446e+01,-1.731207859968713514e+00
4.000000000000000000e+00,6.000000000000000000e+00,-7.103113967567550446e+01,-1.731207859968713514e+00
4.000000000000000000e+00,7.000000000000000000e+00,-7.103113967567550446e+01,-1.457430457176087879e+00
4.000000000000000000e+00,8.000000000000000000e+00,-7.103113967567550446e+01,-7.569520976946385316e-02
4.000000000000000000e+00,9.000000000000000000e+00,-7.103113967567550446e+01,-7.569520976946385316e-02
4.000000000000000000e+00,1.000000000000000000e+01,-7.103113967567550446e+01,-7.569520976946385316e-02
4.000000000000000000e+00,1.100000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.200000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.300000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.400000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.500000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.600000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.700000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.800000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,1.900000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.000000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.100000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.200000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.300000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.400000000000000000e+01,-1.113859753898032068e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.500000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.600000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.700000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.800000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,2.900000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.000000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.100000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.200000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.300000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.400000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.500000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.600000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.700000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.800000000000000000e+01,-3.003166801558433690e+03,-7.569520976946385316e-02
4.000000000000000000e+00,3.900000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.000000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.100000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.200000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.300000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.400000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.500000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.600000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.700000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.800000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,4.900000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.000000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.100000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.200000000000000000e+01,-3.003166801558433690e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.300000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.400000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.500000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.600000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.700000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.800000000000000000e+01,-3.774001220688809553e+03,-6.436304584179182416e-06
4.000000000000000000e+00,5.900000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.000000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.100000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.200000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.300000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.400000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.500000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.600000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.700000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.800000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,6.900000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.000000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.100000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.200000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.300000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.400000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.500000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.600000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.700000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.800000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,7.900000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.000000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.100000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.200000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.300000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.400000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.500000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.600000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.700000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.800000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,8.900000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.000000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.100000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.200000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.300000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.400000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.500000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.600000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.700000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.800000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,9.900000000000000000e+01,-2.140725375680250581e+05,-6.436304584179182416e-06
4.000000000000000000e+00,1.000000000000000000e+02,-2.140725375680250581e+05,-6.436304584179182416e-06
5.000000000000000000e+00,1.000000000000000000e+00,-1.366788165842117309e+01,-1.366788165842117309e+01
5.000000000000000000e+00,2.000000000000000000e+00,-1.366788165842117309e+01,-4.495397428379856564e+00
5.000000000000000000e+00,3.000000000000000000e+00,-1.366788165842117309e+01,-5.549094182494032079e-01
5.000000000000000000e+00,4.000000000000000000e+00,-2.798076767628934292e+01,-5.549094182494032079e-01
5.000000000000000000e+00,5.000000000000000000e+00,-4.210308225093149304e+02,-5.549094182494032079e-01
5.000000000000000000e+00,6.000000000000000000e+00,-4.210308225093149304e+02,-5.549094182494032079e-01
5.000000000000000000e+00,7.000000000000000000e+00,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,8.000000000000000000e+00,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,9.000000000000000000e+00,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.000000000000000000e+01,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.100000000000000000e+01,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.200000000000000000e+01,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.300000000000000000e+01,-1.176387353459770566e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.400000000000000000e+01,-1.383921687580995240e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.500000000000000000e+01,-1.383921687580995240e+03,-5.549094182494032079e-01
5.000000000000000000e+00,1.600000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,1.700000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,1.800000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,1.900000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.000000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.100000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.200000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.300000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.400000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.500000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.600000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.700000000000000000e+01,-1.383921687580995240e+03,-1.830315776182439569e-01
5.000000000000000000e+00,2.800000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,2.900000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.000000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.100000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.200000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.300000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.400000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.500000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.600000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.700000000000000000e+01,-1.383921687580995240e+03,-1.916546528220687204e-02
5.000000000000000000e+00,3.800000000000000000e+01,-6.780861587335373042e+05,-1.916546528220687204e-02
5.000000000000000000e+00,3.900000000000000000e+01,-6.780861587335373042e+05,-1.916546528220687204e-02
5.000000000000000000e+00,4.000000000000000000e+01,-6.780861587335373042e+05,-1.916546528220687204e-02
5.000000000000000000e+00,4.100000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.200000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.300000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.400000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.500000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.600000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.700000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.800000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,4.900000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.000000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.100000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.200000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.300000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.400000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.500000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.600000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.700000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.800000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,5.900000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,6.000000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
