0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.008725288180846391e+00,3.514816967556714244e-01,1.458009990469743400e+01,4.415338500251012044e-01,-1.985770698943876823e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.516868624625999118e+01,5.176595674255577428e-01,9.267873477273028016e+00,1.442411508616897597e-02,-1.760767835685516502e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.320090854832265848e+00,4.908178000993810852e-01,6.365971559057555851e+01,2.139190213476995783e-01,-1.907480754002524918e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.128346003772554340e+00,6.680539509471745963e-02,5.126095644939428553e+01,1.098620559147779896e-01,-1.960822533975358965e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.418513314269888248e+01,1.000000000000000000e+00,3.319659245917492996e+01,3.565673766861036098e-01,-1.809651210534669417e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.646553461001122542e+00,9.786276648862417549e-01,2.164174236785616756e+01,3.049071936921272097e-01,-1.644920794638747338e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057346203812152652e+01,1.000000000000000082e-05,6.022901956958492775e+01,2.762198804271491781e-01,-6.427504223851403367e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.360236831817403846e+00,1.810721994789921685e-01,3.895850326029395916e+01,4.523512533534925772e-01,-1.931791204727547893e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.405726198887106371e+01,1.000000000000000000e+00,2.049374554011848915e+01,0.000000000000000000e+00,-1.819243110585553723e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.547640186040966448e+01,1.000000000000000082e-05,2.297365006439801149e+01,5.000000000000000000e-01,-6.291543719246403271e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.572760298300274862e+01,8.941122397663306964e-01,1.885113541677626614e+01,9.730008496399844553e-02,-1.782388567030829336e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.034254272383700268e+00,6.630831739539191916e-02,2.399671553527506518e+01,1.716583975612081536e-01,-1.938786437683097574e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.117282725432390578e+01,4.258742246248811703e-01,3.807982437460091063e+01,2.965549411777121391e-01,-2.347760979810578192e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.682525067239389216e+00,3.200998971145753158e-01,9.212471989429971586e+00,3.748729327226564823e-01,-1.840230630316711313e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.892925158483507175e+00,1.944210110887272663e-02,2.024757849756898764e+01,3.548350342372729171e-01,-2.034868983614668423e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.168686124608446164e+01,3.382063861270909744e-01,1.043945365926565039e+01,2.932333359895132885e-01,-1.780569808161830906e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.129980523257549940e+00,1.000000000000000000e+00,2.809614224776644420e+01,5.000000000000000000e-01,-1.948250157178857535e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.689653849335443603e+00,1.974914853240682389e-01,1.762143534491182706e+01,0.000000000000000000e+00,-2.212385072073725951e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.090765838632434637e+01,0.000000000000000000e+00,-1.172140153527876464e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.310384359338868876e+01,1.000000000000000000e+00,3.093656188289278930e+01,0.000000000000000000e+00,-1.440864963949359435e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597369053180528553e+01,8.731261584534167897e-01,3.860252503276911540e+01,2.808546181233037564e-01,-1.966314223335136830e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.297749252031833578e+01,2.046559227735376962e-01,-6.491155827985178803e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.070191793129755986e+00,1.000000000000000000e+00,1.874327782089273597e+01,5.000000000000000000e-01,-1.850380934623070289e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.272437657041531622e+01,9.433447159138664828e-01,1.706386116021693056e+01,3.219369735081677453e-01,-1.770117121999784558e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.590393779588966439e+01,2.331068154007491788e-01,4.581722048087641497e+01,6.911483922784616984e-02,-2.100687530099413834e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.623325031874966129e+00,7.886343337419901012e-01,3.229484534553230901e+01,2.166525722937927001e-01,-2.386265723840802366e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.332122090211573706e+01,1.893450518095259327e-01,4.863897524209079393e+01,2.206380349359431947e-01,-1.830182332337071102e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599786598433747997e+01,8.020877235145313922e-01,3.201484585546138817e+01,3.383057240815418032e-01,-1.794053775421592491e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.574103278927975325e+01,8.280199053590759917e-01,3.000425381602651953e+01,4.730449253970458456e-01,-1.912184600082925726e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.396874117440232332e+01,1.000000000000000000e+00,2.907767014141002093e+01,0.000000000000000000e+00,-1.425762034525712124e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.086096317363981711e+00,1.362166068427602683e-01,4.366036080502737349e+01,0.000000000000000000e+00,-1.978667380390936387e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.159672968096879764e+01,2.781669218246095587e-01,4.360047409577139632e+01,1.904775478618279116e-01,-2.078661530344564198e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.343712689896591428e+00,1.000000000000000000e+00,5.584929467105594370e+01,4.932245353108220542e-01,-2.136767256891175293e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.436444998777053783e+01,1.000000000000000000e+00,1.722048035148845457e+01,2.123564223029105469e-01,-1.877695863048829324e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.494137706082339889e+01,6.011456554461761526e-01,2.121577576691860756e+01,1.601092008077735218e-01,-1.646614431915516889e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.138007115943800684e+01,1.319537096659539055e-01,2.222194910399913681e+01,1.162521764207602448e-02,-2.230032066295389541e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.242267869404328984e+01,6.331416679431746131e-01,3.969751931167756709e+01,1.633780635272025772e-01,-2.260877474018422163e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.406305309838861461e+01,7.594892077684303189e-01,1.214812038016555995e+01,4.181751773639670877e-01,-1.790659370695003872e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.329314460588616242e+00,5.196654999242242834e-01,2.536896697646934840e+01,2.405355114486767421e-01,-2.002680481245088004e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.069072933313013429e+01,1.000000000000000000e+00,2.904978695680263456e+01,0.000000000000000000e+00,-1.861257545296106173e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-2.339675847387713475e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-2.021748515420357535e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032206561727988081e+00,7.352397005332177438e-01,6.019104349324266678e+01,1.176753357401202904e-01,-1.976868097982616518e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.953338907462723206e+00,2.602281546279100466e-01,5.983227212258244521e+01,1.455511660777634997e-01,-1.993080204531502886e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.400000000000000000e+01,6.923229803483793576e-02,-2.099931939560169212e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.185417360090540662e+01,8.465908810706461451e-02,6.120320595116104556e+01,5.346803174787195800e-02,-2.525619470281393660e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.324822764028120048e+00,9.522930754794270425e-02,2.263789416903662399e+01,5.200424452945984211e-02,-1.952167897291493091e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.370208820433693964e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.073446480392943158e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.306789499098792995e-02,3.086403159282909670e+01,4.204777706861214104e-01,-1.954039544290630374e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.460213548077841139e+01,4.071226789146133451e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.043753816245311782e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.987736036656963634e+00,2.106244323274768515e-01,2.206235816179482256e+01,4.598308285437511245e-01,-1.936029729118058185e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.118281534245583408e+00,3.535069119927966574e-02,2.310441243430272706e+01,4.942381363973388231e-01,-1.996303981689747616e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.398798678975476051e+00,3.431809214342420450e-02,8.000000000000000000e+00,5.000000000000000000e-01,-1.997407293129106847e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.708233205036114200e+00,8.568147233552263486e-01,3.371965967171813361e+01,2.649090071165805527e-01,-1.940838870645793577e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.693944161775438051e-01,6.400000000000000000e+01,2.022398476539773449e-01,-1.948391259552663769e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.993354633885678462e-01,8.000000000000000000e+00,4.821244205181145492e-01,-2.075130000852991088e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.818019114035211459e+01,0.000000000000000000e+00,-1.950981513178395744e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.849766534842419041e+00,8.581502108856635669e-01,3.274761987973401745e+01,2.653177911862281135e-01,-1.939741618080113540e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.264786156025403230e+00,9.122336660986223034e-02,2.581455380855451054e+01,1.944489153200698039e-01,-2.000125013216302932e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.381966791185527121e+00,2.275703855520739560e-01,5.189148919319091391e+01,5.000000000000000000e-01,-1.952992511787455442e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.811566502466298911e-01,6.066838665102568484e+01,5.000000000000000000e-01,-1.935469828782136346e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.660471255460129214e+01,0.000000000000000000e+00,-1.947231946926159026e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.368515556396857846e+00,1.495118205470725437e-01,3.276663870903605158e+01,5.000000000000000000e-01,-1.939017903703017510e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.931762863633066818e-01,5.700696934007432759e+01,2.895270116299089036e-01,-1.932721852730490127e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.309567533475198609e+00,2.990957263566742519e-01,3.767576719879335911e+01,5.000000000000000000e-01,-1.948548869199355295e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.213326143344973573e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.084481167610268585e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.785879699722236369e-01,5.252265514108753308e+01,0.000000000000000000e+00,-1.953938369484557825e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.848146010734029510e+00,3.833418383987539646e-01,2.554067940748586452e+01,4.489435930383969264e-01,-1.932597082584618875e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.800148955579648380e+00,2.299185701565884810e-01,3.640062664348374000e+01,5.000000000000000000e-01,-1.930400178242722404e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.538161377741976743e+01,8.575655647657707270e-01,4.564188291679378295e+01,5.000000000000000000e-01,-2.298030809729164048e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.386526290570015085e+01,1.567857786509034568e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.010549859319299912e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.943936196042224118e+00,3.378637505656586493e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.788860274431078778e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.031982893284149050e+00,4.592166865229923567e-01,1.784501299588926670e+01,5.000000000000000000e-01,-1.922306044632348630e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.208590696039960832e+00,9.373999015851054439e-01,8.000000000000000000e+00,4.270277226139813087e-01,-1.783108856286089576e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.597316387694553974e+00,5.260483644547064852e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.810857455658788467e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.194982697255312781e-02,8.000000000000000000e+00,5.000000000000000000e-01,-1.965750298797153846e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.223495979724899207e+00,2.098230348711912496e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.003430321735969528e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.597360794856951038e+00,2.605268565529647029e-01,1.818786598589732506e+01,5.000000000000000000e-01,-2.234848065126022448e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.919777990162445214e+00,1.000000000000000000e+00,8.000001404496861923e+00,5.000000000000000000e-01,-1.765197205626867117e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.362580873490304434e+00,9.855204508800845531e-01,2.884840689505901068e+01,2.662401034302941949e-01,-2.019942090500143195e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.853045825136192981e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.741448547467768337e-01,-1.766282732042480575e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.958004897780901032e+00,1.000000000000000000e+00,3.382912788790379466e+01,4.837132160415069104e-01,-2.048185535821187386e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.211760336379047232e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.095511915669407976e-01,-1.788183023499573665e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.016371096234047222e+01,9.904326918325097040e-01,8.000000000000000000e+00,3.154564632329115992e-01,-1.489978600338801243e+03
