0.000000000000000000e+00,5.500000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,5.600000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,5.700000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,5.800000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,5.900000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.000000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.100000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.200000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.300000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.400000000000000000e+01,-1.081878103360730689e+06,-6.174737231312305994e+02
0.000000000000000000e+00,6.500000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,6.600000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,6.700000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,6.800000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,6.900000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.000000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.100000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.200000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.300000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.400000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.500000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.600000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.700000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.800000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,7.900000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,8.000000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,8.100000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,8.200000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,8.300000000000000000e+01,-1.081878103360730689e+06,-5.887385682230002431e+02
0.000000000000000000e+00,8.400000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,8.500000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,8.600000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,8.700000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,8.800000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,8.900000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.000000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.100000000000000000e+01,-1.081878103360730689e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.200000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.300000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.400000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.500000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.600000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.700000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.800000000000000000e+01,-8.497448329925287515e+06,-5.455672177999051655e+02
0.000000000000000000e+00,9.900000000000000000e+01,-8.497448329925287515e+06,-5.413484379323020903e+02
0.000000000000000000e+00,1.000000000000000000e+02,-8.497448329925287515e+06,-5.413484379323020903e+02
1.000000000000000000e+00,1.000000000000000000e+00,-1.058002948829739580e+03,-1.058002948829739580e+03
1.000000000000000000e+00,2.000000000000000000e+00,-1.058002948829739580e+03,-7.148779787263438266e+02
1.000000000000000000e+00,3.000000000000000000e+00,-1.058002948829739580e+03,-6.843915212780760839e+02
1.000000000000000000e+00,4.000000000000000000e+00,-1.058002948829739580e+03,-6.735672951151959751e+02
1.000000000000000000e+00,5.000000000000000000e+00,-1.058002948829739580e+03,-6.735672951151959751e+02
1.000000000000000000e+00,6.000000000000000000e+00,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,7.000000000000000000e+00,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,8.000000000000000000e+00,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,9.000000000000000000e+00,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.000000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.100000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.200000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.300000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.400000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.500000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.600000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.700000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.800000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,1.900000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.000000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.100000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.200000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.300000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.400000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.500000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.600000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.700000000000000000e+01,-3.244471010439013298e+03,-6.735672951151959751e+02
1.000000000000000000e+00,2.800000000000000000e+01,-1.034144085034612726e+04,-6.735672951151959751e+02
1.000000000000000000e+00,2.900000000000000000e+01,-1.034144085034612726e+04,-6.735672951151959751e+02
1.000000000000000000e+00,3.000000000000000000e+01,-1.034144085034612726e+04,-6.735672951151959751e+02
1.000000000000000000e+00,3.100000000000000000e+01,-1.034144085034612726e+04,-6.735672951151959751e+02
1.000000000000000000e+00,3.200000000000000000e+01,-1.034144085034612726e+04,-6.735672951151959751e+02
1.000000000000000000e+00,3.300000000000000000e+01,-1.034144085034612726e+04,-6.472102454195302244e+02
1.000000000000000000e+00,3.400000000000000000e+01,-1.034144085034612726e+04,-6.472102454195302244e+02
1.000000000000000000e+00,3.500000000000000000e+01,-1.034144085034612726e+04,-6.472102454195302244e+02
1.000000000000000000e+00,3.600000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,3.700000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,3.800000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,3.900000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,4.000000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,4.100000000000000000e+01,-1.034144085034612726e+04,-6.092174903970793594e+02
1.000000000000000000e+00,4.200000000000000000e+01,-1.034144085034612726e+04,-6.027583021949768636e+02
1.000000000000000000e+00,4.300000000000000000e+01,-1.034144085034612726e+04,-6.027583021949768636e+02
1.000000000000000000e+00,4.400000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,4.500000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,4.600000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,4.700000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,4.800000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,4.900000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.000000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.100000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.200000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.300000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.400000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.500000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.600000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.700000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.800000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,5.900000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.000000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.100000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.200000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.300000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.400000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.500000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.600000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.700000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.800000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,6.900000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.000000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.100000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.200000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.300000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.400000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.500000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.600000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.700000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.800000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,7.900000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,8.000000000000000000e+01,-2.287531570087739092e+05,-6.027583021949768636e+02
1.000000000000000000e+00,8.100000000000000000e+01,-2.287531570087739092e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.200000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.300000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.400000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.500000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.600000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.700000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.800000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,8.900000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.000000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.100000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.200000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.300000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.400000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.500000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.600000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.700000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.800000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,9.900000000000000000e+01,-2.300557892482077295e+05,-5.642359416754744643e+02
1.000000000000000000e+00,1.000000000000000000e+02,-2.300557892482077295e+05,-5.642359416754744643e+02
2.000000000000000000e+00,1.000000000000000000e+00,-8.569938248358777173e+02,-8.569938248358777173e+02
2.000000000000000000e+00,2.000000000000000000e+00,-8.569938248358777173e+02,-7.138486147674755102e+02
2.000000000000000000e+00,3.000000000000000000e+00,-8.569938248358777173e+02,-7.138469840344613431e+02
2.000000000000000000e+00,4.000000000000000000e+00,-8.569938248358777173e+02,-7.138469840344613431e+02
2.000000000000000000e+00,5.000000000000000000e+00,-8.569938248358777173e+02,-6.020452355636826951e+02
2.000000000000000000e+00,6.000000000000000000e+00,-8.569938248358777173e+02,-6.020452355636826951e+02
2.000000000000000000e+00,7.000000000000000000e+00,-8.569938248358777173e+02,-6.020452355636826951e+02
2.000000000000000000e+00,8.000000000000000000e+00,-8.569938248358777173e+02,-6.020452355636826951e+02
2.000000000000000000e+00,9.000000000000000000e+00,-8.569938248358777173e+02,-6.020452355636826951e+02
2.000000000000000000e+00,1.000000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.100000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.200000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.300000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.400000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.500000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.600000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.700000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.800000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,1.900000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.000000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.100000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.200000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.300000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.400000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.500000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.600000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.700000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.800000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,2.900000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,3.000000000000000000e+01,-1.149916579278049994e+03,-6.020452355636826951e+02
2.000000000000000000e+00,3.100000000000000000e+01,-3.593178013955555343e+03,-6.020452355636826951e+02
2.000000000000000000e+00,3.200000000000000000e+01,-3.593178013955555343e+03,-3.114282062435356693e+02
2.000000000000000000e+00,3.300000000000000000e+01,-3.593178013955555343e+03,-3.114282062435356693e+02
2.000000000000000000e+00,3.400000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,3.500000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,3.600000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,3.700000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,3.800000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,3.900000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.000000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.100000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.200000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.300000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.400000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.500000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.600000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.700000000000000000e+01,-5.843575836475443793e+04,-3.114282062435356693e+02
2.000000000000000000e+00,4.800000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,4.900000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,5.000000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,5.100000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,5.200000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,5.300000000000000000e+01,-1.632653398863545444e+05,-3.114282062435356693e+02
2.000000000000000000e+00,5.400000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,5.500000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,5.600000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,5.700000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,5.800000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,5.900000000000000000e+01,-4.235966770345623605e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.000000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.100000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.200000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.300000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.400000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.500000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.600000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.700000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.800000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,6.900000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.000000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.100000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.200000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.300000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.400000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.500000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.600000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.700000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.800000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,7.900000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.000000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
