0.000000000000000000e+00,2.600000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,2.700000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,2.800000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,2.900000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,3.000000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,3.100000000000000000e+01,-1.429717633387864567e+06,-3.852616609807749004e+00
0.000000000000000000e+00,3.200000000000000000e+01,-1.624837506330678798e+07,-3.852616609807749004e+00
0.000000000000000000e+00,3.300000000000000000e+01,-1.624837506330678798e+07,-3.852616609807749004e+00
0.000000000000000000e+00,3.400000000000000000e+01,-1.624837506330678798e+07,-3.852616609807749004e+00
0.000000000000000000e+00,3.500000000000000000e+01,-1.624837506330678798e+07,-3.852616609807749004e+00
0.000000000000000000e+00,3.600000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,3.700000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,3.800000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,3.900000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.000000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.100000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.200000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.300000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.400000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.500000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.600000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.700000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.800000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,4.900000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.000000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.100000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.200000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.300000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.400000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.500000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.600000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.700000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.800000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,5.900000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.000000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.100000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.200000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.300000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.400000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.500000000000000000e+01,-1.624837506330678798e+07,-3.306602413780305394e+00
0.000000000000000000e+00,6.600000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,6.700000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,6.800000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,6.900000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.000000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.100000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.200000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.300000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.400000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.500000000000000000e+01,-1.624837506330678798e+07,-3.303767657520362722e+00
0.000000000000000000e+00,7.600000000000000000e+01,-1.624837506330678798e+07,-3.302660958915930589e+00
0.000000000000000000e+00,7.700000000000000000e+01,-1.624837506330678798e+07,-3.302660958915930589e+00
0.000000000000000000e+00,7.800000000000000000e+01,-1.624837506330678798e+07,-3.302660958915930589e+00
0.000000000000000000e+00,7.900000000000000000e+01,-1.624837506330678798e+07,-3.302660958915930589e+00
0.000000000000000000e+00,8.000000000000000000e+01,-1.624837506330678798e+07,-3.302660958915930589e+00
0.000000000000000000e+00,8.100000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.200000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.300000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.400000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.500000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.600000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.700000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.800000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,8.900000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,9.000000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,9.100000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,9.200000000000000000e+01,-1.624837506330678798e+07,-3.298314823636726789e+00
0.000000000000000000e+00,9.300000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.400000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.500000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.600000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.700000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.800000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,9.900000000000000000e+01,-1.624837506330678798e+07,-3.066089170495903904e+00
0.000000000000000000e+00,1.000000000000000000e+02,-1.624837506330678798e+07,-3.066089170495903904e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.216195050725186633e+00,-6.216195050725186633e+00
1.000000000000000000e+00,2.000000000000000000e+00,-6.216195050725186633e+00,-5.790984439810091366e+00
1.000000000000000000e+00,3.000000000000000000e+00,-6.216195050725186633e+00,-5.021289888332601592e+00
1.000000000000000000e+00,4.000000000000000000e+00,-8.934355393459564075e+05,-5.021289888332601592e+00
1.000000000000000000e+00,5.000000000000000000e+00,-8.934355393459564075e+05,-4.787553450806626643e+00
1.000000000000000000e+00,6.000000000000000000e+00,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,7.000000000000000000e+00,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,8.000000000000000000e+00,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,9.000000000000000000e+00,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,1.000000000000000000e+01,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,1.100000000000000000e+01,-1.297931688687794609e+06,-4.787553450806626643e+00
1.000000000000000000e+00,1.200000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.300000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.400000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.500000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.600000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.700000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.800000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,1.900000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,2.000000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,2.100000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,2.200000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,2.300000000000000000e+01,-1.297931688687794609e+06,-4.615039868818771929e+00
1.000000000000000000e+00,2.400000000000000000e+01,-2.243196622043877411e+10,-4.615039868818771929e+00
1.000000000000000000e+00,2.500000000000000000e+01,-2.243196622043877411e+10,-4.615039868818771929e+00
1.000000000000000000e+00,2.600000000000000000e+01,-2.243196622043877411e+10,-4.615039868818771929e+00
1.000000000000000000e+00,2.700000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,2.800000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,2.900000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.000000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.100000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.200000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.300000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.400000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.500000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.600000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.700000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.800000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,3.900000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.000000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.100000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.200000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.300000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.400000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.500000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.600000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.700000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.800000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,4.900000000000000000e+01,-2.243196622043877411e+10,-3.360289910785649425e+00
1.000000000000000000e+00,5.000000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.100000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.200000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.300000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.400000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.500000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.600000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.700000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.800000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,5.900000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.000000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.100000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.200000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.300000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.400000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.500000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.600000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.700000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.800000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,6.900000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.000000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.100000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.200000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.300000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.400000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.500000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.600000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.700000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.800000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,7.900000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.000000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.100000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.200000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.300000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.400000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.500000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.600000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.700000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.800000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,8.900000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.000000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.100000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.200000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.300000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.400000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.500000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.600000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.700000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.800000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,9.900000000000000000e+01,-2.243196622043877411e+10,-1.806762413346665319e+00
1.000000000000000000e+00,1.000000000000000000e+02,-2.243196622043877411e+10,-1.806762413346665319e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.945677380611304130e+00,-4.945677380611304130e+00
2.000000000000000000e+00,2.000000000000000000e+00,-5.173767226354360815e+00,-4.945677380611304130e+00
2.000000000000000000e+00,3.000000000000000000e+00,-5.173767226354360815e+00,-4.945677380611304130e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.560352483345857763e+03,-4.945677380611304130e+00
2.000000000000000000e+00,5.000000000000000000e+00,-1.560352483345857763e+03,-4.945677380611304130e+00
2.000000000000000000e+00,6.000000000000000000e+00,-8.419236693340122700e+06,-4.945677380611304130e+00
2.000000000000000000e+00,7.000000000000000000e+00,-8.419236693340122700e+06,-4.945677380611304130e+00
2.000000000000000000e+00,8.000000000000000000e+00,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,9.000000000000000000e+00,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.000000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.100000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.200000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.300000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.400000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.500000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.600000000000000000e+01,-8.419236693340122700e+06,-3.553020844454372718e+00
2.000000000000000000e+00,1.700000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,1.800000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,1.900000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.000000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.100000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.200000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.300000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.400000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.500000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.600000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.700000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.800000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,2.900000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.000000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.100000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.200000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.300000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.400000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.500000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.600000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.700000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.800000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,3.900000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,4.000000000000000000e+01,-4.461584871592419624e+09,-3.553020844454372718e+00
2.000000000000000000e+00,4.100000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.200000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.300000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.400000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.500000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.600000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.700000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.800000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,4.900000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,5.000000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,5.100000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,5.200000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,5.300000000000000000e+01,-4.461584871592419624e+09,-3.247625993133836708e+00
2.000000000000000000e+00,5.400000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,5.500000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,5.600000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,5.700000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,5.800000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,5.900000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,6.000000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,6.100000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,6.200000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,6.300000000000000000e+01,-4.461584871592419624e+09,-3.227729015074622509e+00
2.000000000000000000e+00,6.400000000000000000e+01,-4.461584871592419624e+09,-3.217015712827111518e+00
2.000000000000000000e+00,6.500000000000000000e+01,-4.461584871592419624e+09,-3.217015712827111518e+00
2.000000000000000000e+00,6.600000000000000000e+01,-4.461584871592419624e+09,-3.217015712827111518e+00
2.000000000000000000e+00,6.700000000000000000e+01,-4.461584871592419624e+09,-3.217015712827111518e+00
2.000000000000000000e+00,6.800000000000000000e+01,-4.461584871592419624e+09,-3.217015712827111518e+00
2.000000000000000000e+00,6.900000000000000000e+01,-4.461584871592419624e+09,-3.187565933825569076e+00
2.000000000000000000e+00,7.000000000000000000e+01,-4.461584871592419624e+09,-3.187565933825569076e+00
2.000000000000000000e+00,7.100000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.200000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.300000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.400000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.500000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.600000000000000000e+01,-2.283259660225440598e+10,-3.187565933825569076e+00
2.000000000000000000e+00,7.700000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,7.800000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,7.900000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.000000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
