0.000000000000000000e+00,3.000000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.100000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.200000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.300000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.400000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.500000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.600000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.700000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.800000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,3.900000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.000000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.100000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.200000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.300000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.400000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.500000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.600000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.700000000000000000e+01,-7.608314183099033835e+04,-5.930381794366671594e-03
0.000000000000000000e+00,4.800000000000000000e+01,-9.281095208971438929e+06,-5.930381794366671594e-03
0.000000000000000000e+00,4.900000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.000000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.100000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.200000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.300000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.400000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.500000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.600000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.700000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.800000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,5.900000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.000000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.100000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.200000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.300000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.400000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.500000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.600000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.700000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.800000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,6.900000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.000000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.100000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.200000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.300000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.400000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.500000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.600000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.700000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.800000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,7.900000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,8.000000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,8.100000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,8.200000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,8.300000000000000000e+01,-9.281095208971438929e+06,-3.782816067338767960e-04
0.000000000000000000e+00,8.400000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,8.500000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,8.600000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,8.700000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,8.800000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,8.900000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.000000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.100000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.200000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.300000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.400000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.500000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.600000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.700000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.800000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,9.900000000000000000e+01,-1.343602940748082101e+08,-3.782816067338767960e-04
0.000000000000000000e+00,1.000000000000000000e+02,-1.343602940748082101e+08,-3.782816067338767960e-04
1.000000000000000000e+00,1.000000000000000000e+00,-8.595207196914619999e+04,-8.595207196914619999e+04
1.000000000000000000e+00,2.000000000000000000e+00,-1.024257350771235215e+05,-8.595207196914619999e+04
1.000000000000000000e+00,3.000000000000000000e+00,-1.024257350771235215e+05,-6.132595472433500561e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.024257350771235215e+05,-6.132595472433500561e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.024257350771235215e+05,-2.537491588683818300e+00
1.000000000000000000e+00,6.000000000000000000e+00,-1.024257350771235215e+05,-2.537491588683818300e+00
1.000000000000000000e+00,7.000000000000000000e+00,-1.024257350771235215e+05,-2.537491588683818300e+00
1.000000000000000000e+00,8.000000000000000000e+00,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,9.000000000000000000e+00,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.000000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.100000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.200000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.300000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.400000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.500000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.600000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.700000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.800000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,1.900000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,2.000000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,2.100000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,2.200000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,2.300000000000000000e+01,-1.024257350771235215e+05,-7.133405032791292899e-02
1.000000000000000000e+00,2.400000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,2.500000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,2.600000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,2.700000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,2.800000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,2.900000000000000000e+01,-1.024257350771235215e+05,-5.039208370484501293e-02
1.000000000000000000e+00,3.000000000000000000e+01,-1.205201360302049870e+05,-5.039208370484501293e-02
1.000000000000000000e+00,3.100000000000000000e+01,-1.205201360302049870e+05,-5.039208370484501293e-02
1.000000000000000000e+00,3.200000000000000000e+01,-1.205201360302049870e+05,-5.039208370484501293e-02
1.000000000000000000e+00,3.300000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.400000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.500000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.600000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.700000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.800000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,3.900000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.000000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.100000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.200000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.300000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.400000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.500000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.600000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.700000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.800000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,4.900000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.000000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.100000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.200000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.300000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.400000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.500000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.600000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.700000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.800000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,5.900000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.000000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.100000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.200000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.300000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.400000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.500000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.600000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.700000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.800000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,6.900000000000000000e+01,-1.205201360302049870e+05,-4.192926094308756582e-03
1.000000000000000000e+00,7.000000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.100000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.200000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.300000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.400000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.500000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.600000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.700000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.800000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,7.900000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.000000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.100000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.200000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.300000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.400000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.500000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.600000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.700000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.800000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,8.900000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.000000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.100000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.200000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.300000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.400000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.500000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.600000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.700000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.800000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,9.900000000000000000e+01,-1.205201360302049870e+05,-3.710279170422986082e-04
1.000000000000000000e+00,1.000000000000000000e+02,-1.205201360302049870e+05,-3.710279170422986082e-04
2.000000000000000000e+00,1.000000000000000000e+00,-1.298446297044809583e+01,-1.298446297044809583e+01
2.000000000000000000e+00,2.000000000000000000e+00,-1.376097327584983759e+03,-1.298446297044809583e+01
2.000000000000000000e+00,3.000000000000000000e+00,-1.376097327584983759e+03,-1.627982617750781125e-01
2.000000000000000000e+00,4.000000000000000000e+00,-2.057573374887228056e+03,-1.627982617750781125e-01
2.000000000000000000e+00,5.000000000000000000e+00,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,6.000000000000000000e+00,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,7.000000000000000000e+00,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,8.000000000000000000e+00,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,9.000000000000000000e+00,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,1.000000000000000000e+01,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,1.100000000000000000e+01,-2.057573374887228056e+03,-3.144669260121948223e-02
2.000000000000000000e+00,1.200000000000000000e+01,-1.593787447542849259e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.300000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.400000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.500000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.600000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.700000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.800000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.900000000000000000e+01,-8.206758345571285463e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,2.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,3.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,4.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,5.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,6.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,7.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
