0.000000000000000000e+00,6.800000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,6.900000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.000000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.100000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.200000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.300000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.400000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.500000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.600000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.700000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.800000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,7.900000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.000000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.100000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.200000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.300000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.400000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.500000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.600000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.700000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.800000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,8.900000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.000000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.100000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.200000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.300000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.400000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.500000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.600000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.700000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.800000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,9.900000000000000000e+01,-1.956632624099067139e+12,-1.725898985299664234e+00
0.000000000000000000e+00,1.000000000000000000e+02,-1.956632624099067139e+12,-1.725898985299664234e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.096808564394675223e+00,-5.096808564394675223e+00
1.000000000000000000e+00,2.000000000000000000e+00,-5.641671358945479220e+00,-5.096808564394675223e+00
1.000000000000000000e+00,3.000000000000000000e+00,-5.641671358945479220e+00,-5.096808564394675223e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.641671358945479220e+00,-2.617347066591516835e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.641671358945479220e+00,-2.617347066591516835e+00
1.000000000000000000e+00,6.000000000000000000e+00,-9.318732462305082009e+00,-2.617347066591516835e+00
1.000000000000000000e+00,7.000000000000000000e+00,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,8.000000000000000000e+00,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,9.000000000000000000e+00,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.000000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.100000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.200000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.300000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.400000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.500000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.600000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.700000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.800000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,1.900000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,2.000000000000000000e+01,-6.776492288327892311e+04,-2.617347066591516835e+00
1.000000000000000000e+00,2.100000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.200000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.300000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.400000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.500000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.600000000000000000e+01,-6.776492288327892311e+04,-1.674212957818411285e+00
1.000000000000000000e+00,2.700000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,2.800000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,2.900000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.000000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.100000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.200000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.300000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.400000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.500000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.600000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.700000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.800000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,3.900000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,4.000000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,4.100000000000000000e+01,-6.776492288327892311e+04,-1.531112816657918207e+00
1.000000000000000000e+00,4.200000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.300000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.400000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.500000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.600000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.700000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.800000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,4.900000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.000000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.100000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.200000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.300000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.400000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.500000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.600000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.700000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.800000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,5.900000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.000000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.100000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.200000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.300000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.400000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.500000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.600000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.700000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.800000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,6.900000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,7.000000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,7.100000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,7.200000000000000000e+01,-3.672137811841601562e+13,-1.531112816657918207e+00
1.000000000000000000e+00,7.300000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.400000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.500000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.600000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.700000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.800000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,7.900000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.000000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.100000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.200000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.300000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.400000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.500000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.600000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.700000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.800000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,8.900000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.000000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.100000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.200000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.300000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.400000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.500000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.600000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.700000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.800000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,9.900000000000000000e+01,-3.672137811841601562e+13,-1.385628209533011024e+00
1.000000000000000000e+00,1.000000000000000000e+02,-3.672137811841601562e+13,-1.385628209533011024e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.078305867407691267e+03,-1.078305867407691267e+03
2.000000000000000000e+00,2.000000000000000000e+00,-1.078305867407691267e+03,-2.294453781244155888e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.078305867407691267e+03,-2.294453781244155888e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.078305867407691267e+03,-2.294453781244155888e+00
2.000000000000000000e+00,5.000000000000000000e+00,-1.078305867407691267e+03,-2.294453781244155888e+00
2.000000000000000000e+00,6.000000000000000000e+00,-2.163680437208238800e+03,-2.294453781244155888e+00
2.000000000000000000e+00,7.000000000000000000e+00,-2.163680437208238800e+03,-2.294453781244155888e+00
2.000000000000000000e+00,8.000000000000000000e+00,-2.163680437208238800e+03,-2.294453781244155888e+00
2.000000000000000000e+00,9.000000000000000000e+00,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,1.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,2.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,3.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,4.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,5.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,6.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.000000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.100000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.200000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.300000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.400000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.500000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.600000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.700000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.800000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,7.900000000000000000e+01,-6.417345562053759204e+04,-2.294453781244155888e+00
2.000000000000000000e+00,8.000000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
