0.000000000000000000e+00,8.300000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.400000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.500000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.600000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.700000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.800000000000000000e+01,-5.645282624805939804e+02,-1.366228029379271902e+00
0.000000000000000000e+00,8.900000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.000000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.100000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.200000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.300000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.400000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.500000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.600000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.700000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.800000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,9.900000000000000000e+01,-5.645282624805939804e+02,-1.075097424924024381e+00
0.000000000000000000e+00,1.000000000000000000e+02,-5.645282624805939804e+02,-1.075097424924024381e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.550694252286120900e+01,-2.550694252286120900e+01
1.000000000000000000e+00,2.000000000000000000e+00,-2.550694252286120900e+01,-5.839186931265430758e+00
1.000000000000000000e+00,3.000000000000000000e+00,-2.550694252286120900e+01,-3.929951116573647596e+00
1.000000000000000000e+00,4.000000000000000000e+00,-2.550694252286120900e+01,-3.929951116573647596e+00
1.000000000000000000e+00,5.000000000000000000e+00,-2.864195163545515754e+01,-3.929951116573647596e+00
1.000000000000000000e+00,6.000000000000000000e+00,-2.956768678967630848e+01,-3.929951116573647596e+00
1.000000000000000000e+00,7.000000000000000000e+00,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,8.000000000000000000e+00,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,9.000000000000000000e+00,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.000000000000000000e+01,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.100000000000000000e+01,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.200000000000000000e+01,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.300000000000000000e+01,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.400000000000000000e+01,-6.596400792063234064e+01,-3.929951116573647596e+00
1.000000000000000000e+00,1.500000000000000000e+01,-6.596400792063234064e+01,-2.104272605516598560e+00
1.000000000000000000e+00,1.600000000000000000e+01,-6.596400792063234064e+01,-2.104272605516598560e+00
1.000000000000000000e+00,1.700000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,1.800000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,1.900000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,2.000000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,2.100000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,2.200000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,2.300000000000000000e+01,-6.596400792063234064e+01,-2.440430253191152588e-01
1.000000000000000000e+00,2.400000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,2.500000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,2.600000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,2.700000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,2.800000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,2.900000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.000000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.100000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.200000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.300000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.400000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.500000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.600000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.700000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.800000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,3.900000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.000000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.100000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.200000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.300000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.400000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.500000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.600000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.700000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.800000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,4.900000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.000000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.100000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.200000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.300000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.400000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.500000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.600000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.700000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.800000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,5.900000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.000000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.100000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.200000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.300000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.400000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.500000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.600000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.700000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.800000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,6.900000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,7.000000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,7.100000000000000000e+01,-1.231910606415114131e+02,-2.440430253191152588e-01
1.000000000000000000e+00,7.200000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.300000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.400000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.500000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.600000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.700000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.800000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,7.900000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.000000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.100000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.200000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.300000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.400000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.500000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.600000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.700000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.800000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,8.900000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.000000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.100000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.200000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.300000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.400000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.500000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.600000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.700000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.800000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,9.900000000000000000e+01,-1.231910606415114131e+02,-9.047714775078929961e-05
1.000000000000000000e+00,1.000000000000000000e+02,-1.231910606415114131e+02,-9.047714775078929961e-05
2.000000000000000000e+00,1.000000000000000000e+00,-3.507343669375764250e+01,-3.507343669375764250e+01
2.000000000000000000e+00,2.000000000000000000e+00,-3.507343669375764250e+01,-4.538879215138877044e+00
2.000000000000000000e+00,3.000000000000000000e+00,-3.507343669375764250e+01,-4.538879215138877044e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.507343669375764250e+01,-3.456126427758135833e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.507343669375764250e+01,-2.132276854259544052e+00
2.000000000000000000e+00,6.000000000000000000e+00,-5.852344135922237456e+01,-2.132276854259544052e+00
2.000000000000000000e+00,7.000000000000000000e+00,-7.515738372529747835e+01,-2.132276854259544052e+00
2.000000000000000000e+00,8.000000000000000000e+00,-7.515738372529747835e+01,-2.132276854259544052e+00
2.000000000000000000e+00,9.000000000000000000e+00,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.000000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.100000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.200000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.300000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.400000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.500000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.600000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.700000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.800000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,1.900000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,2.000000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,2.100000000000000000e+01,-8.050324944410313321e+01,-2.132276854259544052e+00
2.000000000000000000e+00,2.200000000000000000e+01,-1.287504642423860730e+02,-2.132276854259544052e+00
2.000000000000000000e+00,2.300000000000000000e+01,-1.287504642423860730e+02,-2.132276854259544052e+00
2.000000000000000000e+00,2.400000000000000000e+01,-1.287504642423860730e+02,-2.132276854259544052e+00
2.000000000000000000e+00,2.500000000000000000e+01,-1.287504642423860730e+02,-2.132276854259544052e+00
2.000000000000000000e+00,2.600000000000000000e+01,-1.287504642423860730e+02,-1.990370038489345461e+00
2.000000000000000000e+00,2.700000000000000000e+01,-1.287504642423860730e+02,-1.990370038489345461e+00
2.000000000000000000e+00,2.800000000000000000e+01,-1.287504642423860730e+02,-1.984836025516415248e+00
2.000000000000000000e+00,2.900000000000000000e+01,-1.287504642423860730e+02,-1.984836025516415248e+00
2.000000000000000000e+00,3.000000000000000000e+01,-1.287504642423860730e+02,-1.984836025516415248e+00
2.000000000000000000e+00,3.100000000000000000e+01,-1.287504642423860730e+02,-1.984836025516415248e+00
2.000000000000000000e+00,3.200000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.300000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.400000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.500000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.600000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.700000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.800000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,3.900000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.000000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.100000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.200000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.300000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.400000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.500000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.600000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.700000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.800000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,4.900000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,5.000000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,5.100000000000000000e+01,-1.287504642423860730e+02,-1.964054523865343072e+00
2.000000000000000000e+00,5.200000000000000000e+01,-1.287504642423860730e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.300000000000000000e+01,-1.287504642423860730e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.400000000000000000e+01,-1.287504642423860730e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.500000000000000000e+01,-1.287504642423860730e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.600000000000000000e+01,-1.287504642423860730e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.700000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.800000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,5.900000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,6.000000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,6.100000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,6.200000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,6.300000000000000000e+01,-3.375280617132195857e+02,-1.789624705910682678e+00
2.000000000000000000e+00,6.400000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,6.500000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,6.600000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,6.700000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,6.800000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,6.900000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.000000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.100000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.200000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.300000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.400000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.500000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.600000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.700000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.800000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,7.900000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
2.000000000000000000e+00,8.000000000000000000e+01,-3.375280617132195857e+02,-1.640546014765277505e+00
