0.000000000000000000e+00,4.300000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.400000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.500000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.600000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.700000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.800000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,4.900000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.000000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.100000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.200000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.300000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.400000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.500000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.600000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.700000000000000000e+01,-1.052344938862540221e+04,-8.212772138363189089e-02
0.000000000000000000e+00,5.800000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,5.900000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,6.000000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,6.100000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,6.200000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,6.300000000000000000e+01,-1.052344938862540221e+04,-4.379102891816447074e-02
0.000000000000000000e+00,6.400000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,6.500000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,6.600000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,6.700000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,6.800000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,6.900000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.000000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.100000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.200000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.300000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.400000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.500000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.600000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.700000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.800000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,7.900000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,8.000000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,8.100000000000000000e+01,-1.052344938862540221e+04,-3.793269768614066578e-08
0.000000000000000000e+00,8.200000000000000000e+01,-2.290324323857559822e+06,-3.793269768614066578e-08
0.000000000000000000e+00,8.300000000000000000e+01,-2.290324323857559822e+06,-3.793269768614066578e-08
0.000000000000000000e+00,8.400000000000000000e+01,-2.290324323857559822e+06,-3.793269768614066578e-08
0.000000000000000000e+00,8.500000000000000000e+01,-2.290324323857559822e+06,-3.793269768614066578e-08
0.000000000000000000e+00,8.600000000000000000e+01,-2.290324323857559822e+06,-3.793269768614066578e-08
0.000000000000000000e+00,8.700000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,8.800000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,8.900000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.000000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.100000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.200000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.300000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.400000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.500000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.600000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.700000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.800000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,9.900000000000000000e+01,-1.209430449175908603e+07,-3.793269768614066578e-08
0.000000000000000000e+00,1.000000000000000000e+02,-1.209430449175908603e+07,-3.793269768614066578e-08
1.000000000000000000e+00,1.000000000000000000e+00,-1.396419664695271194e+02,-1.396419664695271194e+02
1.000000000000000000e+00,2.000000000000000000e+00,-1.396419664695271194e+02,-1.579530560722520960e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.396419664695271194e+02,-1.579530560722520960e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.396419664695271194e+02,-1.484690934220246561e+00
1.000000000000000000e+00,5.000000000000000000e+00,-2.499463822280597185e+02,-1.484690934220246561e+00
1.000000000000000000e+00,6.000000000000000000e+00,-6.631863272728240872e+02,-1.484690934220246561e+00
1.000000000000000000e+00,7.000000000000000000e+00,-1.033553461256520450e+03,-1.484690934220246561e+00
1.000000000000000000e+00,8.000000000000000000e+00,-1.033553461256520450e+03,-1.484690934220246561e+00
1.000000000000000000e+00,9.000000000000000000e+00,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.000000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.100000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.200000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.300000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.400000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.500000000000000000e+01,-1.033553461256520450e+03,-3.454138313028349838e-01
1.000000000000000000e+00,1.600000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,1.700000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,1.800000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,1.900000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,2.000000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,2.100000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,2.200000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,2.300000000000000000e+01,-1.033553461256520450e+03,-1.282716148657884192e-01
1.000000000000000000e+00,2.400000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,2.500000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,2.600000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,2.700000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,2.800000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,2.900000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,3.000000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,3.100000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,3.200000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,3.300000000000000000e+01,-1.033553461256520450e+03,-3.952556074217031951e-02
1.000000000000000000e+00,3.400000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,3.500000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,3.600000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,3.700000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,3.800000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,3.900000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.000000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.100000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.200000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.300000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.400000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.500000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.600000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.700000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.800000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,4.900000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,5.000000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,5.100000000000000000e+01,-1.033553461256520450e+03,-3.054993618970816560e-02
1.000000000000000000e+00,5.200000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.300000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.400000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.500000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.600000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.700000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.800000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,5.900000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.000000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.100000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.200000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.300000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.400000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.500000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.600000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.700000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.800000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,6.900000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.000000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.100000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.200000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.300000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.400000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.500000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.600000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.700000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.800000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,7.900000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.000000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.100000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.200000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.300000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.400000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.500000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.600000000000000000e+01,-1.881343621481049922e+04,-3.054993618970816560e-02
1.000000000000000000e+00,8.700000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,8.800000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,8.900000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.000000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.100000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.200000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.300000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.400000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.500000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.600000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.700000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.800000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,9.900000000000000000e+01,-1.881343621481049922e+04,-8.034581247754749093e-06
1.000000000000000000e+00,1.000000000000000000e+02,-1.881343621481049922e+04,-8.034581247754749093e-06
2.000000000000000000e+00,1.000000000000000000e+00,-2.387464722112085269e+02,-2.387464722112085269e+02
2.000000000000000000e+00,2.000000000000000000e+00,-2.387464722112085269e+02,-4.078490199105302416e+00
2.000000000000000000e+00,3.000000000000000000e+00,-2.387464722112085269e+02,-4.078490199105302416e+00
2.000000000000000000e+00,4.000000000000000000e+00,-2.387464722112085269e+02,-4.078490199105302416e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.387464722112085269e+02,-4.484526542294052232e-01
2.000000000000000000e+00,6.000000000000000000e+00,-6.394867527037912396e+02,-4.484526542294052232e-01
2.000000000000000000e+00,7.000000000000000000e+00,-6.394867527037912396e+02,-4.484526542294052232e-01
2.000000000000000000e+00,8.000000000000000000e+00,-6.394867527037912396e+02,-4.484526542294052232e-01
2.000000000000000000e+00,9.000000000000000000e+00,-8.754481679896233572e+02,-4.484526542294052232e-01
2.000000000000000000e+00,1.000000000000000000e+01,-8.754481679896233572e+02,-4.484526542294052232e-01
2.000000000000000000e+00,1.100000000000000000e+01,-8.754481679896233572e+02,-1.866809180511732127e-02
2.000000000000000000e+00,1.200000000000000000e+01,-8.754481679896233572e+02,-1.866809180511732127e-02
2.000000000000000000e+00,1.300000000000000000e+01,-2.479469259915512794e+03,-1.866809180511732127e-02
2.000000000000000000e+00,1.400000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,1.500000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,1.600000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,1.700000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,1.800000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,1.900000000000000000e+01,-2.479469259915512794e+03,-5.801540867819606970e-03
2.000000000000000000e+00,2.000000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.100000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.200000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.300000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.400000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.500000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.600000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.700000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.800000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,2.900000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,3.000000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,3.100000000000000000e+01,-2.479469259915512794e+03,-1.774556762933221206e-03
2.000000000000000000e+00,3.200000000000000000e+01,-2.479469259915512794e+03,-1.976097369791887876e-04
2.000000000000000000e+00,3.300000000000000000e+01,-2.479469259915512794e+03,-1.976097369791887876e-04
2.000000000000000000e+00,3.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,3.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,3.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,3.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,3.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,3.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,4.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,5.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,6.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,7.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
