0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074288214146909581e+01,6.747185217992065498e-01,4.070554957770373505e+01,3.392130785787440539e-01,-1.992205652935808757e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.414794946582572877e+00,9.733284624767979398e-01,5.024085439641822859e+01,3.022252028979271476e-01,-7.263157003621017793e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.769046489689635848e+00,1.164953106081756673e-01,4.463192409141544204e+01,9.824931736721598252e-02,-2.673949292980978498e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.225202181863739526e+00,5.412787717415838973e-01,3.540550561138255148e+01,2.903257958445829012e-01,-1.777897192163618740e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648480292012527215e+00,4.976854489724370778e-02,6.105583855669428317e+01,2.281988436152579680e-01,-3.703039283763629186e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.331155786661685880e+00,4.640837242674357155e-01,1.966135365577941485e+01,4.807116751063556515e-01,-3.254474136978387833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515879733098955739e+00,2.321199492135586073e-01,3.828022822320745888e+01,1.456364550355950804e-01,-3.312380495931562763e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.875495837066875282e+00,3.027467564164941227e-01,2.964359571245947933e+01,4.101590387057976184e-01,-9.380682075629010797e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.524725462195894110e+00,7.938903358168967195e-01,2.429865828800695127e+01,3.779529450302988591e-01,-2.151227910150720746e+01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.057818643280422322e+01,3.707845212513745103e-01,1.211170822173660611e+01,3.424680886276760816e-01,-4.136063653717428679e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.238716161502214419e+01,6.528672446803109874e-01,2.054923897599247340e+01,4.392910058817773300e-01,-1.045555619546212256e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.572888315738644849e+00,5.555736279144785073e-01,4.865797101453462403e+01,4.987654682962218700e-01,-7.959908747943700291e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.365737969485550707e+00,1.127141810185563475e-01,1.362604323858036537e+01,2.357770252421129697e-01,-2.262646275343286106e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.332931291909093652e+00,2.796274331125919166e-01,5.284798886162926124e+01,1.823039176931082750e-01,-1.900377898014994571e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.027833765164444024e+00,4.393840748527027551e-01,3.889287614083789180e+01,3.406491408500809115e-01,-4.996395838101307163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305913276600886519e+00,6.147025715124474488e-01,4.393987054084168165e+01,4.169670642638973468e-01,-2.038027879611036042e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.027628969321833807e+01,2.104461977568333197e-01,3.200597201928502500e+01,2.735254081447495711e-01,-5.962539236938229692e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.240732715336028136e+00,7.159770267305103353e-01,3.423686534750693511e+01,4.799608658951937112e-01,-7.149132447215379216e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.003483235085136371e+00,3.772149656929265071e-01,5.606037424434642702e+01,2.012778112350316340e-03,-5.954766145965550095e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338135867620937702e+01,4.321633451885283084e-02,2.539733918199606677e+01,4.438413145759599887e-01,-6.446200421229366206e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.949364734113646414e+00,1.506047498301717746e-01,2.901820483128140893e+01,3.890889037187956756e-01,-2.544515673071146011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364002827882657698e+00,8.533175694574433034e-01,4.020010219128465678e+01,7.537413120877736739e-02,-2.261154614247061545e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.447667957200055255e+00,1.547991541277160543e-03,9.351299986001151865e+00,3.534923656599358033e-01,-4.000244689865537140e+01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.596960602957285147e+00,5.807186336167071694e-01,3.123607408016277631e+01,2.995097484478147498e-01,-5.645282624805939804e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.218028504960788183e+00,7.745234746494192302e-02,3.656224268950564493e+01,2.569527259287973653e-01,-5.705440204894189549e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.112848179361998291e+01,4.775878251621715198e-01,4.764160524827785537e+01,4.577265973012182299e-01,-1.795150219073184417e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108256995036374093e+00,5.339170692142405361e-01,5.990944009780192658e+01,3.774080426804531374e-01,-1.851417902522371151e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.574116661844977116e+00,6.979287595124626931e-01,6.369921358180744875e+01,4.258050076377871695e-01,-2.177365116789587773e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572306675863332615e+00,7.486263478586832054e-01,5.960194583183832862e+01,4.740990566458552213e-01,-1.852435387569130398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.170954810026575643e+00,6.292386693014282439e-01,5.460569960909885623e+01,3.760881758297670574e-01,-1.985303617679164745e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.005541140967397773e+00,4.924943706306658120e-01,6.069353764871549117e+01,4.053555770991024154e-01,-2.083980096518644132e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023264354026808931e+00,4.421462851847784981e-01,5.162974797143256467e+01,4.935953489590009235e-01,-4.728804820657387609e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.246130098149019538e+00,4.037379627042420038e-01,5.678873076241415419e+01,4.493682610523582199e-01,-1.366228029379271902e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.016960591681932868e+00,3.596772569422492238e-01,5.764708792899869394e+01,4.521604161662206578e-01,-2.345024475976970280e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.158400794264951017e+00,2.926095277627348556e-01,4.523710645710730205e+01,3.166705145949562095e-01,-3.051408338364126394e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719066594266609016e+00,2.509919359855344867e-01,6.237353188753371569e+01,4.894597209136404836e-01,-2.163220152175199473e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.274745682838709371e+00,3.964450658634402491e-01,5.039002630934553650e+01,4.304536001420619651e-01,-3.684708592496463098e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.758068646428694315e+00,1.712420733422898855e-01,1.852389625035728926e+01,4.670880890860200085e-01,-4.454962676974152203e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.850701432526610901e+00,3.295693087307137170e-01,3.460726511189269416e+01,3.580862809286050608e-01,-1.959507629802828887e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.784550680093418329e+00,2.161026826283650171e-01,5.271738924186744413e+01,3.936811125775314668e-01,-2.033602813622565009e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.592912894901942877e+00,1.358613831699307384e-01,5.648560108981824612e+01,4.149159984236742149e-01,-3.748734349443111569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402162925290663331e+00,4.027668492200219830e-01,4.174967897069452505e+01,4.504071476029667953e-01,-2.033292749551037559e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.449443304528675647e+00,5.040273841507350028e-01,2.254786801601252222e+01,2.137131829783275871e-01,-5.820995589951053262e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.046585393607928793e+00,1.891498205590351755e-01,4.596382554462331882e+01,4.372697815625617990e-01,-2.551603575760964304e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.961716159957710204e+00,3.142938699108507872e-01,3.943426611830885520e+01,2.866075747609200808e-01,-4.536201376243840855e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741872992499735595e+00,3.506151229529884117e-01,2.765799032998498674e+01,1.637969978161692430e-01,-2.003825658524874598e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.682523429789566372e+00,4.425996400763224092e-01,4.314772145190903530e+01,3.490779548875458937e-01,-1.019833592372378916e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313775509612089110e+00,8.433727180070560436e-02,3.742596826133417665e+01,3.317808061591159818e-01,-4.521658050129190087e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579328618652612803e+01,2.952625670122815960e-02,5.441249569486924287e+01,4.842968569935737211e-01,-7.493679892116989549e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.321085588802129784e+00,6.008718852812986455e-01,4.848483467351953635e+01,4.619808422647319057e-01,-1.075097424924024381e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.291807034094336615e+00,9.375843374101066052e-01,4.834712675523030612e+01,3.699050266977890189e-01,-3.322417896255501546e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.208960152363408547e+01,7.533978986968159486e-01,5.012636760321660745e+01,3.097105845132468449e-01,-9.941059428823791677e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.329550898523281077e+01,8.816347570353303409e-01,3.125445906496747384e+01,4.648067812503100527e-01,-8.133910788819775917e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.235040196008729829e+00,5.611047244058928740e-01,2.490162696926635633e+01,1.269755713838442990e-01,-7.798447842364112148e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.597031971824024232e+00,7.811841727096358046e-01,1.550179264770133258e+01,4.986079370220037887e-01,-1.005489930365365581e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.036616065764606631e+00,6.430900551207099358e-01,4.692715925263138388e+01,4.035450887500690031e-01,-3.255423891256214119e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.024571976564815934e+01,6.055111684185036092e-01,4.282504464708269154e+01,3.864384920563734283e-01,-1.999907510140110389e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.450853242636174656e+00,7.022883934558559194e-01,3.550644813660012744e+01,2.643628031909868170e-01,-1.306905076606562943e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.820774268905400284e+00,2.668943099220557613e-01,6.163792761021019118e+01,4.258794602400192697e-01,-4.112521208610188239e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.044770341991533513e+00,6.735865982003875763e-01,2.910091758279616414e+01,4.463597831732600274e-01,-4.751752701486111619e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.658297085467776100e+00,5.977050352718730197e-01,2.126422128049110327e+01,4.731018661765420963e-01,-3.174931151574128307e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598534316120510113e+00,9.491939278343460851e-01,4.591841040896335358e+01,1.197753137030572179e-01,-2.550694252286120900e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.747720744770208334e+00,3.768981072550949274e-01,1.145249698159650009e+01,3.513224962221794256e-01,-5.839186931265430758e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.217300074354344730e+00,2.942101258725732249e-02,2.673796653126063205e+01,3.417787199371457030e-01,-3.929951116573647596e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.361446746157069398e+00,7.698701905514029331e-01,8.753146828511287225e+00,4.151995061036438117e-01,-7.994040934732765891e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.823607339193753063e+00,1.209271823988594535e-01,3.104808774598588883e+01,3.517200209274531919e-01,-2.864195163545515754e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084995707383150432e+01,2.581104312176340024e-02,2.813267247279279815e+01,4.388425659603133466e-01,-2.956768678967630848e+01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.376233939458339606e+00,5.978484278876721181e-01,3.216169165168625454e+01,4.837828982141707534e-01,-6.596400792063234064e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.548476642013891791e+00,6.017951818460441915e-01,1.341626622984307815e+01,3.248589641018493346e-01,-8.613606088692904450e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055124134505480527e+01,8.250364141379541438e-01,4.937724717141417585e+01,1.580727264927246911e-01,-1.243354374170303345e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.216048025167203051e+01,8.662492128397150104e-01,3.703889802810779486e+01,2.237119764137980860e-01,-5.607810626444168633e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.289675017236296917e+01,6.257433510010035338e-01,4.571183588891903327e+01,5.823888111228220366e-02,-1.088299688430561218e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.097808866282409923e+00,7.363962445289774505e-01,4.205436137494491078e+01,3.232061031082429925e-01,-6.719813777748640859e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.038586392385829171e+00,7.068116656391940089e-02,5.659561135056793546e+01,3.973519250758327237e-01,-3.368834806474485788e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066494699115635569e+01,6.297233536219862815e-01,2.573431747881161513e+01,1.023541998786577367e-01,-1.677031595959851984e+01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.955139067270587283e+00,1.879862630773628807e-01,3.475613016950515544e+01,2.309905526284851685e-01,-2.104272605516598560e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044771282395022638e+01,9.492921785228948250e-01,5.779885109677971400e+01,4.423595604690561123e-01,-1.014852308624904254e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.619406011797257960e+00,9.116401087623764443e-01,3.439211193866108118e+01,3.505099752455441697e-01,-2.440430253191152588e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053460193326355210e+00,6.428742316399123358e-02,1.679668470233151112e+01,4.110280171137661864e-01,-2.158447639388432648e+01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.231901822243404609e+00,3.591468505986988857e-01,5.211614514026908296e+01,3.394682039307175825e-01,-8.648998498916625977e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.501700313460949232e+00,8.641725810094808002e-01,5.142009632036057099e+01,2.618828132476736514e-01,-1.966835478102439083e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528211380248290396e+01,9.880520732607347423e-01,6.371616980007350151e+01,2.703947997005742843e-01,-3.099859732216282282e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105017506368923819e+00,8.784330566317652966e-01,3.893804463629248147e+01,2.699259278133713247e-01,-2.267118465984822251e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.221089250237796797e+00,4.650620655404602566e-01,2.050480346219820404e+01,1.833590757801032423e-01,-2.150402110568393255e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.254252673744871061e+01,7.173868506248665122e-01,6.011597376333590148e+01,2.840675725484794190e-01,-1.231910606415114131e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.052195196271735078e+00,9.875013612285044040e-01,5.290264195677961112e+01,1.724969887577172400e-01,-1.770238599419826642e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.475787939225425660e+01,8.260155932321401329e-01,4.248466647795418538e+01,2.095814735209825530e-01,-3.891937082607910270e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896349152945780325e+00,9.112112412582239473e-01,2.013479734555985701e+01,4.806828545973285127e-01,-1.966937127148412401e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.219045161995002680e+00,4.812595824415086265e-01,3.970680886527519959e+01,3.004556967612724838e-01,-1.951926970286876895e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166543754790335896e+01,2.915687773252086945e-01,4.065219110258915691e+01,3.744814800083690054e-01,-9.083850710434489883e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.458133539805695378e+00,5.091559004052670367e-01,4.600745900463731175e+01,1.320698301774698435e-01,-1.928404279056849191e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.671046097655501939e+00,5.445372618052923830e-01,4.681167720248470943e+01,5.869187356383571974e-02,-2.025423962219065288e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.423100142248543420e+00,2.574736738236164113e-01,4.523988384003801144e+01,1.223295246600222819e-01,-5.305098190452554263e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361711113561890230e+01,3.857844174905140089e-01,3.338655118101087282e+01,8.926174844037147726e-02,-2.078361348252656171e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.959669619564598619e+00,4.233086350495742223e-01,2.353738015333186340e+01,1.289950307859796252e-01,-1.435560373010957846e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.244559933738061730e+00,3.466565062900978655e-01,2.309698613457872796e+01,9.425714076328403634e-03,-2.245447556546423584e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.748141835972974789e+00,4.317045686150159378e-01,1.011526286487114312e+01,3.558481501749603815e-02,-2.290268567297607660e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.143038421673493232e+01,6.750086686474613407e-01,2.878808634961202628e+01,2.248514805372331393e-03,-3.680984764431195799e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.590022191851624633e+00,2.191063844371279878e-01,1.705647244464664425e+01,1.989147017415059115e-01,-2.535347722528968006e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.009684269545264357e+01,1.334132172091519464e-01,2.462108252932215535e+01,1.462287898663961194e-01,-1.203278232262528036e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.498075081998466729e+00,4.180601863299454601e-01,2.983818480100514137e+01,3.656833483295320320e-01,-3.541652777208931013e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.031257293641418826e+00,2.975878652693342841e-01,3.702842548532504452e+01,2.377715532150635191e-01,-9.990493739082012326e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.374611404089035105e+01,7.769122913241547357e-01,1.355580348005801028e+01,4.974291933694541257e-01,-2.247108772689534817e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.710474118436611235e+00,5.803316476472433205e-01,3.153022828973642078e+01,4.381344476282194034e-01,-2.780652525863570546e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.105475740779673544e+01,6.834187279089631861e-01,2.069875526173671432e+01,3.008835717721382030e-01,-1.016997121269014315e+01
