1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370305629287082283e+01,4.757990865795185265e-01,8.292262191707585828e+00,1.853842527591754163e-01,-5.245030109141298524e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470173808390813441e+01,7.431397603877543112e-01,8.423679105884531282e+00,2.942188038432729247e-01,-9.015128845199720686e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.506890016856696235e+01,5.294915985369694766e-01,2.222559323579410062e+01,4.984618340042046292e-01,-3.374468665946683821e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599347766241580970e+01,7.772045885737841608e-01,1.740773762382191592e+01,2.789557830922708218e-02,-9.269614487160710681e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158346619073263462e+01,9.899828098240723850e-01,6.341088603520915967e+01,7.733150020560872195e-02,-1.531112816657918207e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229683353110580057e+01,9.648467661278813390e-01,6.353614849666270459e+01,6.766554270249865166e-02,-1.797315502211832561e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162541773703707548e+01,9.812667390578702076e-01,4.169199751608039151e+01,1.323438254231350530e-01,-5.571369690417061094e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386584393324303299e+01,7.037353538259293328e-01,6.388614284228519580e+01,3.571740028267628153e-03,-7.419512025310346814e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.595748910234439322e+01,3.778809596820419947e-01,3.863901842152379373e+01,8.316702286026150803e-02,-3.793719184875934847e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353297775299244421e+01,9.922691171719578707e-01,2.284938330327769407e+01,4.359130434096497586e-02,-4.961423529224466833e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496947129546289190e+01,6.768663264286717274e-01,1.359565304862125146e+01,1.815849475936845980e-01,-5.711271903185749288e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.592297894108515521e+00,8.224130795460137255e-01,5.727244634050749994e+01,1.187672656553131617e-01,-4.030486664332721958e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.157047983896746146e+01,8.983601064126069957e-01,2.719828983537713185e+01,5.102393407533364900e-03,-4.915134389811730564e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.287165813730646491e+01,5.267730806497632479e-01,2.954691650347036003e+01,1.528670407194572534e-01,-3.253313807259659907e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147182738815371650e+01,4.379742408969356515e-01,1.743542210319459684e+01,1.978745501483911429e-01,-9.578214832311815030e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465229129013536280e+01,8.098905807951930491e-01,6.110073127203365573e+01,8.650245900809325206e-02,-4.554189523620014057e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.008256407504964258e+00,3.029606767304913739e-01,1.275399972435147333e+01,4.282857060129590526e-02,-5.498430347582025206e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.903389833634431483e+00,6.698218394310941903e-01,4.582613591145923948e+01,1.403359406055947334e-01,-6.189111368934610447e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560949099631955939e+01,5.806612752187645388e-01,4.121126494719010935e+01,1.075832490116517826e-01,-7.046104361011457762e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.295136534966290043e+01,9.136855246149748755e-01,3.206836585789734784e+01,2.550139681068932518e-01,-3.672137811841601562e+13
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444647234502025057e+01,8.604873194659066193e-01,2.483984023657943752e+01,6.888067360638688852e-02,-4.820703667368250400e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121509440324600249e+01,9.971853244568354979e-01,4.933340319312686972e+01,2.127165294530334316e-01,-5.191552732499225442e+00
