2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.084232761394394906e+01,7.785994935345822432e-01,2.533173535002054777e+01,1.293019176929854908e-02,-4.176918061997635157e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.320679352367496229e+00,9.060349980350913823e-02,1.718527221028186958e+01,6.814453878093496009e-02,-5.529260774190629668e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.139290127111793893e+00,3.472948861127670983e-01,4.902301259225101404e+01,1.549161122695539294e-01,-5.223780648768033608e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.107678593400622358e-01,6.400000000000000000e+01,2.570316232357481856e-01,-4.934330906795515226e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.560907854967435560e-01,8.000000000000000000e+00,4.428636041184782490e-01,-5.378447635012802763e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.005260919112416218e+00,1.040173639563817948e-01,2.584265077407046007e+01,2.690992891609128579e-01,-4.878034088512329447e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.463371886702386493e-01,6.026326336646092585e+01,3.690712869563828047e-01,-5.411989509216146743e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.040257741044244888e+01,4.175771142580449874e-02,4.665563179434261087e+01,2.435958876442216314e-01,-6.084366859515851544e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.194414686456160668e-01,6.400000000000000000e+01,2.595486694313743348e-01,-4.451711104416399500e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.037494840697507570e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.087743320128172014e-02,-1.330940592661392839e+04
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.164759587575602495e+00,1.691617198622777096e-01,1.472990537529437738e+01,3.988738167430811998e-01,-5.096568504838700164e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.497021421268881269e+00,4.012271163730058987e-01,4.840029712213398483e+01,4.767228753124285734e-01,-5.860174269557768767e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.392488610831148499e+01,0.000000000000000000e+00,-7.954795223547211691e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.249535671171855000e+01,1.189628998329520480e-02,4.344166351848934937e+01,2.707953891366371990e-01,-6.081518458784606729e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.026698721217974253e+01,1.133662855173011019e-01,-4.614454970778561815e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.004405552027029414e-01,2.865747287575229052e+01,4.345579933554911123e-01,-5.062036421896467075e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.448010416125267596e+00,6.824009949146403464e-01,6.400000000000000000e+01,6.688119704388262310e-03,-5.630872724130818519e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.798232266895204212e+00,1.302103926143144130e-01,6.115070226126714203e+01,1.895824165935356964e-01,-5.637157745248004836e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.262809651062892335e+00,8.080208234106953658e-01,5.281858069259784116e+01,2.484633776762016077e-01,-4.844270650670985390e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.189978666536523733e+00,1.000000000000000000e+00,2.213101773249170279e+01,2.050396764924342918e-01,-4.773473477397528697e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.363021064788795478e+00,4.822181123816921544e-01,8.000000000000000000e+00,3.106090860877451787e-01,-4.826415122971354776e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.187228939773117986e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.645237133210830427e-02,-9.174069143742048738e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.898330196193572128e+00,9.935100062738251303e-01,8.000000000000000000e+00,2.749612665563271885e-01,-9.118795603399240335e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.417141335927045454e+01,1.000000000000000000e+00,4.466269409303072280e+01,2.102053920661920150e-01,-5.629011545709420972e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.503245733289134023e+00,1.200818940994544531e-01,6.377689343691729107e+01,9.094256216256760283e-02,-5.733724991271107463e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.372642450843243378e-02,2.104378948557839024e+01,3.777740619690524992e-01,-5.826475223704887796e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.788646224306285504e+00,5.782063562913724031e-01,1.977270654267110572e+01,1.922670824298401970e-01,-5.670665528422286883e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.291439375322017824e+01,1.293759416662920436e-01,1.946739149377234668e+01,3.436531564387210191e-01,-5.204754149391565221e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.335455780401419545e+01,4.401900787721295671e-01,4.409275888505188590e+01,2.278596900326433916e-01,-4.605496633371807924e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243105598489391994e+01,7.669826236545607134e-02,4.115496117797812303e+01,4.110752563813658278e-01,-5.650926169058327453e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.042894908152497635e+00,6.675024446327895156e-01,5.975954030512947668e+01,3.260070635844752318e-01,-5.069491072732486003e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.245912131332430839e+00,1.118819211285112941e-01,5.766829116420001355e+01,4.471189659619050349e-01,-5.653445139557251586e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.286589313200899198e-01,5.820836563099758365e+01,4.787697195084255064e-01,-6.350411804582069664e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.307727244760288343e+01,6.824527618549278696e-01,3.069818362989168747e+01,2.776015444571447999e-01,-5.023171707027124455e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.046807249977662835e+00,4.760478865174708751e-01,3.323599422551161098e+01,2.462558291668169308e-01,-5.096844089381234788e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373916973009409048e+01,3.346955550443223570e-01,-5.440453730246896491e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.675837766551588004e+01,4.099446917695910853e-01,-4.921990300896081472e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.942453259684457034e-01,5.395340961420698989e+01,3.765498398858168616e-01,-4.595374476323470958e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.269462232517305722e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.543034365735501723e+01,6.521726054004859385e-01,5.454096602039147257e+01,2.781519307345818870e-01,-4.401259979669437605e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.416261207954621071e+00,1.000000000000000000e+00,5.139361105252097417e+01,5.000000000000000000e-01,-5.294511468672564725e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.927279588403175481e+00,5.377743046840942620e-01,5.713038574998385144e+01,4.994357421317751483e-02,-5.506189321783093504e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.027397095123570381e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.750219804512281208e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.120183177688337572e+01,2.320390848543849027e-02,6.245096598725731951e+01,1.491318465379491975e-01,-5.369380123510136826e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.269461247241875590e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.157738440531478652e+01,3.145735737406264443e-01,5.588743222207603623e+01,5.000000000000000000e-01,-6.330863122025198741e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.147737808195329379e+01,8.825540379564664750e-01,6.342262410672232420e+01,4.040447932021990485e-01,-4.720253989580746712e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.464256342145248802e+01,2.228470268493825401e-01,6.337022990315077209e+01,7.669671126346061518e-02,-5.238798517370010011e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.094022425713267310e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-6.115387163546227356e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.147737808195329379e+01,8.825540379564664750e-01,6.342262410672232420e+01,4.040447932021990485e-01,-5.386528946149629071e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.307727244760288343e+01,6.824527618549278696e-01,3.069818362989168747e+01,2.776015444571447999e-01,-4.424585307817404001e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.464256342145248802e+01,2.228470268493825401e-01,6.337022990315077209e+01,7.669671126346061518e-02,-5.239008069226687603e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.034483361754304376e+01,7.873807298040637059e-01,5.017029579369248182e+01,4.608955521619326201e-01,-5.837200512614555414e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.094019795215563207e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-6.115387163546227356e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.577618460504587361e+01,9.268040984061211018e-01,6.243131019898663681e+01,7.114949837934642085e-02,-9.644120375909640330e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.041944859722505434e+01,3.118277058690768419e-02,4.643159286041574063e+01,2.435958876442216314e-01,-6.110230494407006496e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.482713931772368632e+01,9.098518763543366195e-01,5.607186055516675083e+01,4.099446917695910853e-01,-4.620387616072240355e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.425534857104871200e+01,2.291563753851788218e-02,3.941385765774449368e+01,1.802988103113356555e-02,-6.093905974471436338e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.032542008928700739e+01,6.960796650013809650e-01,3.652243006682252258e+01,2.085199794846162580e-01,-5.159593504359061278e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-5.378447635012802763e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.042829404771522661e+01,3.118277058690768419e-02,4.643286304164291067e+01,2.435958876442216314e-01,-6.110230494407006496e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.040169485147111494e+01,9.709123612420611504e-01,2.354596236797551612e+01,4.792541346801025837e-01,-5.895360897888820340e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.398114247284400946e+01,8.619919932717492461e-01,2.888513683508050889e+01,1.874307998258841201e-01,-5.128494219564281309e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.527698508257532950e+00,9.929628706852281494e-01,3.996340100611300272e+01,6.947913219175910760e-02,-5.520405302541179893e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.193407653853171269e+00,2.817471236682592139e-02,3.438352183439964449e+01,9.161293345267718102e-02,-6.042101175200522256e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.307611871035930129e+01,2.085139630797342991e-01,4.208054326862868066e+01,3.498969710624083018e-01,-6.140249562854370957e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.392393264185628254e+00,1.212614996052693156e-01,4.812273615515010761e+01,1.325217643556713121e-01,-5.441436970243447746e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.355553140530727418e+01,4.329844362698364035e-01,8.000000000000000000e+00,3.004417637164230603e-02,-4.900714844465312581e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.372298133308820312e+01,1.395632090175187578e-01,5.187488831649341137e+01,4.996382629731185299e-01,-5.365590905047151082e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.371569532416425119e+01,1.360350646133539898e-01,4.745575348856299058e+01,4.598385733057162583e-01,-5.405058611828061466e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-4.910299105238776107e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563005285526597632e+01,7.898468262810144358e-01,1.420645177934315306e+01,1.889932495186066874e-01,-5.823115956689896677e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.249776707466156545e+01,2.909201826303514649e-01,3.660634398258070377e+01,4.464744855793252865e-01,-4.910238877359719645e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.386143201650843793e+01,7.739945922163045111e-01,3.601640220519323066e+01,1.200830583029728060e-01,-4.898228163947587532e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.434076397224351318e+01,4.360078476210324516e-01,6.400000000000000000e+01,2.598141383186441389e-01,-4.459474400064467936e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.350425671815309414e+01,5.979097762957669149e-02,5.741887686886567366e+01,3.370797110998168256e-01,-4.486458306923187145e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.624511550844161434e+00,1.000000000000000000e+00,6.328307199307526787e+01,0.000000000000000000e+00,-4.753465743643322305e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.793985586860928905e-01,6.075226267554001680e+01,1.622367291615555707e-01,-5.249183059578251154e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.624166224553897919e+00,7.237071889227709720e-01,5.524297003766300662e+01,2.326535982093406729e-01,-3.370303120720793189e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.898370533415198125e+00,1.000000000000000000e+00,5.240080780061627763e+01,5.670830281844337073e-02,-3.888531237539381902e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.557223475968199011e+01,7.373574364767608857e-01,5.445917962553967584e+01,5.243844417450049811e-02,-1.930014257352718506e+12
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.234882563930933586e+01,2.295553858416166937e-01,3.667077812342633081e+01,4.559201759820327160e-01,-5.846040101895717989e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.579813791055560301e+00,8.789036646213338466e-01,5.783641210574007374e+01,2.267685533828591726e-01,-6.886760433267605549e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.164560601000004247e+00,4.967820921375029619e-02,5.502405340574084391e+01,3.215076544564215988e-02,-1.386513855576676413e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.374855816522659069e+01,7.409170520925684178e-01,5.892519219876881920e+01,4.321373801703542461e-01,-2.888493332255283264e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.513401049395618259e+00,9.150963033311212413e-01,3.335485403705261831e+01,4.492316742392766793e-01,-5.248578792379650082e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.074729738736005302e+00,4.794412946986420510e-01,1.136060585594091243e+01,3.103620060121007884e-01,-7.350386181567195365e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-5.349004814040727140e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.822088443813812319e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.328747813953032875e+00,3.211229231378399662e-01,8.069601204326023236e+00,3.177606502273622180e-02,-7.319884973044040954e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.002890607846010695e+00,6.969931843202502586e-01,3.948517801601080635e+01,1.049375545188619419e-01,-4.133678298165955667e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.555029398232034232e+00,2.451870885468787620e-01,6.336217357366992076e+01,3.327140755408874995e-02,-4.743212293406619651e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.955331908688826559e+00,2.455909124401836896e-01,8.007007770368227639e+00,4.496672283665675840e-01,-4.324127623288751998e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000391384521266858e+00,3.785292582328185773e-01,6.006581280921083987e+01,1.426892587862697570e-01,-4.751210032539116668e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.473585161669798893e+01,1.686116859832850756e-01,1.362553144336892075e+01,3.201855408308565965e-01,-4.843830918278218434e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.206317020711711652e-01,3.600542787127886868e+01,2.143792402490753701e-01,-4.842576898537060970e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.804480996453570185e+00,7.512860960699195845e-01,3.363287060638778314e+01,8.149725934653583026e-02,-3.631061665734323984e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.488641551793609796e-01,4.920652950740067411e+01,5.334319211328991672e-02,-7.759293314312007972e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.401627822442016225e+00,8.409546053159562273e-01,1.607434913204266635e+01,2.773107045643057877e-01,-5.486691680866815801e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.437157919941859419e+01,2.600491807714764847e-01,1.885545852208886686e+01,1.601447489888959963e-01,-4.565389637674298839e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.032398982519713293e+00,8.929935378997897466e-01,2.028062016491358222e+01,3.183364340006918369e-01,-4.468718036998640564e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.329201849633203203e+01,8.727317567555089584e-01,2.383842418580099221e+01,4.760903953470413397e-02,-8.971392375446288980e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.141837347176098838e+01,6.470651285557110777e-01,6.210634635579626917e+01,3.102424552934712199e-01,-5.073938999179802067e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.270377351885336381e+01,1.869300410338298191e-01,9.771344128644637195e+00,4.325298359002130444e-01,-5.353668574087762977e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.244188971305273128e+01,2.909075824372434615e-01,2.174669523087749567e+01,1.620256424603138956e-01,-5.023221936430652512e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.830632065158209087e+00,5.508293093003686636e-01,2.518624085086300113e+01,1.790176322464757108e-01,-6.638868441658898334e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.227671344412335941e+01,1.000000000000000082e-05,5.929728448261553808e+01,1.960667162765336036e-01,-6.294175762748517755e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.579619537228340587e-01,4.575792318243176027e+01,1.844690623517448447e-01,-1.543332275685623856e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.788118695335435104e-01,2.656154764496148601e+01,6.509089788100100304e-02,-7.014341300317855854e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.771753968134322788e-01,1.591333735769620361e+01,2.042272477577108392e-01,-4.785937138791140910e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.149967142999785752e-01,3.142319513536336473e+01,9.940363587813688673e-02,-6.190469724777311278e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.446192232609050166e+00,7.142592273849819318e-01,4.127007171645608707e+01,4.791994185732391665e-01,-3.755868721841054469e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.414306762304489595e+00,9.272407494037301356e-01,2.951890881423183899e+01,4.970065140894051881e-02,-4.006241278524583116e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.493621492118974992e-01,1.377895915737104104e+01,4.216464692541233017e-01,-4.310856855798657072e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.384732114237151868e-01,3.165740046363032434e+01,3.905975798744767968e-01,-4.688566889979203012e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.247959992842068289e+01,4.161285947449561706e-01,5.792007495233676195e+01,4.917601538613672885e-01,-4.819452353069439532e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.562876924573806114e+00,4.020987284835027542e-01,2.242906751085437733e+01,1.532529535361620843e-02,-6.213891244555295401e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.560539593012297388e+01,3.571835262107478370e-02,4.609234261608379768e+01,2.214676320170899659e-02,-4.465915221939532387e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.560051478748503584e+00,3.954812657190272529e-01,5.619853981183301528e+01,4.422657198140012014e-01,-4.569080647605954226e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.032303240765318897e+01,1.770174620191710194e-02,1.203754787241007662e+01,7.805249881870013340e-02,-5.121536921941760134e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.464256342145248802e+01,2.228470268493825401e-01,6.337022990315077209e+01,7.669671126346061518e-02,-4.861850027475230540e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.273265315592052183e+01,3.936164058412025546e-01,5.546659597281687581e+01,4.601291250558871004e-01,-5.387974375596972010e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.556500849453532354e+01,2.324316553387902051e-01,4.248298176846032703e+01,4.435983833610781524e-01,-8.774003253868833951e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.582227627612866172e+01,2.952370250718611144e-01,4.410709657894171443e+01,4.277391700801567720e-01,-6.607543145623709258e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.413541692020067231e+01,1.112467176534896220e-02,4.366279987020434561e+01,6.523870401084012893e-02,-5.682761639738075132e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.976452555432002711e+00,6.675024446327895156e-01,6.051343908573033303e+01,3.260070635844752318e-01,-5.423670066021609948e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.451224998749049000e+01,7.049227671036107923e-01,9.420259521000778236e+00,4.761677806978059646e-03,-6.436730299945702782e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386032086048626866e+01,4.892938779248910408e-01,-6.664096862299288659e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.092369269020296407e+00,4.909958404364983542e-01,3.329802980288067005e+01,2.535189946694764163e-01,-5.048061682755431434e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.249776988836829439e+01,7.511836496875434754e-01,1.133363700589802825e+01,1.699779491191010239e-01,-6.191574314362534359e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.303481629201650449e+00,5.948699022290928617e-01,2.821570649237816042e+01,4.220204567230377291e-01,-4.953118756744686380e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.577618091973109493e+01,9.268040984061211018e-01,6.243129317164876113e+01,7.114949837934642085e-02,-9.644114452645128566e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.973912930723370707e+00,8.261403989687281513e-01,6.391136920673218924e+01,2.892162190100996955e-01,-4.957939328188351702e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.296578430306066387e+01,5.879760170679988462e-01,2.924767789241665028e+01,8.385231898495995595e-02,-3.087437565096924796e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.232303298717000395e+01,4.940776367074324882e-01,4.259294811585927931e+01,4.396505232946794628e-01,-4.766031625985302611e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.879024919589710407e+00,7.819697433950278942e-01,4.770125176271278633e+01,9.602488319801882888e-02,-9.700096284038842498e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-5.386986017343790678e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-4.886790815191470294e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.916590845473589155e+00,4.120496448167535464e-01,-5.406152843865510427e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373916973009409048e+01,3.346955550443223570e-01,-1.197286475405529060e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120735572292621818e+01,8.598761513227677344e-01,8.185735446674485161e+00,9.496583359878607578e-02,-7.449578243974793956e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.257464947444519865e+00,1.507799990960328740e-01,4.775336101008551992e+01,3.559251114381530856e-01,-5.545651045483202424e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-6.699857672750622051e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.844928343007471661e+00,9.476577903964256144e-01,3.839989961863562229e+01,3.172465183001893507e-02,-7.450005133988049977e+00
