0.000000000000000000e+00,6.300000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.400000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.500000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.600000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.700000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.800000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,6.900000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,7.000000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,7.100000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,7.200000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,7.300000000000000000e+01,-2.476782834659502441e+03,-1.328576693240989502e-03
0.000000000000000000e+00,7.400000000000000000e+01,-2.476782834659502441e+03,-1.323575810924671609e-03
0.000000000000000000e+00,7.500000000000000000e+01,-2.476782834659502441e+03,-1.323575810924671609e-03
0.000000000000000000e+00,7.600000000000000000e+01,-2.476782834659502441e+03,-1.323575810924671609e-03
0.000000000000000000e+00,7.700000000000000000e+01,-2.476782834659502441e+03,-1.323575810924671609e-03
0.000000000000000000e+00,7.800000000000000000e+01,-2.476782834659502441e+03,-1.323575810924671609e-03
0.000000000000000000e+00,7.900000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.000000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.100000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.200000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.300000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.400000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.500000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.600000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.700000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.800000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,8.900000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,9.000000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,9.100000000000000000e+01,-2.476782834659502441e+03,-1.185802685026497456e-03
0.000000000000000000e+00,9.200000000000000000e+01,-2.476782834659502441e+03,-1.135896520618756176e-03
0.000000000000000000e+00,9.300000000000000000e+01,-2.476782834659502441e+03,-1.135896520618756176e-03
0.000000000000000000e+00,9.400000000000000000e+01,-2.476782834659502441e+03,-1.083544447482090098e-03
0.000000000000000000e+00,9.500000000000000000e+01,-2.476782834659502441e+03,-1.079529955447137285e-03
0.000000000000000000e+00,9.600000000000000000e+01,-2.476782834659502441e+03,-1.079529955447137285e-03
0.000000000000000000e+00,9.700000000000000000e+01,-2.476782834659502441e+03,-5.396036360382156974e-06
0.000000000000000000e+00,9.800000000000000000e+01,-2.476782834659502441e+03,-5.396036360382156974e-06
0.000000000000000000e+00,9.900000000000000000e+01,-2.476782834659502441e+03,-5.396036360382156974e-06
0.000000000000000000e+00,1.000000000000000000e+02,-2.476782834659502441e+03,-5.396036360382156974e-06
1.000000000000000000e+00,1.000000000000000000e+00,-7.565659279836459694e-01,-7.565659279836459694e-01
1.000000000000000000e+00,2.000000000000000000e+00,-7.373213328035486569e+00,-7.565659279836459694e-01
1.000000000000000000e+00,3.000000000000000000e+00,-8.100058621054733976e+02,-7.565659279836459694e-01
1.000000000000000000e+00,4.000000000000000000e+00,-8.100058621054733976e+02,-7.565659279836459694e-01
1.000000000000000000e+00,5.000000000000000000e+00,-8.100058621054733976e+02,-7.565659279836459694e-01
1.000000000000000000e+00,6.000000000000000000e+00,-8.100058621054733976e+02,-7.467236189110217914e-01
1.000000000000000000e+00,7.000000000000000000e+00,-8.100058621054733976e+02,-7.467236189110217914e-01
1.000000000000000000e+00,8.000000000000000000e+00,-8.100058621054733976e+02,-7.467236189110217914e-01
1.000000000000000000e+00,9.000000000000000000e+00,-8.100058621054733976e+02,-7.467236189110217914e-01
1.000000000000000000e+00,1.000000000000000000e+01,-9.492108198265106012e+02,-7.467236189110217914e-01
1.000000000000000000e+00,1.100000000000000000e+01,-9.492108198265106012e+02,-6.644338402653893194e-01
1.000000000000000000e+00,1.200000000000000000e+01,-9.492108198265106012e+02,-6.644338402653893194e-01
1.000000000000000000e+00,1.300000000000000000e+01,-1.815433014461450284e+03,-6.644338402653893194e-01
1.000000000000000000e+00,1.400000000000000000e+01,-1.815433014461450284e+03,-6.644338402653893194e-01
1.000000000000000000e+00,1.500000000000000000e+01,-1.815433014461450284e+03,-6.644338402653893194e-01
1.000000000000000000e+00,1.600000000000000000e+01,-1.815433014461450284e+03,-6.644338402653893194e-01
1.000000000000000000e+00,1.700000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,1.800000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,1.900000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,2.000000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,2.100000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,2.200000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,2.300000000000000000e+01,-1.815433014461450284e+03,-5.087513345548944077e-01
1.000000000000000000e+00,2.400000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,2.500000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,2.600000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,2.700000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,2.800000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,2.900000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,3.000000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,3.100000000000000000e+01,-1.555440795156897511e+05,-5.087513345548944077e-01
1.000000000000000000e+00,3.200000000000000000e+01,-1.555440795156897511e+05,-2.992180811235738980e-01
1.000000000000000000e+00,3.300000000000000000e+01,-1.555440795156897511e+05,-2.992180811235738980e-01
1.000000000000000000e+00,3.400000000000000000e+01,-1.555440795156897511e+05,-2.992180811235738980e-01
1.000000000000000000e+00,3.500000000000000000e+01,-1.555440795156897511e+05,-1.739045767648344787e-01
1.000000000000000000e+00,3.600000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,3.700000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,3.800000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,3.900000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.000000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.100000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.200000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.300000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.400000000000000000e+01,-1.555440795156897511e+05,-1.647755416775283643e-01
1.000000000000000000e+00,4.500000000000000000e+01,-1.555440795156897511e+05,-1.475432003880160492e-01
1.000000000000000000e+00,4.600000000000000000e+01,-1.555440795156897511e+05,-1.326974940280632176e-01
1.000000000000000000e+00,4.700000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,4.800000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,4.900000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,5.000000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,5.100000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,5.200000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,5.300000000000000000e+01,-1.555440795156897511e+05,-7.760039885475265853e-02
1.000000000000000000e+00,5.400000000000000000e+01,-1.555440795156897511e+05,-7.602722408010625932e-02
1.000000000000000000e+00,5.500000000000000000e+01,-1.555440795156897511e+05,-7.602722408010625932e-02
1.000000000000000000e+00,5.600000000000000000e+01,-1.555440795156897511e+05,-5.887127406841886207e-02
1.000000000000000000e+00,5.700000000000000000e+01,-1.555440795156897511e+05,-5.887127406841886207e-02
1.000000000000000000e+00,5.800000000000000000e+01,-1.555440795156897511e+05,-5.887127406841886207e-02
1.000000000000000000e+00,5.900000000000000000e+01,-1.555440795156897511e+05,-4.485109103417569271e-02
1.000000000000000000e+00,6.000000000000000000e+01,-1.555440795156897511e+05,-4.485109103417569271e-02
1.000000000000000000e+00,6.100000000000000000e+01,-1.555440795156897511e+05,-4.485109103417569271e-02
1.000000000000000000e+00,6.200000000000000000e+01,-1.555440795156897511e+05,-4.485109103417569271e-02
1.000000000000000000e+00,6.300000000000000000e+01,-1.555440795156897511e+05,-4.485109103417569271e-02
1.000000000000000000e+00,6.400000000000000000e+01,-1.555440795156897511e+05,-2.909042128354867932e-02
1.000000000000000000e+00,6.500000000000000000e+01,-1.555440795156897511e+05,-2.909042128354867932e-02
1.000000000000000000e+00,6.600000000000000000e+01,-1.555440795156897511e+05,-2.909042128354867932e-02
1.000000000000000000e+00,6.700000000000000000e+01,-1.555440795156897511e+05,-9.284411644493664392e-03
1.000000000000000000e+00,6.800000000000000000e+01,-1.555440795156897511e+05,-9.284411644493664392e-03
1.000000000000000000e+00,6.900000000000000000e+01,-1.555440795156897511e+05,-9.284411644493664392e-03
1.000000000000000000e+00,7.000000000000000000e+01,-1.555440795156897511e+05,-9.284411644493664392e-03
1.000000000000000000e+00,7.100000000000000000e+01,-1.555440795156897511e+05,-9.284411644493664392e-03
1.000000000000000000e+00,7.200000000000000000e+01,-1.555440795156897511e+05,-8.670060412423364823e-03
1.000000000000000000e+00,7.300000000000000000e+01,-1.555440795156897511e+05,-8.670060412423364823e-03
1.000000000000000000e+00,7.400000000000000000e+01,-1.555440795156897511e+05,-8.670060412423364823e-03
1.000000000000000000e+00,7.500000000000000000e+01,-1.555440795156897511e+05,-8.670060412423364823e-03
1.000000000000000000e+00,7.600000000000000000e+01,-1.555440795156897511e+05,-2.763618504557098596e-03
1.000000000000000000e+00,7.700000000000000000e+01,-1.555440795156897511e+05,-2.763618504557098596e-03
1.000000000000000000e+00,7.800000000000000000e+01,-1.555440795156897511e+05,-2.763618504557098596e-03
1.000000000000000000e+00,7.900000000000000000e+01,-1.555440795156897511e+05,-1.030467210267172785e-03
1.000000000000000000e+00,8.000000000000000000e+01,-1.555440795156897511e+05,-1.030467210267172785e-03
1.000000000000000000e+00,8.100000000000000000e+01,-1.555440795156897511e+05,-1.030467210267172785e-03
1.000000000000000000e+00,8.200000000000000000e+01,-1.555440795156897511e+05,-1.030467210267172785e-03
1.000000000000000000e+00,8.300000000000000000e+01,-1.555440795156897511e+05,-1.030467210267172785e-03
1.000000000000000000e+00,8.400000000000000000e+01,-1.555440795156897511e+05,-7.063480633537912688e-04
1.000000000000000000e+00,8.500000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,8.600000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,8.700000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,8.800000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,8.900000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,9.000000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,9.100000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,9.200000000000000000e+01,-1.555440795156897511e+05,-4.910562945756129487e-04
1.000000000000000000e+00,9.300000000000000000e+01,-1.555440795156897511e+05,-4.339836979511126308e-04
1.000000000000000000e+00,9.400000000000000000e+01,-1.555440795156897511e+05,-4.339836979511126308e-04
1.000000000000000000e+00,9.500000000000000000e+01,-1.555440795156897511e+05,-1.859883981982212180e-04
1.000000000000000000e+00,9.600000000000000000e+01,-1.555440795156897511e+05,-1.859883981982212180e-04
1.000000000000000000e+00,9.700000000000000000e+01,-1.555440795156897511e+05,-1.859883981982212180e-04
1.000000000000000000e+00,9.800000000000000000e+01,-1.555440795156897511e+05,-1.859883981982212180e-04
1.000000000000000000e+00,9.900000000000000000e+01,-1.555440795156897511e+05,-1.859883981982212180e-04
1.000000000000000000e+00,1.000000000000000000e+02,-1.555440795156897511e+05,-1.859883981982212180e-04
2.000000000000000000e+00,1.000000000000000000e+00,-6.024691896976288596e+00,-6.024691896976288596e+00
2.000000000000000000e+00,2.000000000000000000e+00,-6.024691896976288596e+00,-8.444250401401856010e-01
2.000000000000000000e+00,3.000000000000000000e+00,-6.024691896976288596e+00,-8.444250401401856010e-01
2.000000000000000000e+00,4.000000000000000000e+00,-6.024691896976288596e+00,-8.444250401401856010e-01
2.000000000000000000e+00,5.000000000000000000e+00,-1.006523196846939754e+03,-8.444250401401856010e-01
2.000000000000000000e+00,6.000000000000000000e+00,-1.006523196846939754e+03,-8.444250401401856010e-01
2.000000000000000000e+00,7.000000000000000000e+00,-2.433147790814884502e+03,-8.444250401401856010e-01
2.000000000000000000e+00,8.000000000000000000e+00,-2.433147790814884502e+03,-6.394126348266367943e-01
2.000000000000000000e+00,9.000000000000000000e+00,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.000000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.100000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.200000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.300000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.400000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.500000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.600000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.700000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.800000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,1.900000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,2.000000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,2.100000000000000000e+01,-2.433147790814884502e+03,-5.376301533116108894e-02
2.000000000000000000e+00,2.200000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.300000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.400000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.500000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.600000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.700000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.800000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,2.900000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,3.000000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,3.100000000000000000e+01,-2.433147790814884502e+03,-3.760214287175499964e-02
2.000000000000000000e+00,3.200000000000000000e+01,-2.433147790814884502e+03,-5.880743408802546410e-04
2.000000000000000000e+00,3.300000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.400000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.500000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.600000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.700000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.800000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,3.900000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.000000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.100000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.200000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.300000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.400000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.500000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.600000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.700000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.800000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,4.900000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,5.000000000000000000e+01,-2.433147790814884502e+03,-3.427289271953240881e-04
2.000000000000000000e+00,5.100000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.200000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.300000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.400000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.500000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.600000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.700000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.800000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,5.900000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.000000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.100000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.200000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.300000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.400000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.500000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.600000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.700000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.800000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,6.900000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.000000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.100000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.200000000000000000e+01,-2.433147790814884502e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.300000000000000000e+01,-2.862846146743407644e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.400000000000000000e+01,-2.862846146743407644e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.500000000000000000e+01,-2.862846146743407644e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.600000000000000000e+01,-2.862846146743407644e+03,-1.631797051424390384e-05
2.000000000000000000e+00,7.700000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,7.800000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,7.900000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.000000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
