0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.337866580990747956e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.737529786403257503e-01,-8.814320400347193072e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.129955348489063205e+00,4.787398506819414701e-01,3.586408375746395905e+01,1.080100839895334203e-01,-1.648130371665129132e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.669278102358778604e+00,1.000000000000000000e+00,5.911166729581425727e+01,3.558755110737425037e-02,-2.350659197923449938e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.256629642136926073e+01,3.833105078771856244e-01,3.265484419521712312e+01,5.000000000000000000e-01,-1.584295818737652780e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.299488454638135337e+00,8.777327344840779588e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.322277445092609923e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.196304125336357416e+01,4.564806211096112953e-01,-1.942053771703795064e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.303414530666552551e+00,1.000000000000000000e+00,6.335644462216028927e+01,5.000000000000000000e-01,-1.888747169744504390e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.245641094798749471e+01,1.000000000000000000e+00,3.508496518754529347e+01,0.000000000000000000e+00,-2.138045140633976644e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.928632921191939964e+00,8.352666450779043794e-01,4.476832630372138055e+01,2.961127408392535409e-01,-1.972622013924350767e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.017222994527498869e+00,4.613056295069531965e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.123196402392611162e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.155703083340948290e+00,1.000000000000000000e+00,2.574262778793044504e+01,5.000000000000000000e-01,-2.002358188576312614e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.438071350417724714e-01,3.152856827947780261e+01,5.000000000000000000e-01,-1.937666592645397941e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.223561014494654501e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.961373925264507534e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.417218741989082353e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.404793356644184754e-01,-6.832002441601830469e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.338055477911310298e+00,9.970824886912302842e-01,6.400000000000000000e+01,8.149004812461069225e-02,-1.780241448557054582e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.554474126732285200e+01,2.209671274722012080e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.832556938786809724e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.566798014154749552e+01,1.476455606917383423e-01,3.011035409271508811e+01,3.324905126190154103e-01,-1.940480927214540998e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.293765703565864911e+01,4.780100595527691371e-02,1.057005660100275790e+01,4.054304847593956929e-01,-1.991183820295598480e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.079927759969420364e+01,6.048877809986861198e-01,6.040706658749357416e+01,3.713676614833102962e-01,-2.016689339629662527e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.301043219705117604e-01,3.123887362147009483e+01,1.376584615368782738e-01,-1.929457354648213823e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.208237511878987469e+01,8.443482316564411283e-01,1.759561369553257748e+01,2.264210819208899994e-01,-1.938846234547489530e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.452258469062294566e+01,6.084288700910598369e-01,5.363904108225307965e+01,2.293833821337181444e-01,-2.034492835932167281e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.356126248985071392e+00,5.280818832330628348e-02,1.504835808564802591e+01,5.000000000000000000e-01,-1.949343076312227595e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.651912796870868227e+00,3.755342475100641453e-01,1.540544868814765422e+01,3.476479022300008603e-01,-2.158640889005434929e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.986344981773502605e-01,1.681361448218138221e+01,3.268767875137278955e-01,-1.949705878688315124e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.308093930178293007e+00,4.830918763330323551e-01,3.757207034800976686e+01,2.893685405012099143e-01,-1.944260323086066592e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.054581409669655301e+00,3.920290025041225368e-01,5.632160219200800100e+01,5.000000000000000000e-01,-1.951064076532856916e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.308275911593937835e+01,2.935172993947948172e-01,1.455727096460860714e+01,2.186094891767616510e-01,-1.943688806629087139e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.243657203607298811e+00,6.009755367121258907e-01,6.217302979077907565e+01,4.972609758538276137e-01,-1.849224586287099100e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.554298917881990505e+01,2.851919595702669397e-01,4.035158397175982259e+01,0.000000000000000000e+00,-2.083291795347991410e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.906115102337842870e+00,1.000000000000000000e+00,2.720029575376393183e+01,2.525338828304064531e-01,-1.937240773689017260e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.435336192806258460e+01,5.176180930496077082e-01,2.745829861676038419e+01,3.197864910687130968e-01,-1.938178443277906354e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.206438800068910844e+01,4.727533972691035369e-01,1.928110759485961268e+01,3.670345857960959912e-01,-1.932986834947018679e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.346684133198431610e+00,3.294360775356794946e-01,3.246167285513929812e+01,4.810320493962317867e-01,-1.935619194753014199e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.926481039221117797e+00,3.112457562788670251e-01,3.648626635051283529e+01,2.916663614240083691e-02,-1.905625216673814748e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.797350199266252169e+00,2.713404431527353111e-01,3.027298763552468230e+01,2.205028004655818497e-01,-1.937756934071410114e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.214846848853728289e+01,9.275979130074175627e-01,5.337378357648226768e+01,1.822205905528659631e-01,-2.288114351947367595e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.504990690134156672e+01,7.675221097346341947e-01,8.685230306942683498e+00,5.000000000000000000e-01,-2.103829529919153629e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.521538132040119784e+00,1.193279106981719601e-01,6.366972785980066618e+01,9.009315966576669776e-02,-2.289836774056208924e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.902337526521342248e+00,5.535699406623850738e-01,3.630904179652712571e+01,3.937075310659315930e-01,-2.059031718077194910e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.116889470377898697e+01,7.096396582707920585e-03,9.911274627985960706e+00,7.374226540235423455e-02,-2.126928940251641507e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.397702341881667643e+01,1.000000000000000000e+00,3.704030878048295250e+01,3.082856631659484647e-01,-2.122171972705804365e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.051085259044576503e+01,9.820820802564271812e-01,5.352243346956173298e+01,4.518562158151958053e-01,-2.059040372977279731e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.464256342145248802e+01,2.228470268493825401e-01,6.337022990315077209e+01,7.669671126346061518e-02,-2.093494059178585303e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.498977539636591771e+01,1.000000000000000000e+00,1.538732724420852982e+01,5.000000000000000000e-01,-1.672244302777630310e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.534468990066062233e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.296104149469678759e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-2.095110693087110576e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.058200276531961581e-01,4.422832254623295256e+01,3.813705875681354662e-01,-1.948688972014482488e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.347768577796537692e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.788684738297260765e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.644033329018683931e-01,3.060178247042835054e+01,2.139120701942114067e-01,-1.884935361329525676e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.463098647052212087e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.200404288353286574e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.420510674385491434e+01,4.092682015943704399e-01,6.287385805844351694e+01,1.080358627811197209e-01,-1.949035546047903608e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.530341084393641005e+01,9.520404041465954093e-01,4.489821550303535247e+01,2.837556426354359562e-03,-1.967108320169151057e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.350216031441791920e+01,4.329844362698364035e-01,9.306966238516238832e+00,3.004417637164230603e-02,-2.034364134645103377e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.449327982480459553e+01,1.101530107546713809e-03,3.769319879264990902e+01,1.073237743850990467e-01,-2.372449339378140849e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.758067949584344092e+00,8.474336973093363548e-03,6.223123231095460994e+01,2.960727999944319233e-01,-2.607227316749112106e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.164742776177327954e+01,9.518390285811904050e-01,1.317276699945021079e+01,3.037686479401002781e-02,-1.937110820914622309e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.955331908688826559e+00,2.455909124401836896e-01,8.007007770368227639e+00,4.496672283665675840e-01,-1.995772582826423331e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.244541964039138193e+00,6.987429199308757832e-01,3.865370440687773623e+01,1.518693938578524749e-02,-1.934672412730695896e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971380736828722391e+00,7.090291004380935291e-01,6.166763152807799742e+01,4.904037142450027309e-01,-1.998511799388346390e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.149383867329144948e+01,1.380232253296115041e-01,1.043723696290533987e+01,6.729976465735643121e-03,-1.950485495843645140e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.665865064804195939e+00,2.670396673981179636e-01,5.356935939521485324e+01,4.901892345293714648e-01,-1.962157899243944485e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.858596496152545186e+00,4.896781687859067533e-01,6.095983643908488148e+01,4.727717810879847327e-01,-1.968442100304227097e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.112142087004672497e+01,7.785994935345822432e-01,2.549424789656291424e+01,1.293019176929854908e-02,-1.942833875318511218e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.693518479502976071e+00,3.871102873272892486e-01,9.048664548952345399e+00,4.714749973600040889e-01,-2.033798791921177099e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.789876215257727665e+00,7.411381040153166566e-01,2.917406505007288331e+01,4.743903872495931484e-01,-1.944453426501888316e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-2.339675847387713475e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.727575275703220115e+00,6.052624146222948531e-02,1.329507141607400378e+01,8.146057113768206959e-02,-2.091422835521061188e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.056094593269337523e+00,3.969352617826168439e-01,1.332356017373093593e+01,1.189603451239100440e-01,-1.965026144830919065e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.016213280734645785e+00,5.794830765542675621e-01,1.333901365888647383e+01,1.393085859320708775e-01,-1.673224717351071831e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.739947282642591290e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185128614906031830e-01,6.289843767576698497e+01,2.155217076059174897e-01,-1.926942051581046599e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.035009689310208536e+00,5.812007272806554159e-01,1.333918772413299436e+01,1.395007941320714762e-01,-1.672485167321116933e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.282581286994457948e+01,9.034028211071820635e-01,1.083565499084256167e+01,2.296176586777775863e-01,-2.089449896738395182e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.338467762642587822e+01,3.809563632334669325e-01,1.336557503435476590e+01,2.840233208937576470e-01,-1.316946540053712624e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.741776098803844874e+00,1.051246271421504286e-01,1.345645394360213309e+01,3.535501510688115467e-01,-2.025563884031092584e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.196875090127802466e+00,1.000000000000000000e+00,1.337259217371227216e+01,3.662250579336531198e-01,-1.798901104357608801e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.240691985748695458e+01,6.508087344744086788e-01,1.336525557202517689e+01,2.886342467461619488e-01,-1.601854650916066475e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.692835355811772580e+00,3.682369613327556301e-01,6.296138287900551234e+01,5.263653110316923733e-02,-2.014148603564641689e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.338467762642587822e+01,2.004406165220370961e-01,1.336920320847146648e+01,2.840233208937576470e-01,-1.863704374200712891e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.593988723904546312e+01,4.518306532038651180e-01,8.000000000000000000e+00,4.187926115603896049e-01,-1.768105730373696360e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.369726797454327460e+01,5.521577779387456530e-01,8.095481725962931918e+00,3.181829050833210326e-01,-1.953420732715182339e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.651780679998169354e+00,3.999161214961030053e-01,1.436622441079604329e+01,3.038067630166173538e-01,-1.937845262483010629e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.016212859564314286e+00,3.861224923520484298e-01,1.323638291802156886e+01,1.211882298246280132e-01,-2.017369835432338505e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.227593827125488701e+01,4.326921675539857071e-01,5.782519374021868686e+01,4.917601538613672885e-01,-1.982128114778545523e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.329857083601271484e+01,4.408088199008967645e-01,1.449397975550943585e+01,4.187926115603896049e-01,-2.071464164758560401e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.338467762642587822e+01,4.215281965881728654e-01,1.337917770784202354e+01,2.840233208937576470e-01,-1.626254564983840510e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.403522542555952413e+01,3.656627883260368250e-01,1.213633835786041537e+01,2.020580907730799569e-01,-1.717611340969744788e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.031677407552936288e+01,6.011936662449343105e-01,1.324875964354058766e+01,2.598035477361730905e-01,-2.469521841932797543e+04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.887953139850651951e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.517313601359550290e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-3.420640541740695426e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.344196776435693685e+00,7.118195445889414774e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.715685948080330263e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.478700713210837847e+00,3.565120516848966359e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.951953512561450225e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.077665411041711985e-01,6.400000000000000000e+01,4.936835158477600460e-01,-2.001097604267950146e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.501778161672016942e+00,1.000000000000000000e+00,4.329705074337096704e+01,5.000000000000000000e-01,-2.210257566625090931e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.443268419694603288e+01,1.000000000000000000e+00,2.724952864173005906e+01,4.586872393936536341e-02,-2.142195292738003900e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.303510546978675855e+00,5.412352464545564512e-01,5.673982750450890933e+01,3.862760671331013085e-01,-1.946145004993755038e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.381112182673203925e+01,9.657720633318560288e-02,6.400000000000000000e+01,2.963378587951318033e-01,-1.989238998098765478e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.492353540154598868e+00,6.362476747435460989e-02,6.400000000000000000e+01,0.000000000000000000e+00,-1.756519556344499733e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.047912792966271489e+00,1.859425351383223179e-01,1.861211304492651664e+01,3.468247571948274155e-01,-1.964937875492727926e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.084934868122922502e+00,3.616266978102969931e-01,5.613008356635167218e+01,4.693941321065379646e-01,-1.847586207186732281e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.637058163902240793e+00,3.395125122127711226e-01,6.079373419603544448e+01,2.514377388295700455e-01,-2.029604361461763119e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.569725224413184250e+01,3.495911540430415299e-01,2.245944599887479853e+01,1.112214778970513351e-01,-1.938813648501426542e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.198450898975983137e+01,7.595918386118548637e-01,8.000000000000000000e+00,4.990586056008111671e-01,-2.072164630367705740e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.875272266469114157e+00,3.872884282493112562e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.002148917077619444e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.397497814968359897e+00,1.854184461963109820e-01,6.400000000000000000e+01,4.893109065526603518e-01,-1.970935222957795077e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.167059379454936696e+01,5.852583736959202643e-01,1.795322465880609286e+01,1.679659453975373973e-02,-1.572579606921949335e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.185249499606668877e+01,7.064115761890977785e-01,4.757517698561072450e+01,4.824029599244641919e-01,-2.663665228318719528e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.153385623376458469e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.860788452627228253e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.247206570504291179e+00,1.356252623768307852e-01,5.355873349654297044e+01,4.645950682646651231e-01,-1.968141867284010686e+03
