0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.487776088246238437e+01,9.111243113701740226e-01,1.727256501211045858e+01,1.942605361925452412e-01,-2.128916001649463681e+02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.246125179464061006e+01,5.772906727559875550e-01,1.073723385449948609e+01,3.222086294040709675e-01,-4.628827333463442772e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.061057240643521205e+01,5.864037669001316289e-01,3.694630305622746391e+01,5.113655634940195149e-02,-8.212772138363189089e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.338760143626393173e+00,1.265245211899367929e-02,5.201225960409340843e+01,4.991742191338395807e-01,-1.353435499658701474e+03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.455426806866356593e+01,6.491591215201465703e-02,4.649652327350896286e+01,3.621840208767239666e-01,-2.516211744067790335e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406443274159430601e+01,1.840540849448451255e-01,1.527860066373708037e+01,1.524249725030406566e-01,-1.405656564624440330e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.901251611062681590e+00,2.481643739602330256e-01,4.191333596789357330e+01,2.488159420431533264e-01,-6.911848959571924134e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070863691676996332e+01,5.695915948629097780e-01,2.903820116978673127e+01,4.936851720694787615e-03,-5.429743064954166698e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.940900342994847705e+00,6.347027352625138619e-01,2.419931205170204436e+01,3.250524720720461835e-01,-4.088727374227274503e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.272486951082480644e+01,3.899155174808565105e-01,2.788043195630190496e+01,4.106498087128908070e-01,-5.719519810296159079e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.050742429213401152e+01,5.184478827552823077e-01,3.259946367345193607e+01,7.828595112959212121e-03,-5.787573711852541658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591063322770519761e+01,8.843433055753053829e-01,1.965482178515679124e+01,2.062129200021214914e-01,-7.350070358409933391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.796400183655421756e+00,8.093044122549544195e-01,8.237554178300991126e+00,8.603945988437772252e-02,-1.964909393651364855e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.169541898803381663e+01,6.512095779795594730e-01,4.130330383520350779e+01,3.293636523964112994e-01,-4.191708115431560522e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.311163411671186729e+01,5.175317638114981245e-01,2.704013993714988118e+01,4.061282314720446873e-01,-3.840504038138272680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.125048792402195019e+00,9.737648256436978178e-01,3.357860983187845960e+01,3.013739810209902226e-01,-8.049907520575464437e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.013798928939166899e+00,3.340101142969076897e-01,5.766515603441844462e+01,3.751260739029078639e-01,-6.053152313889867742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206983181404022609e+01,6.830658699605105522e-01,4.386781977001799504e+01,2.161619430828855548e-01,-1.605274461702767663e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.091604644944211699e+01,5.852745925266000793e-01,4.693162839062931369e+01,1.604681288963555885e-01,-7.139171097887809792e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.207664682023713354e+00,8.154335011038944536e-01,2.459658454810823969e+01,4.678817996664684786e-01,-2.294712616122679094e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.021160870782998487e+01,4.645417784350138191e-01,1.400240373893138823e+01,3.783808356687690111e-02,-3.525866488826230949e+01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.137461148974812808e+01,3.690271564918979341e-01,3.476465704964902415e+01,1.206308567872534931e-01,-6.578704970194165780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.833662493890232170e+00,9.704324657097576079e-01,3.031387010531624782e+01,2.933928776399603588e-01,-4.819010817633887278e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.558342824249129954e+00,4.670644068739030486e-01,5.486225047135125976e+01,2.294693362601030184e-01,-3.246591630435964770e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.371946843565654106e+00,3.060389897424314332e-01,3.919197895593960368e+01,8.742406804832228429e-02,-3.669680386030591421e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.926062956570753215e+00,7.655964841375753061e-01,2.253010301227413592e+01,1.741786533779144386e-01,-3.629557312609580588e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.516745136533044658e+00,6.842680449308958801e-01,5.010746638346592619e+01,1.349325109527621525e-01,-1.365781682671455943e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.123573989238764881e+01,8.610903220667078806e-01,6.131747495714547824e+01,4.603047186222327669e-01,-3.865139243699085910e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.394344090564924699e+00,4.217291822426770809e-01,3.577158128933552916e+01,3.603799914132562732e-01,-1.508978316194769853e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.339052523455806387e+01,5.505436461337450682e-01,8.305997017189840292e+00,4.706304517476611604e-02,-5.579370561520482497e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.205209248876788841e+01,6.197223471098460834e-01,2.061450405201776448e+01,2.762633032867140570e-01,-8.023835621343211599e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.425814444424025496e+00,1.913359849732321205e-01,4.928394363840209280e+01,4.459856651399947136e-01,-1.973330579606309598e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559436411584465176e+01,7.362017590942502299e-01,3.074358458615769507e+01,2.308606948616279131e-01,-1.724208143546583916e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.390192563136582038e+01,6.952378454920543627e-01,1.122225608899901061e+01,1.082575259076773710e-01,-1.009582631461786377e+02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.016088254026596260e+01,9.367942322920274067e-01,3.996395540681611180e+01,3.062716571914315122e-01,-5.295928259072751665e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.511032454126297608e+00,8.427084320301334586e-01,1.850958750524810625e+01,1.436972017288877246e-01,-9.772372075631338362e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.592679554480566750e+00,6.026052366860008558e-01,3.744889403850967113e+01,3.478172276075889302e-01,-1.837098471680588485e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.242724360359636115e+01,4.341905353142888613e-01,4.472503563291596862e+01,2.455582030747868391e-02,-4.613274147081544707e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.436546871986461227e+01,5.400266542103119294e-01,1.557261589206708052e+01,2.622875056509097469e-01,-2.820977757341574410e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.198830304119923085e+00,7.590553720224380019e-01,2.545224238743018930e+01,3.945021284379355286e-01,-2.592948896394885239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051238961472602895e+01,2.021428121489083907e-01,4.297958970397525036e+01,1.696901124555175722e-01,-4.984847685224833569e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.775585572685873359e+00,1.372662289584718476e-01,4.825386844724002344e+01,7.112165697811255460e-02,-6.454036254465125921e+02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.278110878663265737e+01,2.813027408354359937e-01,1.329255829266278610e+01,4.328837565235215679e-01,-5.906773075760693992e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.399366452884351908e+00,4.917817606993320489e-01,2.243067922115604063e+01,2.374034972868642457e-01,-3.279916649279961405e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.158240337262533970e+01,6.473735403690863421e-01,5.198301109288937027e+01,1.984718113727640398e-01,-4.379102891816447074e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.505742321811748141e+01,6.565137472429002363e-01,5.410160443327504964e+01,1.960721723445059406e-01,-2.063412660302078372e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.177251717004313747e+01,3.814374010091137190e-01,6.024619394993432309e+01,7.983659730695538692e-02,-4.172071838522587450e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.369705859664840375e+01,7.166574286302715979e-01,5.241480307191994825e+01,1.037125667742259671e-01,-5.444788814130488985e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.096202659032725535e+01,7.811905196999668899e-01,6.233986099737941089e+01,6.499536095639409095e-02,-5.114322243643988353e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300972348391669087e+01,3.330941147101020849e-01,5.683756772839296900e+01,2.591055264681246806e-02,-3.406267206267880709e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.433518306920620766e+01,9.350480468267519107e-01,4.653892163712525587e+01,6.568773620337434171e-04,-3.793269768614066578e-08
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.547597922225956069e+01,8.810930959283055364e-01,6.384121200769764926e+01,1.237531343455727795e-02,-6.882168123725423492e-04
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.551410515232947063e+01,9.137869331875541068e-01,5.960989390272921895e+01,2.218302329592834049e-02,-4.843673186059369584e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.465396357211183975e+01,8.471078460426522128e-01,5.474118956831350857e+01,9.967822890006257375e-02,-3.238087888727212982e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.419738263762009467e+01,9.938844963683468592e-01,6.360554167068640652e+01,1.057326291399032780e-02,-1.983607934768462089e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.570056555967840950e+01,9.453827433178008111e-01,5.194151938629133269e+01,6.089046230826065248e-02,-1.118513318910627996e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.597966844993179869e+01,8.882139802119333183e-01,5.683144342261709170e+01,2.285426393094369679e-04,-1.973769891317264102e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.527899875008571229e+01,8.079071248623904689e-01,4.735612691853560818e+01,1.298926199494042089e-01,-3.343826624224027766e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.338067770531331391e+01,9.552939330758529746e-01,4.504910604492862092e+01,2.155270095511012673e-01,-8.356981650138154416e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.477976551312283604e+01,9.995250606351078204e-01,5.882038026681867393e+01,5.356591976021991136e-02,-4.505011811315217003e-03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.455376305080162957e+01,9.054246702181067974e-01,5.885667329287549876e+01,3.608875908772664343e-02,-1.902562339468037433e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490839002014601178e+01,9.806776566430104314e-01,6.181658688039127725e+01,1.024739140842501062e-03,-1.166346730603059212e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.595230329201313779e+01,8.735506163011902414e-01,5.357995824242239991e+01,5.522277752412636798e-02,-2.069423006799569364e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.399052607155370964e+01,9.256506079005438759e-01,6.373677390775782214e+01,1.692907917125371225e-02,-1.324998446831651108e+03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.535637438692052470e+01,8.269234409384090823e-01,5.598602555797855018e+01,3.744331697337588416e-02,-9.851434833763501875e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.241429553166268462e+01,7.539295170507511745e-01,5.033487939351349638e+01,8.783126047112183032e-02,-1.023142367148944520e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.011921617653129601e+00,9.956020595833215969e-01,4.115718363032527805e+01,1.222774869475122816e-01,-1.353061247048800375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371197954302743938e+01,7.897478809239788511e-01,6.070207306068536468e+01,1.470260140322392772e-01,-1.933763029822942903e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.478519384308482998e+01,8.924885926878177722e-01,4.589859123864062695e+01,9.466773764812186354e-02,-2.290324323857559822e+06
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.434540095535489890e+01,9.608488723198547188e-01,5.830157238607569070e+01,7.431588531390043162e-02,-1.117876205904615311e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.323980283033139038e+01,9.979663489054585446e-01,4.303936957851803413e+01,4.254856114732796790e-02,-5.268252134456036240e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.571716167258211172e+01,8.549045094955031177e-01,4.926329840279306893e+01,1.638563171955417230e-01,-6.381443158457004161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271377186904821066e+01,9.219422832081054509e-01,6.395143211693269336e+01,5.238638758331665840e-02,-5.560584832669548838e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.212120091174697656e+01,7.107010440777035143e-01,5.300477367935445017e+01,1.137913209952403082e-01,-1.209430449175908603e+07
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.517294522086275776e+01,6.649187120838078169e-01,5.550737151419862414e+01,9.425296216755085776e-03,-8.945459296236807356e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302000803471687718e+01,8.344669972065765773e-01,4.772610283976558776e+01,1.758837218757521026e-01,-4.757335020734537040e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.350499282795693290e+01,4.028758119921127534e-02,3.910387647177634562e+01,3.238079705728691415e-02,-2.285973460211736530e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.599773895928825240e+01,7.360031245991391913e-01,3.246901690269588414e+01,6.195029970917894507e-02,-6.642407588825182074e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.498317967627233038e+01,8.641112859063562190e-01,5.108594314495903177e+01,1.372551747964902980e-01,-9.025183631664813220e+02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.393762126977194882e+01,7.741601928412708000e-01,5.704979567597684564e+01,1.542328024984957607e-02,-1.906158079872077860e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.450494468946621218e+01,9.376931038127503948e-01,3.652594540916612686e+01,1.885571502558468227e-01,-3.448924147225350456e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.541396313825174680e+01,1.006300646891050699e-01,4.919046042590857581e+01,1.538738309020627471e-01,-2.113778427050865716e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.376030839866411348e+01,9.701730112486288693e-01,6.170150500138386462e+01,4.950518071185140978e-01,-1.220799078959187017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419422205820132987e+01,8.033680699517032897e-01,5.971973527857470287e+01,7.792578833659223603e-02,-1.918262025935445259e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.219582645540851473e+01,8.966478257574109767e-01,6.291221307925162165e+01,2.854828021527594170e-02,-1.186821308192596043e+05
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.082706098879242873e+01,8.786770480679709783e-01,3.480579806223548189e+01,2.546147423578443703e-01,-9.952673315772831986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148042954822702200e+01,6.039193363986176122e-01,4.402090283455958541e+01,9.019403051856961229e-02,-1.942180093184378564e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598534316120510113e+00,9.491939278343460851e-01,4.591841040896335358e+01,1.197753137030572179e-01,-1.396419664695271194e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.747720744770208334e+00,3.768981072550949274e-01,1.145249698159650009e+01,3.513224962221794256e-01,-1.579530560722520960e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.217300074354344730e+00,2.942101258725732249e-02,2.673796653126063205e+01,3.417787199371457030e-01,-3.677245353407285933e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.361446746157069398e+00,7.698701905514029331e-01,8.753146828511287225e+00,4.151995061036438117e-01,-1.484690934220246561e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.823607339193753063e+00,1.209271823988594535e-01,3.104808774598588883e+01,3.517200209274531919e-01,-2.499463822280597185e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084995707383150432e+01,2.581104312176340024e-02,2.813267247279279815e+01,4.388425659603133466e-01,-6.631863272728240872e+02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.376233939458339606e+00,5.978484278876721181e-01,3.216169165168625454e+01,4.837828982141707534e-01,-1.033553461256520450e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.548476642013891791e+00,6.017951818460441915e-01,1.341626622984307815e+01,3.248589641018493346e-01,-1.412135386918591351e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055124134505480527e+01,8.250364141379541438e-01,4.937724717141417585e+01,1.580727264927246911e-01,-3.454138313028349838e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.216048025167203051e+01,8.662492128397150104e-01,3.703889802810779486e+01,2.237119764137980860e-01,-9.659523178027737913e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.289675017236296917e+01,6.257433510010035338e-01,4.571183588891903327e+01,5.823888111228220366e-02,-5.478349388010370191e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.097808866282409923e+00,7.363962445289774505e-01,4.205436137494491078e+01,3.232061031082429925e-01,-1.076600536720262014e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.038586392385829171e+00,7.068116656391940089e-02,5.659561135056793546e+01,3.973519250758327237e-01,-1.164181393400104980e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066494699115635569e+01,6.297233536219862815e-01,2.573431747881161513e+01,1.023541998786577367e-01,-2.524122489778188427e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.955139067270587283e+00,1.879862630773628807e-01,3.475613016950515544e+01,2.309905526284851685e-01,-1.008265366040320110e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044771282395022638e+01,9.492921785228948250e-01,5.779885109677971400e+01,4.423595604690561123e-01,-1.282716148657884192e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.619406011797257960e+00,9.116401087623764443e-01,3.439211193866108118e+01,3.505099752455441697e-01,-4.484372089078534351e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053460193326355210e+00,6.428742316399123358e-02,1.679668470233151112e+01,4.110280171137661864e-01,-6.683512121406652184e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.231901822243404609e+00,3.591468505986988857e-01,5.211614514026908296e+01,3.394682039307175825e-01,-1.515545945483601287e+01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.501700313460949232e+00,8.641725810094808002e-01,5.142009632036057099e+01,2.618828132476736514e-01,-1.899625386560271245e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.417811017769731308e+01,9.907489221428558146e-01,6.371881792767614172e+01,1.715813113231218212e-01,-2.762873169368042170e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.535813929321099458e+01,7.645987546965360426e-01,6.379090600852858017e+01,1.722838249869333427e-01,-2.502520460681378456e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.218089821312663190e+01,4.688172941365876811e-01,5.799979829145781451e+01,4.954994015480973513e-02,-1.345315962256332654e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.034435707524824721e+01,9.976186320456800205e-01,5.900690809675738535e+01,4.995541097432429356e-01,-3.952556074217031951e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.340487169619557761e+01,9.987849053200212879e-01,5.813389587174818018e+01,4.845303678671759595e-01,-9.322264330293443813e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.139103531399826252e+01,9.983954385819119315e-01,6.337687833381044555e+01,4.612088002720694524e-01,-2.499938315873829531e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.957776780950659656e+00,6.922505398308529401e-01,5.526081662875430567e+01,4.983197992902241857e-01,-2.690185402944187842e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.597609095685483283e+01,9.199225385725389170e-01,6.190572888041194233e+01,2.966693918882433167e-01,-1.655363840894694460e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.742376284135984221e+00,5.137331108411282710e-01,4.134888222463424512e+01,3.833532403324375615e-01,-1.011069773213406631e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.002174093339439587e+01,2.587998977664148770e-01,2.171734613101762079e+01,4.485814852859654200e-01,-2.068852056906960168e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471837998686000759e+01,9.495666468297161433e-01,4.635477616106861376e+01,2.812240051336790669e-01,-6.811380428111797869e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.186637064812815190e+01,5.006528937087146858e-01,6.102117461893298866e+01,4.927007600593206194e-01,-2.321616715772026662e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.898265713088446383e+00,8.149935517797939344e-01,5.354624544873578884e+01,3.716557639767620325e-01,-2.057083042034748122e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.769914828324486322e+00,7.085691010574337589e-01,3.997320883062299401e+01,4.291008578371731108e-01,-3.054993618970816560e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621353148067580463e+00,3.489286105979630959e-01,2.118046814001689526e+01,4.280792597696284063e-01,-1.704847740264537892e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.582305809695697008e+00,6.999075440902895462e-01,4.043095607963526561e+01,4.635821941757596321e-01,-7.889578111114817771e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.297084244985089008e+01,4.379742408969356515e-01,4.810672562097110472e+01,1.252759301674510883e-04,-6.433372097645215035e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.217200702963980419e+00,5.608068297388739687e-01,4.465916225664020800e+01,3.802437289120461084e-01,-1.446307037429787057e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.123627857007947384e+01,8.017047642460961576e-01,2.939580382073557274e+01,4.080624625869604949e-01,-6.215883691321041624e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.979146779587082072e+00,6.780625009654612789e-01,3.752111766831463058e+01,2.158948849343040877e-01,-4.415561933249312343e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.361931061646393104e+00,8.777554361799316807e-01,2.258511637981641229e+01,4.721610032490284881e-01,-1.328602677978527780e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.383573621521292729e+01,5.484753799344133096e-01,3.834356798600635585e+01,4.985639378624042162e-01,-5.815495087587023590e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.150806944215410788e+01,4.016106019879188693e-01,1.472820527269171365e+01,3.263515805884902310e-01,-5.550334808519198582e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.241290426375492295e+01,2.965582551900028951e-01,2.531135181095887887e+01,4.247211018383404424e-01,-1.841092208446332368e+00
