2.000000000000000000e+00,8.100000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.200000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.300000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.400000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.500000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.600000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.700000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.800000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,8.900000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.000000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.100000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.200000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.300000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.400000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.500000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.600000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.700000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.800000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,9.900000000000000000e+01,-2.708265153350006221e+04,-1.415901540462073172e+00
2.000000000000000000e+00,1.000000000000000000e+02,-2.708265153350006221e+04,-1.415901540462073172e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.583642474874068284e+00,-1.583642474874068284e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.801043370869592763e+00,-1.583642474874068284e+00
3.000000000000000000e+00,3.000000000000000000e+00,-3.695788587341667153e+00,-1.583642474874068284e+00
3.000000000000000000e+00,4.000000000000000000e+00,-8.374734008742962033e+00,-1.583642474874068284e+00
3.000000000000000000e+00,5.000000000000000000e+00,-1.770214524449329474e+01,-1.583642474874068284e+00
3.000000000000000000e+00,6.000000000000000000e+00,-1.770214524449329474e+01,-1.583642474874068284e+00
3.000000000000000000e+00,7.000000000000000000e+00,-1.770214524449329474e+01,-1.583642474874068284e+00
3.000000000000000000e+00,8.000000000000000000e+00,-9.360704505044496671e+01,-1.583642474874068284e+00
3.000000000000000000e+00,9.000000000000000000e+00,-9.360704505044496671e+01,-1.583642474874068284e+00
3.000000000000000000e+00,1.000000000000000000e+01,-1.750694578176584741e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.100000000000000000e+01,-1.750694578176584741e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.200000000000000000e+01,-3.226309825771753594e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.300000000000000000e+01,-3.226309825771753594e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.400000000000000000e+01,-3.226309825771753594e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.500000000000000000e+01,-3.226309825771753594e+02,-6.774796288264042232e-01
3.000000000000000000e+00,1.600000000000000000e+01,-3.226309825771753594e+02,-6.774796288264042232e-01
3.000000000000000000e+00,1.700000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,1.800000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,1.900000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,2.000000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,2.100000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,2.200000000000000000e+01,-5.388353762280810315e+02,-6.774796288264042232e-01
3.000000000000000000e+00,2.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,2.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,3.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,4.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,5.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,6.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,7.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,8.900000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.000000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.100000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.200000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.300000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.400000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.500000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.600000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.700000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.800000000000000000e+01,-8.649848067343057483e+04,-6.774796288264042232e-01
3.000000000000000000e+00,9.900000000000000000e+01,-8.649848067343057483e+04,-2.783348943958117161e-01
3.000000000000000000e+00,1.000000000000000000e+02,-8.649848067343057483e+04,-2.783348943958117161e-01
4.000000000000000000e+00,1.000000000000000000e+00,-1.859574799664551392e+01,-1.859574799664551392e+01
4.000000000000000000e+00,2.000000000000000000e+00,-1.859574799664551392e+01,-1.664131887970142998e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.859574799664551392e+01,-1.664131887970142998e+00
4.000000000000000000e+00,4.000000000000000000e+00,-1.859574799664551392e+01,-1.664131887970142998e+00
4.000000000000000000e+00,5.000000000000000000e+00,-1.859574799664551392e+01,-1.664131887970142998e+00
4.000000000000000000e+00,6.000000000000000000e+00,-1.859574799664551392e+01,-1.664131887970142998e+00
4.000000000000000000e+00,7.000000000000000000e+00,-4.698042052614724184e+02,-1.664131887970142998e+00
4.000000000000000000e+00,8.000000000000000000e+00,-4.698042052614724184e+02,-1.664131887970142998e+00
4.000000000000000000e+00,9.000000000000000000e+00,-4.698042052614724184e+02,-1.664131887970142998e+00
4.000000000000000000e+00,1.000000000000000000e+01,-4.698042052614724184e+02,-5.889097529907303397e-01
4.000000000000000000e+00,1.100000000000000000e+01,-1.174076782763708434e+04,-5.889097529907303397e-01
4.000000000000000000e+00,1.200000000000000000e+01,-1.174076782763708434e+04,-5.889097529907303397e-01
4.000000000000000000e+00,1.300000000000000000e+01,-1.174076782763708434e+04,-5.889097529907303397e-01
4.000000000000000000e+00,1.400000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.500000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.600000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.700000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.800000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.900000000000000000e+01,-1.174076782763708434e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,2.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,3.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,4.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,5.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,6.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,7.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,8.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.000000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.100000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.200000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.300000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.400000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.500000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.600000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.700000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.800000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,9.900000000000000000e+01,-5.898441520192414464e+04,-5.192178149627579842e-01
4.000000000000000000e+00,1.000000000000000000e+02,-5.898441520192414464e+04,-5.192178149627579842e-01
5.000000000000000000e+00,1.000000000000000000e+00,-5.487072282068794493e+02,-5.487072282068794493e+02
5.000000000000000000e+00,2.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,3.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,4.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,6.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,7.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,8.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,9.000000000000000000e+00,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,1.000000000000000000e+01,-5.487072282068794493e+02,-2.089341750343010062e+00
5.000000000000000000e+00,1.100000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.200000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.300000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.400000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.500000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.600000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.700000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.800000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,1.900000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.000000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.100000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.200000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.300000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.400000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.500000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.600000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.700000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.800000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,2.900000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.000000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.100000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.200000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.300000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.400000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.500000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.600000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.700000000000000000e+01,-5.487072282068794493e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.800000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,3.900000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.000000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.100000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.200000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.300000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.400000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.500000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.600000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.700000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.800000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,4.900000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.000000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.100000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.200000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.300000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.400000000000000000e+01,-5.787238839177304044e+02,-1.718448112547775963e+00
5.000000000000000000e+00,5.500000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
5.000000000000000000e+00,5.600000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
5.000000000000000000e+00,5.700000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
5.000000000000000000e+00,5.800000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
5.000000000000000000e+00,5.900000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
5.000000000000000000e+00,6.000000000000000000e+01,-5.787238839177304044e+02,-1.587576544276089408e+00
