0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.601917266960537489e+00,5.098232764605591383e-01,8.000000000000000000e+00,7.376752684673235083e-02,-2.729452780628798436e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.373224063882652501e+00,1.950052367882782745e-01,2.626799152196995024e+01,4.507346141971280695e-01,-9.994855398171614835e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.286492641591165054e+00,6.766271786383692977e-02,8.000000000000000000e+00,4.833153339472121557e-01,-2.221384746970640478e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.404595323331006063e-01,3.394754613022227119e+01,3.613490145584241087e-01,-2.590561373412983315e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.357547976848398008e+00,5.660089911614837183e-02,1.889783696742134111e+01,6.199159399568379691e-02,-8.098890418861035556e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.233099370781463300e+01,5.381714930129485319e-01,6.321807144678624724e+01,1.807884104895320365e-01,-1.573040556656412070e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.701446340570750060e+00,7.953090799407841471e-01,1.252250903676813820e+01,7.895344623709321663e-02,-7.882038257609119469e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.637297376474302374e-02,8.000000000000000000e+00,2.329480477146982920e-01,-2.142677307127064209e-05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.233099325472726449e+01,5.385450019724754567e-01,6.321807143938666940e+01,1.807884104895320365e-01,-1.593014233634093280e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.578977225278817675e-01,8.000000000000000000e+00,3.636546885148234654e-01,-3.259639836746496400e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.394585814757717657e+01,1.622586744416906201e-01,8.000000000000000000e+00,2.073047296180965948e-01,-4.543430543563332868e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.349684171202477856e+00,6.638771388344706370e-01,2.201214969795928056e+01,1.731228688829772322e-02,-5.685619293944002006e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.049170408149674216e+01,7.639284730407971957e-02,8.000000000000000000e+00,1.892708124255705893e-01,-2.979699535602966520e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.833269278995795615e-01,6.400000000000000000e+01,3.808533094596244784e-02,-8.249410196954731767e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.928627203784294863e+00,8.954227141888456698e-01,1.167644014746670678e+01,2.656112919409632789e-01,-3.615839711800491330e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.464210952127478826e+01,1.458497778047018467e-01,3.482258768186372322e+01,2.096380903607240609e-01,-2.054791186232954647e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.188883069209028642e-01,6.400000000000000000e+01,3.288063653034906664e-01,-1.278306896448119234e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.019652539192944296e+00,1.305157535598846508e-01,8.000000000000000000e+00,5.106374806421620782e-03,-1.106363250715875629e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.613390593156792008e+00,5.089492185114276035e-01,6.283139924602712512e+01,3.449967531148882549e-01,-4.459536525644444693e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.550325773559442588e+01,7.197266664795637370e-02,2.687633943915087897e+01,4.629452768629749304e-01,-2.508229723135259603e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.538152773163519349e+01,6.998905796757014519e-01,2.347576625840934028e+01,4.695290091185741477e-01,-1.105828940377591385e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.315070706602443629e+00,9.156167694687003533e-02,2.437724740927534484e+01,0.000000000000000000e+00,-6.999619183176170045e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.997504634127210577e-01,5.572821725782434754e+01,4.514827134454517665e-01,-3.772684217546150576e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.342755947754588952e+00,1.000000000000000000e+00,3.025221027596788659e+01,2.808008193631922889e-01,-1.076165632344367455e-04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.039457909982715478e+00,6.519219075910380745e-01,4.266508419580926414e+01,1.323922134660097671e-01,-2.159486217647853257e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.187836523425823287e+01,5.558761329117183764e-02,1.445264599333741984e+01,5.393313715829539667e-02,-2.957662899628266118e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.195721036853224062e-01,6.400000000000000000e+01,3.723029844381220421e-01,-4.850020677804985914e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.213317834715287979e+01,6.265079032593720010e-01,5.287483365268846569e+01,3.657496220031066225e-01,-8.159837732315183834e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208549289120034587e+01,8.662096526885699754e-01,1.528677996837756226e+01,4.279215717523670026e-01,-2.384966079647875148e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.533706881669990985e+01,1.420161540201731187e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.662335615021192758e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.803690929850105817e+00,1.587318996418771166e-01,6.197376962710654880e+01,1.279843484358366146e-01,-5.440820416370611978e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.065429948861609688e+00,1.000000000000000082e-05,2.627014702048855455e+01,3.886309442570611838e-01,-1.167850212765616789e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.515527389647275847e+00,1.045049201448927014e-05,4.340670122253807506e+01,3.849246908542608425e-02,-1.168009228263093519e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.113226564849485456e+00,3.426205564933976211e-01,2.047459527254685341e+01,3.419344989190423734e-01,-4.689626846816588035e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.915377459649330483e+00,7.674513690857681647e-02,6.022963804541360133e+01,3.513455966379918083e-01,-5.102195678640427445e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.084541316927051469e+00,5.170861297447558735e-01,4.098554203096379922e+01,4.447439022679107179e-01,-4.159293420472145453e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.204931907866954788e+01,9.518089688176391006e-01,3.122862328573797441e+01,4.415082897163931652e-01,-2.619733600814861507e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.014057149689725712e+00,9.896381539214048617e-01,4.547358127044090992e+01,1.430500187102001775e-01,-6.367044487152282439e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.452485842734274613e+00,1.403274721557056792e-01,2.340484050880580824e+01,2.231135660900264162e-01,-2.865945970807474152e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.026461191130439587e+01,2.635970178980417619e-02,8.000000000000000000e+00,4.999999996494139953e-01,-1.157428086199711492e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.563502432946325182e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.821382306280226793e+00,9.851644454014250041e-01,4.222320757847568728e+01,4.829151989990086435e-01,-5.215730780298101221e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.470418075540939284e+00,6.264431290395719998e-01,6.148110387996407411e+01,4.801555752618432704e-01,-3.719544392869830740e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.035258295579197352e+00,4.401761952502596387e-01,8.044801985108524178e+00,2.249978935849701878e-01,-6.307379017800450960e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.903597939626845204e+00,3.890067242711938711e-01,9.953766800721545849e+00,2.183137064006536732e-01,-2.193769776490420931e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.114797879066178332e+00,7.523054932623103319e-01,4.073688457155473941e+01,1.165478000782708690e-01,-2.189603344612078284e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.196703909170497937e+01,6.771314452178566201e-01,3.289286999895891483e+01,3.419580550153979437e-01,-3.383849874556972837e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126410510454527980e+01,6.711576284881919374e-01,3.196215495714282895e+01,5.995622014127621746e-03,-8.489572713608047050e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.201930148095546258e+01,5.523754410350676380e-01,1.338868578096093032e+01,2.748541101845474177e-01,-1.423622354997542416e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.544030897879648556e+01,3.842118388011175334e-01,2.517949738109112801e+01,1.921745551508485805e-02,-1.478026800910257343e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.266873954541366309e+01,7.949887823365636708e-02,1.376626289760137212e+01,2.748541101845474177e-01,-6.571302563408297492e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.321984745815789175e+00,8.898355457531111901e-01,1.085970933331826771e+01,3.532288944227307548e-01,-2.399848111821560082e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.176253605648602019e+01,1.513161500365255152e-01,3.190368363926010176e+01,4.588804682386499190e-01,-3.386535001069335582e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.148834717740307099e+00,5.337414250023507778e-01,5.572010849940619437e+01,4.774300379677343664e-01,-5.892145949903895286e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.038412723293813400e+00,3.472888797807493488e-01,1.790895335160340807e+01,4.176520607462390067e-01,-4.797194139007754377e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.567064964892562529e+00,7.237012457966452983e-01,1.933213901163763637e+01,3.606206374964295858e-01,-3.235331483789700702e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.295253823413824223e-01,6.400000000000000000e+01,2.795816559538498725e-01,-4.845401358814269144e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.238539145109846196e+00,4.890714813828816454e-01,1.719643959759875429e+01,1.768509882325752514e-01,-4.132477337895226754e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.089039557671477532e+00,7.499068966827243665e-01,3.939391647851388711e+01,6.913149202789276027e-02,-9.596473826123598228e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.656983328073192596e-01,6.400000000000000000e+01,4.749767130816644478e-01,-4.668757688555889018e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.013841317360778954e-01,2.837363158617958092e+01,0.000000000000000000e+00,-7.983748076744580091e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.301011177415287179e+01,2.659993957340953813e-02,8.000000000000000000e+00,3.776647895618620576e-01,-1.435021933400087157e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.239217979889387422e+00,4.910523019559624447e-01,6.117962740283009282e+01,1.445170321117486001e-01,-1.914410988455856055e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.803112180342523629e+00,9.929373399542484879e-01,4.605695512609855058e+01,2.221772450630922768e-01,-3.232248294390671628e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.507510801479861939e+00,8.974140058411909093e-01,6.002054225613234451e+01,3.808533094596244784e-02,-4.680279342503249618e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.383855703098070045e+00,1.159936699917816644e-01,2.388925017654671734e+01,4.292521497199421332e-01,-3.663555813266342831e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.271621780039730254e+01,2.461506250016538278e-01,1.653863199572215592e+01,3.219369735081677453e-01,-6.306796900484743507e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.288258778755862366e+00,2.601605195994359243e-01,1.145143023722777009e+01,4.532380373055414635e-01,-1.077902198210491580e-03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-5.482262595229355065e+04
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-1.541224350065362181e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032149631491588337e+00,7.352586945324982581e-01,6.019105368598477668e+01,1.177372466202203510e-01,-7.834166634191450385e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.786167327358025858e+00,4.023940467752524786e-01,5.958823449340567890e+01,4.198934331544297571e-02,-8.344599992192191849e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.956076132032234227e+01,5.000000000000000000e-01,-7.530892659472514516e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-8.257369878264325669e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.433886627503829381e+01,3.212464211169849260e-01,2.941388077723357597e+01,5.000000000000000000e-01,-3.105865792514275654e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.965514301019350707e-01,1.979592637186848592e+01,5.000000000000000000e-01,-2.018364072730582492e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.965514301019350707e-01,1.979592637186848592e+01,5.000000000000000000e-01,-2.018364072730582492e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.069426744349142977e-01,3.561166125774278868e+01,1.885111252832758488e-01,-4.383317138022036374e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.343791186985306396e+01,5.000000000000000000e-01,-5.126489939471868638e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.002059005830481020e+00,2.497239164708663084e-01,1.553756163597935824e+01,3.987686302909382863e-01,-1.247388684562103265e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.192971355599402372e+01,3.192107437861725350e-01,3.217556474204729966e+01,2.618018709720376647e-02,-5.753153543238876182e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.048516848445828487e+00,7.620441233601824571e-01,1.803678350847563294e+01,1.183017924452286623e-01,-5.250568056423512644e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.533709205189204283e+00,9.940721973279443846e-01,1.071568950193263881e+01,3.483334559504633332e-01,-6.693849426717811239e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.894635698224628406e+00,1.765126440454939938e-01,1.320262112501526985e+01,1.217062160400682047e-01,-2.849393399675379257e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.360022177738100702e+01,8.688103835407331443e-01,4.688094388430063475e+01,9.302501640434973629e-02,-1.059832887565946294e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.151474186665664590e+00,4.163965775115446855e-01,5.248859992116097573e+01,0.000000000000000000e+00,-7.633907272751093842e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.261487366496961471e+00,8.600006187896128695e-01,9.291632872440473534e+00,1.256574589793775787e-01,-5.711936848777712328e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.941615755438786550e+01,5.000000000000000000e-01,-1.007102199121782469e+05
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.529121428934696825e-01,1.130577483791747895e+01,3.726202021941598663e-01,-5.265538901838098806e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.106651075886318614e-01,3.230348297159370219e+01,1.705900273001778600e-01,-1.369525632990900244e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.990992054857537719e-01,4.977224162230206161e+01,3.787526504777382064e-01,-9.807859920208563835e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.635626386384461783e-01,6.400000000000000000e+01,8.639443563615574473e-02,-7.460035871350260095e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.008206722421768298e+01,7.099258416496868618e-01,4.867100377716640480e+01,1.176053621060415000e-01,-9.753132728863128023e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.017591598309872725e-01,3.433157437278942581e+01,0.000000000000000000e+00,-2.675438555881802358e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.214573535052774922e+01,4.847600763564037796e-01,5.229262192150955713e+01,4.078660688980067506e-01,-5.576952505501972155e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.873554277499854370e-01,3.033737976125035019e+01,0.000000000000000000e+00,-1.985867015757612251e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.481937222213679384e+01,4.073901936391368106e-01,1.034274655792813924e+01,4.749041648351826073e-01,-2.134440563964880866e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.008013394372452787e+01,5.000000000000000000e-01,-1.158169180700777723e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.212317933641249290e+00,6.347481712780571605e-01,4.526165093196178901e+01,1.195873799308292407e-01,-6.179712121281443621e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.582921126989776006e+01,8.000204812636028118e-01,5.665330801136116889e+01,3.471471390714730432e-01,-2.146062712113384841e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.037719148415891635e-01,6.400000000000000000e+01,3.065191086723201286e-02,-1.020033146114075334e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205379947416471964e+01,1.000000000000000000e+00,8.749069464940111729e+00,1.529817808406873092e-01,-3.086745950675029437e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.283232761948926992e+00,5.632376764104196631e-01,2.648396482515265049e+01,2.149259891449258886e-01,-5.674685039464099148e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.243409839925096128e-01,1.977086558413307671e+01,4.525727726698575842e-02,-1.359684957647646318e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.125917038017416516e+01,1.434858095253973009e-01,3.052768186030749220e+01,1.662016249330505735e-02,-7.011688318923318120e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.931886358668706061e-01,3.079154517268099056e+01,4.379942106502866528e-01,-8.658460703203557651e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.225415160280838134e-02,2.726089586982424962e+01,1.086056056130328684e-01,-1.023973590341254578e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.421502359961102613e+01,4.549791453409275932e-01,8.010912290889759646e+00,4.504672477646403106e-01,-3.777722749908262756e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.007810619192017754e+00,2.714295353581745035e-02,6.239863257734973701e+01,4.067262876153922013e-01,-1.352089315684756343e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.467265710907878251e+01,6.745709054504753777e-01,5.435759768327100971e+01,2.717802948472348712e-01,-3.652335310578414679e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.384265437289833756e+01,9.014192221969821173e-01,1.395263845745619768e+01,4.465074667563062594e-01,-7.222156224708299987e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.571524075889346150e+01,4.101438843415842750e-01,2.201839285291380577e+01,3.792050952135312403e-01,-3.803418878747534926e+00
