2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.584765828578409774e+01,4.042937798435775748e-02,3.013198736907671815e+01,2.992731914905606416e-01,-2.029860800703706673e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.784115908365167869e+00,1.324689982635130804e-02,8.086281537165501021e+00,2.063455947038745145e-02,-1.954064838401461202e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.192235988874010388e+00,7.450408075998561364e-01,2.702114324848620086e+01,3.255460969376753333e-01,-1.648299788551734309e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.300303918978589124e+01,4.540837618987158542e-01,1.783610247804630689e+01,1.275071146403957412e-01,-1.549304409946606029e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.639001485393592361e+00,7.346879562369170724e-01,6.251887342659636460e+01,1.211687520105358129e-01,-2.043292699097654804e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.261521781272105969e+01,8.516737580137956343e-01,2.764051799250922414e+01,1.816473200008238698e-01,-1.832859384697625273e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.723691283148975906e+00,1.288535959833146394e-01,3.703740169669118387e+01,4.417608420840933303e-01,-1.985180875746286347e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.614887849784080842e+00,8.349675023109769390e-01,1.363783716157003667e+01,1.827391919633395145e-01,-1.661762023565810750e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.390638812734259488e+00,9.705480502865136971e-01,3.781355483148625751e+01,2.013974706652343905e-01,-2.148212935021202156e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.199864917763519223e+01,1.853940174570417945e-02,1.965033074400979629e+01,1.135829222654510980e-02,-1.942008718780242816e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.449432267983897127e+00,2.363948556062814843e-01,4.871358473564058045e+01,1.021112631607848653e-01,-1.925455015991291020e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.994836250245858089e+00,1.430037935629188128e-01,1.535163684191353184e+01,4.723294378412862815e-01,-1.965410697607136171e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.686714875426678972e+00,5.744505979930698558e-01,3.131353858702768278e+01,6.658151644841132921e-02,-2.236602363849362973e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.404092239271718157e+01,4.130225162134850692e-01,9.667777777519630078e+00,4.252149163451535707e-01,-2.054788855136145230e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.748654101312376419e+00,4.673420061616221366e-01,6.174353603506535393e+01,4.339592370887616624e-01,-2.441286719936689224e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.380961470086951692e+00,9.047707689092518435e-02,3.670060455191261894e+01,1.634358814266258231e-01,-1.998561936982498082e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.383192412933112792e+00,7.489675440200702639e-01,3.637922277539132665e+01,1.967021085420588289e-01,-2.259683037848224558e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.323801024228878553e+01,7.957173157928878471e-01,1.787263289368599217e+01,3.020704172778787000e-01,-1.742509440468445973e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.110871937096511886e+00,6.487821245558208494e-01,1.933219703919786525e+01,4.482023838172417562e-01,-1.771458052381766038e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.182858961622651250e+01,7.743396698737614603e-01,4.842589683306769643e+01,4.281154177575399733e-01,-2.342769915774189485e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.822307645534587017e+00,6.514973319085771708e-01,1.359803694113551842e+01,9.413318377842763100e-04,-1.669344994459072950e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136357717145554247e+01,5.383636544788161782e-01,5.852569752579852747e+01,1.429317043907722129e-01,-1.936789819307637799e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209547331924080460e+01,4.807284121801080334e-01,1.697550782147558834e+01,1.565100264867369875e-02,-1.599947070750231660e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.520883789321865009e+01,2.316851834245471087e-01,1.360661200817110128e+01,3.601083230370513144e-01,-1.913156565122244729e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.169887437177845868e+01,1.980079076374680613e-01,1.930637205602302942e+01,4.535297181948720890e-01,-2.183203936600167253e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.336909021916597240e+01,8.188855356008485631e-02,3.540939484540032822e+01,3.637527417245906003e-01,-1.972905305643799693e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.814735007860972971e+00,2.995282741879167210e-01,3.794560769928880006e+01,3.928704235725544724e-01,-2.458863796782830377e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.401218059052021658e+01,6.677248718240991199e-01,1.532841050790121784e+01,1.069705220905694254e-01,-1.552448665694780402e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.429419726837570792e+00,4.886616433701623796e-01,4.298875122904788526e+01,1.352288184294890561e-01,-1.980008152046779060e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.293850182099181900e+01,9.033906344653716003e-01,1.960339341685408954e+01,6.760187645569772086e-02,-1.869826921083743628e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599180291480417360e+01,7.089084569256570711e-01,3.808918182218607029e+01,9.038416414670082111e-02,-1.913261016841989658e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.826333008068495189e+00,6.710787494560593869e-02,4.294173508010771201e+01,2.536731064976644606e-02,-1.947367962258154193e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576196288691587100e+01,2.745206304518423845e-01,2.713220818008244706e+01,3.203238313603060661e-01,-2.277550430156717084e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.278117742846283988e+00,9.995697821740837652e-01,3.385003329425533991e+01,3.056594775021125310e-01,-2.309379317852513850e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.973189998565789693e+00,1.634310692282808786e-01,6.323788874738104937e+01,4.327791427510545019e-01,-1.907432771829015792e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.834408945831139448e+00,3.777292115574297227e-01,3.727445118160737536e+01,5.708430172543156600e-02,-2.327610563954951431e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.801734519838280590e+00,3.544007379937637592e-01,1.876331988802232686e+01,6.101895891559779017e-02,-2.008436264239425782e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.910373625803078568e+00,5.247507063551424267e-01,1.144395633819820368e+01,4.010144999472221028e-01,-1.737869779905126961e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.032950230900027400e+01,6.025487699222795701e-01,4.471361809883713079e+01,2.287802869588578258e-01,-2.528634551971607380e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.387361889405145554e+01,9.541887226608714023e-01,2.816147369650295929e+01,1.854389557879665765e-02,-1.449062483546941166e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.207037823569597101e+00,3.055153009744604464e-01,2.420568462543129939e+01,4.039833566918100138e-01,-2.139777650706290387e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.544557766781467834e+00,9.293498904108919989e-01,9.340903102727102336e+00,6.485348367944733863e-03,-2.114700118517332157e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259978126155531264e+01,4.385306550423516136e-01,1.547630164502224659e+01,1.425428537182643965e-02,-1.586413718252228591e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.395555007836144057e+01,3.173074131803234055e-01,6.192044142623851144e+01,1.251930338701412807e-02,-1.842491227582976080e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.292041246977960967e+00,4.632427430276323532e-01,3.622522906336121196e+01,4.023593193503491316e-01,-2.283708653632037112e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.248976107274378222e+01,3.413345318352579150e-01,5.969151305515012496e+01,4.616184716076225381e-01,-1.837917125130822342e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.746983954893343238e+00,6.690404815885533374e-01,9.622038853752089338e+00,3.808122255809841539e-01,-1.816501885190903295e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.049161715676625484e+01,3.895690544475958750e-01,3.852903937833035286e+01,3.573276192830835973e-01,-2.231852595199788084e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-2.029700053130095739e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.108869773721025354e+01,1.580470343974200442e-01,4.026964717991884868e+01,2.831312873980561529e-01,-1.942655984457177283e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345911406137932076e+01,2.761945457360728828e-01,1.194746036786844456e+01,1.429768953574794554e-01,-1.766855444777355160e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.650715617185588791e+00,4.323045469929765600e-02,1.195903418516163796e+01,4.539676658712712976e-01,-2.004041635012216148e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.515169057267702790e+00,7.728919806893331801e-01,3.884959991417574088e+01,2.697090681722845162e-01,-2.072588825318508498e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.824556510997301650e+00,3.339036417402400092e-01,2.118445622871174194e+01,4.718336690272695311e-01,-1.939710704584835185e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069172419628032067e+01,4.420086473500258184e-01,5.916819699850005065e+01,1.400953901520702594e-01,-1.951544326592060997e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.419839460440397438e+00,7.305377272765545271e-01,9.508986171696870215e+00,2.874559951950904080e-01,-1.763182845510995321e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.359077212442710625e+01,1.815651120941582097e-01,3.542565592373686911e+01,4.358457678768866694e-01,-2.177964124507766428e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941817074034972279e+00,2.166289793817665621e-01,3.311948398756489098e+01,2.745880662011410678e-01,-1.925597968801626166e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.645735572716140460e+00,6.636113934459705321e-01,5.073921240680653000e+01,2.181222963445950680e-01,-2.923266440161542505e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.519437548468784094e+00,6.089147540353652133e-01,4.556216210620709717e+01,1.264046075054706397e-01,-2.489176280012748975e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.108903890556275584e+01,3.898974112421378369e-01,1.381643277069786890e+01,3.555833335998718203e-01,-1.931099484442965831e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-3.263361788474894183e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-2.000343775533754069e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.122617969585344433e+00,6.948267044919425039e-01,1.614072806822255401e+01,2.265861505610646809e-01,-1.827684667263698429e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-2.312728671411013238e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.676327558738403667e+00,5.866241028140434244e-01,2.339552599776233066e+01,2.273038832271435106e-01,-2.277708089417767951e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-2.303823511680639513e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370715044549860551e+01,3.989969643852134817e-01,3.178329012665266262e+01,2.068593414627422078e-01,-2.155332465239348949e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.277410795544490441e+00,3.157740888608682739e-01,3.951512529150139130e+01,3.740787180857195748e-01,-1.846902481794076266e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.184357021992211756e+01,6.626896435102600513e-01,5.678003471996874651e+01,4.056138779147622220e-01,-2.363012474517754072e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-2.473337943821232784e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.019313547731157144e+01,4.573376033270062369e-01,5.326828520442623471e+01,1.581422663241629223e-01,-2.036112273395116745e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.048143520111982951e+01,8.261298141833687270e-01,3.720984304642769303e+01,7.129967235598312636e-02,-2.195930288123854552e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.833940377585668635e+00,2.123552843966031861e-02,3.501696500500071352e+01,1.301313461340642200e-02,-1.943470851912858507e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.483593589094526877e+00,9.257335271860021031e-01,2.353009059386445401e+01,8.803105783410737628e-02,-2.276179236394991221e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.302568032323817349e+01,1.162254242735575316e-01,1.281604019789151039e+01,3.328123043537579151e-01,-2.093822984104267562e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.031333201502740415e+01,4.247357103311004134e-01,5.390772079672524342e+01,2.856423732873779042e-01,-1.985319569806849813e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.199102706738024438e+00,7.727409577764520199e-01,5.820381298052233632e+01,3.928651684286653678e-01,-2.045953546789709435e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.054459135500018974e+01,8.280238361424236970e-01,2.108675259826704362e+01,1.014388270114984503e-01,-1.966421286080721075e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.259010214530913885e+00,4.693866169016062129e-01,3.614169194830136433e+01,8.618145036673675874e-02,-2.268569601656414306e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.464277751343960077e+01,5.032602543939173056e-01,4.004530669692120881e+01,1.712097900868343736e-01,-2.275088668180795594e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.467017126977351538e+00,9.999754611183911956e-01,2.300507392548099261e+01,1.286031872383257280e-01,-1.938159633921909744e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.477284435739919388e+01,8.352479592221809801e-01,1.619370833430062362e+01,4.977215899394807908e-01,-1.944711136937605943e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.901786541139914632e+00,1.296670826943232269e-01,5.616299401032629390e+01,1.091989522455663886e-01,-1.949797510670377733e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.589554863515601468e+01,1.576781812942816829e-01,3.435729505234911585e+01,3.537157525892872245e-01,-2.039222677669932409e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.298089259483269942e+01,8.170371898417548850e-01,5.547242922224019424e+01,4.078552385778511785e-02,-1.971503955752994671e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.503832501403458899e+01,9.489039001161216069e-02,3.073034298278510335e+01,2.692318458624896604e-01,-1.972309603671000559e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.409624521318735724e+01,4.966699886693506927e-01,4.740942326740922397e+01,3.394415228501867499e-01,-2.580359931671388040e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.915765843442407856e+00,8.195438909111510961e-01,2.493990455607158196e+01,5.296086407754570236e-02,-2.328061648465242342e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.861235633524168875e+00,6.976686914149731189e-01,9.429560878570145022e+00,4.642494217155482272e-01,-1.801197700672782503e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263466957044479244e+01,6.024945065935836119e-01,2.096181762312085084e+01,2.217938398549202939e-01,-2.012866171243829740e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352514724743976160e+01,3.809350630504643176e-01,3.084335169886671935e+01,5.282960446660724119e-02,-2.377476263505912357e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.563315006630369908e+01,7.201540343997238081e-01,3.096511500381992121e+01,6.958825530669578152e-02,-3.037663175576106823e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.280948219122269194e+00,7.827597044012637451e-01,3.316646683775407212e+01,2.384658827556387362e-01,-2.039889905622706465e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.149128145638507625e+00,8.028299444819292363e-01,5.844316473221520170e+01,1.805418874481373448e-01,-2.232736821411135224e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.404273367806936790e+00,2.129022104600614140e-01,3.153492370420485003e+01,6.291052022491512574e-02,-2.014606078121341852e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.140046345442342002e+01,9.790774636160322064e-01,2.442785278616431555e+01,2.271558926207445372e-01,-1.589888937269397047e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140945021498664680e+01,5.915300875723942253e-01,1.497881803293590863e+01,1.546459735549305173e-02,-1.782651732772884543e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.295649620620431541e+00,9.419149415401635306e-01,2.349900300131110953e+01,3.789410248213188198e-02,-1.941418035884448727e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.071493061908929789e+00,7.301622373215416184e-01,4.245060952449282610e+01,9.037016495846779407e-02,-5.286974986101475224e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.332114438422484781e+01,7.933247433999228715e-01,4.352099440714579970e+01,3.803205723476616451e-01,-2.177054329839783804e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.005745763381044711e+00,5.314678103092201900e-01,1.799817472184544087e+01,3.845668456221617015e-01,-2.236306505416213440e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.915168054455539171e+00,5.839342508006571952e-01,1.363235197816779021e+01,2.509616714196510334e-01,-1.965114077943597749e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.406684094561154552e+01,6.902792653107086007e-01,1.495282455521373066e+01,2.667974670815966842e-01,-1.944021816598891746e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.593424035820959084e+01,3.341896296814569900e-01,5.527943568223855664e+01,2.031385900157299806e-01,-1.911205877726195922e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.268897960714767237e+00,7.153819179781789606e-01,5.447272188798068271e+01,3.173866114765526159e-01,-1.979073290550907359e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.079657771034445446e+01,2.704160528808833078e-02,1.096660086765016473e+01,4.081346253005054825e-01,-1.998334446959648858e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.243411873895457376e+00,6.743336306606197983e-01,5.886804901963067493e+01,3.579578501556969772e-01,-1.948496668717183411e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.178218670269423285e+00,9.143812969856859318e-01,5.079263784319020658e+01,1.028197767912878702e-01,-1.925647518086709852e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.291724278779527069e+01,4.182286319728302226e-01,6.259684157599424026e+01,4.865427147823769283e-01,-2.399824368826502450e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.435901931781612717e+01,5.924780379639065231e-01,5.823556213002517268e+01,2.741640065850217134e-01,-1.939693231848580126e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.349428896527318500e+01,4.351566328997303473e-02,2.326187333679075664e+01,3.144210762630682554e-01,-2.041420139570486299e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.140298866423740165e+01,5.711399187345480577e-01,4.775757573856450477e+01,1.607323533198512788e-01,-2.449943345042383953e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.148005384353600000e+00,6.992554765005916106e-01,3.319097963729292644e+01,2.062155322429736204e-01,-2.315388572321726770e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.266930642743041169e+01,6.280292009223575889e-01,3.088103112676506612e+01,8.229977457316396683e-02,-2.167653476446853347e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.128812484324376442e+01,9.560235956026293946e-01,5.741631184610281480e+01,3.127541979574093856e-01,-2.425572291994464194e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.218120091590809828e+01,4.910664038623544503e-01,4.998994501755136355e+01,1.199118798434549438e-01,-7.265319981892173928e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006221357426550966e+01,4.928563906718553822e-01,4.376329923782906661e+01,2.874540241038853750e-01,-1.954187264211427191e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.635267531726272594e+00,3.386523142870298542e-01,3.750661823605445022e+01,2.664394168049160627e-01,-2.161933758206953826e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.914878775486306139e+00,6.008025722091552279e-01,9.996856861241605330e+00,2.068094981670652310e-01,-1.757549970624502976e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.426657835728005352e+01,3.282430679995942957e-01,1.282964271802758915e+01,1.713396331071032341e-01,-1.331955668818184222e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.546533247888334728e+01,7.819051453274340480e-01,3.822604185298497015e+01,4.988687665026307894e-01,-1.935046936171316247e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.648083888334282321e+00,8.511144836016224513e-01,5.750853492827958036e+01,2.405818708356755597e-01,-2.251089373216084823e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.729763930566775798e+00,1.691099422808115260e-01,2.496013519897636002e+01,1.856847543265672043e-02,-1.943836471166460569e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.104253473690576470e+00,4.265709962174913383e-01,3.731513369346999553e+01,3.699965356123800508e-01,-2.263828100094568072e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.871167949312768641e+00,2.879817759791216680e-01,9.547706020199704824e+00,5.149245371020129414e-02,-1.749937847309499375e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.141710833638987665e+01,8.888151418206456933e-01,4.736114596645113295e+01,2.199812946295665386e-02,-2.322332425933593640e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.254465318479135583e+01,3.750683675785380644e-01,3.957401808704418045e+01,4.653107571745820348e-01,-1.942641524877445818e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.529382630675694799e+00,5.124284695236378528e-01,4.530629221877560298e+01,4.439050609382184237e-02,-1.885666140062441855e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.054484279059937535e+01,9.574715938772141444e-01,3.886389455434772344e+01,3.566356254295737771e-01,-1.923056410357355844e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.884203930130916582e+00,5.289407786460097460e-01,1.546158959604433036e+01,4.479623095803581673e-02,-2.016834612076870144e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.065044904846786622e+01,6.760067264925683217e-01,4.714004564517590268e+01,3.808931192193060200e-01,-2.348247309020719513e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.167659654370069688e+00,9.238674805511073451e-01,1.022847254213691670e+01,4.443601606568862161e-01,-1.711002316690450016e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539084424177691091e+01,2.692380809587191504e-01,2.558405215957608192e+01,1.632467912637115270e-01,-1.934819734382905608e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.067680105151967851e+01,3.594158085720459694e-01,1.607423541183344540e+01,3.086205772738969677e-01,-1.662454908804451406e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.544977639393974300e+01,7.143765692326536909e-01,1.755420355560146461e+01,3.306162353413156785e-01,-1.690812449527741364e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.411298243453023105e+01,4.486590917147846858e-01,5.649535966739076542e+01,2.414911740606767721e-01,-2.260442899223247423e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.162908999096016061e+01,2.217696928842216586e-01,5.237475249121407472e+01,6.275365900292624588e-02,-1.836991934304129700e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.175815762043878010e+01,9.706634344873359133e-02,2.544676315879990369e+01,3.018042882063160653e-02,-1.968487120307298028e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.392742373334002970e+00,9.382390404520351002e-01,2.466512057245450151e+01,4.929508845882896728e-01,-2.233567858060196613e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.421179797796703781e+00,7.638094814586501302e-01,5.552758555983274391e+01,1.346295581734079094e-01,-2.276738553173214768e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.977164150557058520e+00,9.095024470959366392e-01,3.695870565765282834e+01,2.602882739546628632e-01,-2.219871033294169592e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.173780468003502975e+01,1.024857421951654302e-01,4.811175133159782291e+01,2.279651620851739224e-01,-2.306845258366364305e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.699482121372646759e+00,8.670095677857777572e-01,6.074337043280869608e+01,1.412059682882042810e-01,-2.373919743736730652e+03
