0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,1.384923939539828730e+01,5.000000000000000000e-01,-2.349921475161464435e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.145371541479153521e+01,6.216826502289999334e-01,1.257178168789886641e+01,2.990395683036841112e-01,-1.809487152357406453e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207867331279582679e+01,1.000000000000000000e+00,1.429468902431274202e+01,1.695419208501963704e-01,-2.569741414193059750e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.424564760628921078e+01,1.000073436082043012e-05,2.626068992717791062e+01,3.912324647311155035e-02,-4.067379837834278478e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.138987040827685426e+00,1.000000000000000000e+00,5.618823204758037093e+01,4.163377895796395445e-02,-6.414625312067695484e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.220336771322266323e+01,7.538196820669161857e-01,1.068034672386484907e+01,4.125580809888780287e-01,-1.306607820817899668e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.502669003227616429e+00,1.000000000000000082e-05,1.129522923947454593e+01,0.000000000000000000e+00,-6.117515892873592875e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.471217860564099311e+01,6.108809078432350104e-01,9.594390046540295813e+00,1.083335294476151789e-01,-4.075646847350306579e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370763284732008991e+01,5.201473235765559089e-01,1.620583939369869952e+01,4.037729342153108525e-01,-3.011024169484475821e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.133139822633523686e+01,6.700942416835948823e-01,1.494253563645392902e+01,9.657042138859099623e-02,-1.565460819626211253e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.833644070932053616e+00,1.000000000000000000e+00,5.269932613899357676e+01,3.853200849717614562e-01,-2.067826319175747884e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.088574545711338715e+00,5.713497994833620641e-01,5.552746567370852659e+01,8.372521146464591280e-03,-2.285653754038341201e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.619186961558899185e+00,1.000000000000000000e+00,1.067627767632501623e+01,4.977452252960868351e-01,-7.587578751001833322e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.725321083721198079e+01,5.000000000000000000e-01,-5.168769493528014847e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599140178522006828e+01,9.647869239420756582e-01,5.640149500265115279e+01,1.221306428734904824e-02,-6.094622112147483062e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.586543012422149568e-01,5.697931529268805662e+01,3.570323002598240758e-01,-1.967905853943375735e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.114467657900226705e+01,9.829086833695320768e-01,1.290697410656060384e+01,4.710203088252125081e-01,-2.873955182483590304e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.158644449923446906e+01,9.436932464089985428e-01,1.189069103749419121e+01,4.444514976830681863e-01,-2.280302512460434250e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.027516584977348302e+01,6.498694637132854668e-01,5.712194539839991592e+01,1.932119540876655606e-01,-1.857130521739705151e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.341476234332755979e+00,1.000000000000000000e+00,6.352782852440768835e+01,2.649999018526607020e-01,-1.089020458136502958e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.062138586866723244e+00,9.210849241376887209e-01,6.400000000000000000e+01,3.658875290543162628e-01,-5.649579792740099101e-04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.619250330788317704e+00,9.859509010504735604e-01,5.624287795724745820e+01,3.702147134672085782e-01,-7.009565588419389148e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.658875290543162628e-01,-1.036786261148571475e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.172392612398387790e+01,5.809564338726094235e-01,8.530646474361001097e+00,1.949865317984239843e-01,-5.648643455701124472e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597369053180528553e+01,8.731261584534167897e-01,3.860252503276911540e+01,2.808546181233037564e-01,-3.608500178861826641e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.367582631259978143e+00,6.311332818715919002e-01,6.287555313807371959e+01,4.389695953554208496e-01,-1.879429735564249471e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.188933765115360863e+01,1.000000000000000000e+00,2.248401440684682129e+01,3.524785612874957730e-01,-1.544314363104479559e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.037059521048595556e+00,1.000000000000000000e+00,6.206977519566249413e+01,2.097799348173677927e-02,-3.752701523898349125e-05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.194862554169285218e+00,4.104053902831582556e-01,5.781587872095420266e+01,2.956002550987893440e-01,-9.047468703095088577e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.076054388443976606e+00,1.000000000000000000e+00,1.376632331236160312e+01,1.461905248452667339e-01,-1.084916004998516797e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.449506497894546442e+00,1.783202136841048058e-01,5.654899385225274955e+01,8.364551112028763280e-02,-9.575342232263287087e-04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.297981482801221276e+00,1.000000000000000000e+00,6.316894803594015428e+01,3.726051643499171395e-01,-5.295241720301008953e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.072133144055639775e+01,9.771946448014146025e-02,-3.960302992561277879e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.166077328622803222e+00,1.000000000000000000e+00,5.474504126450938912e+01,4.608224097947119513e-01,-1.690812296104435546e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.032182519824753797e+01,3.245490950078858683e-01,-2.306014768970120893e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.895701759460211910e+00,9.292532110913962473e-01,6.257025727432336026e+01,4.734577312160789253e-01,-1.157715525522467039e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.049725589662457992e+00,1.000000000000000000e+00,5.917968378040021804e+01,3.153132000015958503e-01,-7.106774564501461798e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.532734841996387765e-01,4.172957138916266473e+01,4.830040482487071851e-01,-8.833828220107864393e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.362837032096216205e-01,3.714597035136470282e+01,2.432746902955990609e-01,-2.415016432788783807e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.153233358558656363e+01,2.259321042408911351e-01,5.724028531359474670e+01,3.471910552807406236e-01,-1.333658810012948726e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.778814025138271582e+00,7.657076461643442800e-01,5.788325868063237323e+01,1.029333837429805831e-01,-1.000217831005855706e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.258272930844443138e+00,1.000000000000000000e+00,5.106308612225099353e+01,2.292569764462065451e-01,-4.550579168742374257e-04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.046884817810220802e+00,2.995605591017684866e-01,5.707105941663507309e+01,4.460941069510470092e-01,-1.312333252445776755e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.171404039269114961e+00,4.613439594528359611e-01,5.632748945213420910e+01,4.698771927550579042e-01,-2.449852563209786380e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.459482982175252630e+00,1.000000000000000082e-05,5.610123332420883457e+01,1.449545832976583681e-01,-2.204420494103853212e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.090437464606890255e-01,6.258626154902276539e+01,5.175695423097957659e-02,-4.438900431442925620e-04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.735336517670119094e-01,5.755525753109609610e+01,5.000000000000000000e-01,-1.134778147545756760e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.402317901628004737e-01,3.662634358507277454e+01,7.589463476414222420e-02,-5.049288506001384791e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.350777310227396555e+00,5.173199178739584791e-01,5.887777026150747162e+01,2.943052710356777735e-01,-2.717280927615596878e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.005436749121312728e-01,5.922656786301672582e+01,1.233621487738528338e-01,-2.536642668440711179e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.154672119539867481e+00,6.476403011891986861e-01,5.975668759180124567e+01,4.472670840653149571e-01,-2.994587997186234224e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.240562485656985459e+00,8.581503901733343875e-01,6.199562730435690128e+01,1.667053161604594158e-01,-3.853913575510564161e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.091966801059828462e+00,8.130618458170656426e-01,6.358314183892336047e+01,4.106376905024042845e-01,-3.927014115365053820e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.129781569835270005e+00,9.484311117067066865e-01,5.196293964296820889e+01,8.529980392235303466e-02,-1.468361182686458641e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.079992510785908522e+00,2.338394127993783655e-01,1.364354118965329832e+01,3.424219127794528306e-01,-4.547001483593749588e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.467593203754187670e+00,7.516033517873501602e-01,6.162423106315644361e+01,0.000000000000000000e+00,-2.490994830682623576e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.234735963705785977e+01,6.950109798290849961e-01,5.921519455946143040e+01,3.147270181557440538e-01,-8.148710281765760011e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.136808436992463811e+00,7.894142670211578006e-01,6.081464615507695726e+01,3.507948204292243854e-01,-8.463615384394608532e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.552147476988427477e-01,1.009103014440644408e+01,3.200163137216925358e-01,-3.855186852166911371e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237150003914362451e+01,2.349836761682529140e-01,1.267442699960800390e+01,1.706421886125973619e-01,-6.743908226463422029e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.217584135033573212e+00,2.222684319285837540e-01,1.301972509903616881e+01,1.247639544183045957e-01,-9.944907267411593962e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000003475792107466e+00,2.740167489945747881e-01,1.500346038080736655e+01,6.907331929956955774e-02,-3.581674338102506377e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.469886557120060999e+00,2.279520113155212302e-01,5.559310780826296394e+01,1.036070119252016225e-01,-8.512519097227701226e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.635040285489408163e+00,1.000000000000000000e+00,1.340369800273367140e+01,1.993202197724801630e-02,-3.934109199644674759e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.293294279214322273e+00,2.143915425238207273e-01,5.739546668327933787e+01,8.541363920241809571e-02,-5.128561703283503886e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.200673187096869349e-02,4.473556931084917920e+01,5.069650087449402431e-02,-3.166406118384746532e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323627899074888248e+01,1.019633931990135227e-04,4.368065723662393651e+01,1.344069781617635573e-01,-8.762996139012250996e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.896704909953593088e+00,4.773284063971285351e-01,5.922212024671928532e+01,3.246160312012354998e-01,-3.962329520218147577e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.673891072141023173e+00,8.321639634588248180e-01,6.400000000000000000e+01,4.085060520625909963e-01,-1.168654628351301203e-03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-6.917139263361941630e+02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-1.195512812634330277e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032192058571252957e+00,7.352239569904923666e-01,6.019104247492882109e+01,1.177547291308461419e-01,-6.511000555218550423e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.152113738990035330e+00,9.137003390688273885e-02,6.189281908085450112e+01,2.161503854915718392e-01,-1.262687501581938147e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.183478532987014553e+00,4.515336995969381206e-01,5.099748101913503007e+01,3.810049702388308424e-01,-6.437357551845926396e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.125994732963604150e+01,7.116836784863842524e-01,5.429244668847739064e+01,4.598873998274448094e-01,-1.329417919627811362e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.000000000000000000e+00,3.484950771108962231e-01,-3.655069028289627958e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223561350892348187e+01,4.871969033706904373e-01,5.230930432816057163e+01,4.076747866302152801e-01,-7.797703335273355185e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.521166322363768231e+01,2.063642574744422101e-02,8.622539810724923370e+00,3.851396260883567235e-01,-4.985198246347113255e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-3.655069028289627958e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-3.655069028289627958e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.591045683886573237e+01,5.076153071713430665e-01,9.357307740595473433e+00,2.706153293805720339e-01,-7.090733901268715667e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699291997166625e+01,6.923229803483793576e-02,-2.759296922663493842e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.224713831918359475e+00,9.429505652200609322e-01,2.644584514176705525e+01,2.020819107664966197e-01,-5.868653461712221298e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.472093462800806662e+01,7.691312103327636596e-01,6.380154239040179931e+01,1.269937246025108490e-01,-2.062929859940505206e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-3.655069028289627958e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-3.655069028289627958e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.575329970365554111e+01,1.103511243664993396e-01,1.369623286621922631e+01,3.755832553978119548e-01,-3.325067939118753896e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.591045683886573237e+01,5.076153071713430665e-01,9.357305273193677664e+00,2.706153293805720339e-01,-7.090733901268715667e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.871537476075072703e+00,5.343926204061240082e-01,6.142205306621535499e+01,5.660733830494768526e-02,-6.472854334240427110e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.468251211490613772e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.222740905593480143e+00,5.386890645496952290e-01,6.339893773223138851e+01,1.737897704630679274e-01,-5.641397247518395441e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.999999999999998890e-01,6.400000000000000000e+01,7.995562910750135337e-10,-1.904447945699497602e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.133650990159769556e+00,3.309596135771236680e-01,9.707965890961833821e+00,4.139874612626371908e-01,-7.154657918376552406e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.421549084071556202e+01,4.551158028228406982e-01,8.000000000000000000e+00,4.506234473812670838e-01,-7.179295991151661838e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.299238295808411436e+00,1.395744250129460351e-01,6.190916003826444580e+01,5.000000000000000000e-01,-5.098784826830854953e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000025670245259644e-05,1.964994860241455399e+01,0.000000000000000000e+00,-3.044826485104580871e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.695147991640700624e+00,1.001019645488162614e-05,6.218164159396086887e+01,5.000000000000000000e-01,-1.287176375207375933e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.589189231300542815e+01,5.000000000000000000e-01,-1.533702496819756289e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.216432213968333009e+00,1.000000000000000000e+00,5.215342680400001285e+01,1.524335525797048082e-12,-1.446264718609881483e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.258681605084458255e+01,1.685720516663913870e-01,6.400000000000000000e+01,4.656498097957564308e-01,-1.195613908099516474e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.198419559914269783e+01,9.343059257797649009e-01,9.155091408148081200e+00,5.558391150605088496e-03,-7.902579540733743746e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.394762750780545346e+00,9.999999999461913758e-01,6.400000000000000000e+01,4.999999998790394806e-01,-2.547594282218713924e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.195015798674484486e+00,2.582118107931216655e-01,2.045680552446975042e+01,7.940794808678391936e-02,-1.634971884172201628e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.303811210727781500e+00,3.779954706767293948e-01,2.998011268713220545e+01,4.370505315082829911e-01,-9.694731661085664561e-04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.358576119318744446e+00,2.041538427513467924e-01,6.189401402921073014e+01,5.000000000000000000e-01,-6.329833892735572953e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.749649328964152595e+00,3.078059609996219859e-02,5.682198590251281445e+01,2.141430967899169147e-01,-6.379052712810465153e-02
