2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.502625227071316516e-01,8.000000000000000000e+00,2.458951287081493908e-01,-1.747288270352887594e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,4.244104498297342903e-03,-6.240028859644657132e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.578486995369426715e-01,8.000000000000000000e+00,2.159006410519818953e-01,-1.782419166700386540e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.297725725272826836e+01,2.747545872114676158e-01,8.000000000000000000e+00,2.417367623544960098e-01,-1.795407394201082752e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.945311406031936940e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.741414740011927087e-01,8.000000000000000000e+00,4.808915609767684396e-01,-1.695143884554491251e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.238447794911271771e+00,1.000000000000000082e-05,8.000000000000000000e+00,2.364708641753320850e-01,-6.392268802422514455e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.761384321629015703e-01,3.574121279223575698e+01,2.643276088773204857e-01,-1.890163244698258268e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.301035656780017291e+01,5.601137060692854552e-01,1.424059391112242778e+01,3.235518333474821095e-01,-1.606505182670896147e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.069758502862066962e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.718144484066883479e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.610062180983726110e-01,8.000000000000000000e+00,6.279014614965199026e-02,-1.829960067286438516e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.354194954687594765e-02,6.400000000000000000e+01,0.000000000000000000e+00,-1.840191417412481314e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.452203584827383565e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.478238744708183503e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.887956123366656811e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.260556839230763217e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.264465562957640232e-01,8.000000000000000000e+00,4.350380220415919208e-01,-1.334641918443142004e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.654193211646736700e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.682986621350496606e-02,8.000000000000000000e+00,1.730872750352933087e-01,-1.366184150470732448e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.290339207613816797e+01,1.000000000000000000e+00,8.000000000000000000e+00,8.391218846867183612e-02,-1.904559940160205315e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.164346916408929822e+01,5.156970231768563950e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.965427271087882900e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.196923050893290430e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.613108118065862129e-02,-1.761966006587970696e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.853886632169945314e-01,-1.757389730327530060e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.109778183857445129e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.645050448252777642e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.586650865937661870e+01,2.514198057855837609e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.019999837859096488e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.535924175508253775e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.839469771178721430e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.331780965210810791e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.020370129252584190e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.777187117721059622e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.850090829172882422e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.453885650029820681e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.093636215380139220e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.947871989757439137e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.692387360771954945e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.905185792674773115e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.796869539491546448e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.942863886305743804e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.786122053239275147e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.438900204551581737e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.407723873344866261e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.777238042610759976e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.396273093649707334e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.716117472563472135e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.042449287277547455e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.735985748613808388e-01,8.000000000000000000e+00,3.520474144965677898e-01,-2.008274541347464719e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.788197864213441790e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-3.948815035213307965e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.050398037747581004e-01,6.297097943143882048e+01,0.000000000000000000e+00,-1.953688141715017309e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.905356977579987898e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.004414956553358707e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.346166412667466830e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.621795057800532458e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.799347361228249156e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.428132361971637176e-01,8.000000000000000000e+00,5.000000000000000000e-01,-6.000398422031561267e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.352968246994798392e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.073704675516703677e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.086150692141668515e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.452632877209805606e+00,4.370156688433922687e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.481429762031154041e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.252217933885416912e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.838337446036920255e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-3.263361788474894183e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-2.000343775533754069e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.053273669082891502e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-2.312728671411013238e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.482368786438522434e+00,5.674052592091110014e-01,3.282429931085928843e+01,1.847508196584579099e-01,-2.211712985492977623e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-2.303823511680639513e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.592155278546373509e+00,4.294056450512105938e-01,8.000000000000000000e+00,1.938594060115108320e-01,-2.061116689558595226e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.277410795544490441e+00,3.157740888608682739e-01,3.951512529150139130e+01,3.740787180857195748e-01,-1.846902481794076266e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.626896998672376915e-01,5.678004888884700563e+01,4.056140085466016232e-01,-2.459792252025111338e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.961348087277205110e+00,6.373606969035819358e-02,5.509822082849269975e+01,3.463129368652491658e-01,-2.324481644828396384e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.353221637620855745e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.263484226152015566e+01,0.000000000000000000e+00,-1.056899318167317542e+05
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-7.069668144505035343e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.078568023650102425e+01,5.783576531498720863e-01,2.210396605755079591e+01,0.000000000000000000e+00,-2.075941253299768050e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.599999126604626554e+01,5.879403258799563714e-01,1.238898162013152593e+01,3.106871326583250936e-01,-1.722661807755994914e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.594219405687021940e+01,3.504451756519258998e-01,6.400000000000000000e+01,6.178418865801393878e-03,-1.976283329359894651e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.142338131476948604e+01,1.000000000000000082e-05,6.259502511640702949e+01,4.736319838286431327e-01,-6.322734243453529416e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.830566937062153556e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.748907234414765810e+00,6.365647519915378083e-02,1.217820692529089044e+01,1.395463864706331658e-01,-2.008152142303808205e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.246969121389837909e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.493180595515582536e+04
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.270530165390203692e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.962654722450530016e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.042468912771379763e+00,1.000000000000000082e-05,6.026882288503230001e+01,4.775182211684413369e-01,-4.353236851587200654e+05
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.795960030131062979e+00,1.000000000000000000e+00,4.224659211058503416e+01,1.942011223842994017e-01,-2.180255378917542657e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.177496889777719602e+00,8.019932026430511840e-01,1.997697906161297254e+01,5.000000000000000000e-01,-1.769655568925260923e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.097598398653815011e+01,8.401654532105250484e-01,5.454578344869003104e+01,9.885948560734617030e-02,-2.209019205669193070e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.933219822470686466e+00,1.208311594086411978e-01,2.863876418035828664e+01,2.908490457814917329e-01,-1.945265978841867764e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.082724348095286437e+01,6.641418861729951884e-01,3.379227975259245653e+01,3.928641483748797070e-01,-2.278442933653742330e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.305890414482559692e+01,4.805356004922560764e-01,-1.950049847859423380e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.018229485157596415e+01,8.027013749018375721e-01,2.785320843153676051e+01,4.766723802645722596e-01,-2.238620856792464565e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.349186830358638645e+01,6.099480758835390537e-01,1.379031355167176187e+01,3.102818305761321782e-01,-1.673268721049202895e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.301905253637919913e+01,3.843996830480496674e-01,2.568540603107378928e+01,5.513760300957800536e-02,-2.151018004529632890e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.511620069393043586e+01,7.300831549747792693e-01,2.313025851168150382e+01,7.759347379827116753e-02,-3.611298643405274561e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.790463379518417497e+00,8.335892828665764087e-01,4.039790514131721721e+01,1.447891307925608939e-01,-1.945654650833239430e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.346271288857098014e+00,8.366863682588363549e-01,4.688629472586049474e+01,1.495336045800171321e-01,-2.336580642215438729e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.053774706955586282e+00,1.571040134660737497e-01,2.886916469060847490e+01,3.927659787036503342e-02,-1.940872145937510368e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.306603508813189940e+01,9.852602207203522422e-01,3.533248134330202106e+01,3.077166102520297319e-01,-1.881147919204958271e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.056034084070370227e+01,5.864270770257832277e-01,8.327790383013882192e+00,1.353600728304371788e-02,-1.836839883870043877e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.985594414774974892e-01,4.461179089961608923e+01,7.690994176279726535e-03,-1.947770312642228191e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.160392012338057555e+01,5.521467041688100652e-01,4.179753585489728351e+01,6.833706554833501867e-02,-1.828532262447987705e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.007495996021786411e-01,4.317224557522200001e+01,4.989645109143907020e-01,-1.946404173875472679e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.702393406810714538e+01,5.000000000000000000e-01,-1.936623285020994672e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.131066614513811075e+00,6.155179433172046632e-01,1.535026681673546278e+01,2.698666898602712361e-01,-1.938160977444318405e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.533883697767923238e+01,7.981269870005919254e-01,3.151386602038371265e+01,1.738607063779566697e-01,-4.474967145690160578e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.658767494691610864e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.454718074461924360e+00,8.331084799652124229e-01,4.098920059441397257e+01,2.320600581722733757e-01,-2.157865638061904065e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136040616144602566e+01,3.066727661148646936e-02,3.101900341917849602e+01,4.079561097859427665e-01,-2.063239796724853932e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.596757589811119260e+00,9.815301655386295954e-01,2.223431728211395608e+01,5.000000000000000000e-01,-1.990082636076021799e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.924518723771358353e-01,3.565552476691270556e+01,5.000000000000000000e-01,-2.084224457379180876e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.784019779999801769e-01,4.712799423604776194e+01,4.910427224264158341e-01,-2.376533479348579021e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.935034654928019737e-01,5.837584898494755947e+01,2.789359962997533526e-01,-2.128381598493728234e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.453376881136889454e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.877255902126103138e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.060106467780747153e+01,4.386383551186543994e-01,5.090771256603761685e+01,3.865414943903689449e-01,-1.948984349498742858e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.050451161346357409e+00,1.000000000000000000e+00,3.471490664532841919e+01,0.000000000000000000e+00,-1.579367865308980754e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.360449016847386972e+01,6.677349168153202674e-01,3.027764329534432264e+01,7.351581392573353080e-02,-3.464732768055652286e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.067907352610837357e+01,5.577625756034260140e-01,5.596683445093714937e+01,5.000000000000000000e-01,-2.129020837504868268e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.391792639489495009e+01,1.000000000000000082e-05,4.254007441170647041e+01,5.000000000000000000e-01,-9.559748965457185113e+04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050538002772002955e+01,1.000000000000000082e-05,3.978875617392953501e+01,1.751274604926058576e-01,-4.891301222735195552e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.225078139316180525e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.111185326079560582e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.899697756367185519e+00,1.000000000000000000e+00,1.033435348126048403e+01,4.828872694964798651e-01,-1.862769307030301661e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.427351193323774403e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.968209780141561352e-02,-4.607167297902997234e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.662808167344444144e+01,5.000000000000000000e-01,-1.947067994164722222e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.215948452454065887e+01,0.000000000000000000e+00,-1.960412551322490344e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.796034299275930834e+00,1.000000000000000082e-05,2.136957411254557115e+01,0.000000000000000000e+00,-5.317781093026020244e+04
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.506310391397813575e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-3.177146467245343047e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.832675212246902774e+00,2.217162309764560968e-01,2.255488298301847294e+01,0.000000000000000000e+00,-2.288678228679566018e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.026035611436505413e+01,1.000000000000000000e+00,3.100297720403231594e+01,0.000000000000000000e+00,-1.766209305825396768e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.579521335537123150e+00,8.627143207606540187e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.083780389492581435e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.999999999999998890e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.858673959951846655e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.945311406031936940e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.749002669919805020e-01,4.372564379612947505e+01,2.302498850640851205e-02,-1.982673660752832802e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.001789684302049110e+01,1.000000000000000082e-05,4.478704895753146076e+01,1.471415565910515477e-01,-8.670915739534447202e+05
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.005420970355044119e+01,5.000000000000000000e-01,-1.954797764189823511e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.056114449941209443e+01,0.000000000000000000e+00,-1.949456258945816444e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.257414995316968565e+01,3.172103485401147616e-01,1.862773155105406175e+01,3.311161846618827509e-01,-1.816635476774220706e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.548378552805327102e-01,1.620169660873520812e+01,3.536027567290285223e-01,-1.638933519876110950e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.030039900244294315e-02,2.614354676278903611e+01,4.321776176587487778e-02,-2.379501977379221444e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.386750239554772335e-01,5.438460404295597073e+01,5.000054075142208732e-03,-1.909582582036757458e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.101081347511611064e+01,9.754741498391375498e-02,2.642711101928415829e+01,3.035985481143057760e-02,-1.917259020063794424e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.207933020609532448e+00,9.434317103631072454e-01,2.763980911195930190e+01,4.935436404537981159e-01,-2.235546383308419081e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.856780247004673257e+00,7.689912076918107298e-01,5.387703004559430298e+01,1.422689876549135812e-01,-2.242372624492749310e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.689954155523842871e+00,8.860469247104628687e-01,3.730709288954487590e+01,2.511460918261380626e-01,-2.359943214785505916e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.387201816076163396e+01,4.055496988123120650e-01,5.560276040943406173e+01,3.610814146809359082e-01,-1.872319534491061404e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.904414816219301088e+01,2.662658595496260328e-02,-2.253334218239253005e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.227721380754839053e+00,2.544726147397733396e-01,4.407528314263722535e+01,2.026778127238628713e-01,-1.889167957211330759e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.262038220984788417e+01,1.000000000000000082e-05,5.886626079694877944e+01,5.000000000000000000e-01,-2.446300865177754986e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.148978324135730533e-01,2.718551646807522104e+01,1.515909409493586268e-01,-2.291056764276388094e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.183058003788032941e+00,9.037057498538662026e-01,5.110489143340811324e+01,2.058798719907589114e-01,-2.306157509241291791e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.195780366643727888e+01,7.737479310146420097e-01,3.998488748790175151e+01,5.473632908290277516e-02,-2.005186892825766790e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.061584334516879835e+00,6.885244671671756356e-01,3.842053407295297518e+01,3.835611308103842321e-01,-2.369790548401369051e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.224563329992283123e+00,1.000000000000000082e-05,4.440856514834447211e+01,4.913407342905834474e-01,-3.462251998505290976e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.439848288045781644e+01,1.110036721187476899e-01,5.865969007746176089e+01,2.019661705460900625e-01,-1.964722452520160232e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.879424035412563421e-01,4.842474408862718604e+01,1.731804719628678435e-01,-1.951717231080855527e+03
