0.000000000000000000e+00,3.100000000000000000e+01,-1.140771776105185040e+02,-1.970078841783106327e+00
0.000000000000000000e+00,3.200000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.300000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.400000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.500000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.600000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.700000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.800000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,3.900000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.000000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.100000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.200000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.300000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.400000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.500000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.600000000000000000e+01,-1.140771776105185040e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.700000000000000000e+01,-5.465124190925287166e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.800000000000000000e+01,-5.465124190925287166e+02,-1.546922602665290469e+00
0.000000000000000000e+00,4.900000000000000000e+01,-5.465124190925287166e+02,-1.546922602665290469e+00
0.000000000000000000e+00,5.000000000000000000e+01,-5.465124190925287166e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.100000000000000000e+01,-5.465124190925287166e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.200000000000000000e+01,-5.465124190925287166e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.300000000000000000e+01,-5.465124190925287166e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.400000000000000000e+01,-5.465124190925287166e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.500000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.600000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.700000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.800000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,5.900000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.000000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.100000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.200000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.300000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.400000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.500000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.600000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.700000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.800000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,6.900000000000000000e+01,-6.295097131261580898e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.000000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.100000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.200000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.300000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.400000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.500000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.600000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.700000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.800000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,7.900000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.000000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.100000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.200000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.300000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.400000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.500000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.600000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.700000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.800000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,8.900000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.000000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.100000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.200000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.300000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.400000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.500000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.600000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.700000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.800000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,9.900000000000000000e+01,-6.474401994185104741e+02,-3.010950798634439707e-01
0.000000000000000000e+00,1.000000000000000000e+02,-6.474401994185104741e+02,-3.010950798634439707e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.151731733045541205e+03,-1.151731733045541205e+03
1.000000000000000000e+00,2.000000000000000000e+00,-1.151731733045541205e+03,-8.842639569807943190e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.151731733045541205e+03,-2.081921026343479753e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,6.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,7.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,8.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,9.000000000000000000e+00,-1.151731733045541205e+03,-2.058216358131176094e+00
1.000000000000000000e+00,1.000000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.100000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.200000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.300000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.400000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.500000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.600000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.700000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.800000000000000000e+01,-1.151731733045541205e+03,-1.984647929260972887e+00
1.000000000000000000e+00,1.900000000000000000e+01,-4.045025842806235596e+04,-1.984647929260972887e+00
1.000000000000000000e+00,2.000000000000000000e+01,-4.045025842806235596e+04,-1.974836319917812943e+00
1.000000000000000000e+00,2.100000000000000000e+01,-4.045025842806235596e+04,-1.974836319917812943e+00
1.000000000000000000e+00,2.200000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.300000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.400000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.500000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.600000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.700000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.800000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,2.900000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,3.000000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,3.100000000000000000e+01,-4.045025842806235596e+04,-1.955302043385017896e+00
1.000000000000000000e+00,3.200000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.300000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.400000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.500000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.600000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.700000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.800000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,3.900000000000000000e+01,-4.045025842806235596e+04,-1.948070271304459311e+00
1.000000000000000000e+00,4.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,4.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,5.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,6.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,7.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,8.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.000000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.100000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.200000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.300000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.400000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.500000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.600000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.700000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.800000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,9.900000000000000000e+01,-4.045025842806235596e+04,-3.537813621223904192e-01
1.000000000000000000e+00,1.000000000000000000e+02,-4.045025842806235596e+04,-3.537813621223904192e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.594008677610648306e+01,-3.594008677610648306e+01
2.000000000000000000e+00,2.000000000000000000e+00,-3.594008677610648306e+01,-1.826777905665949220e+00
2.000000000000000000e+00,3.000000000000000000e+00,-3.594008677610648306e+01,-1.826777905665949220e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.594008677610648306e+01,-1.826777905665949220e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.594008677610648306e+01,-1.826777905665949220e+00
2.000000000000000000e+00,6.000000000000000000e+00,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,7.000000000000000000e+00,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,8.000000000000000000e+00,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,9.000000000000000000e+00,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.000000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.100000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.200000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.300000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.400000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.500000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.600000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.700000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.800000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,1.900000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,2.000000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,2.100000000000000000e+01,-3.594008677610648306e+01,-1.230270561401979768e+00
2.000000000000000000e+00,2.200000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.300000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.400000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.500000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.600000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.700000000000000000e+01,-5.747828783988513806e+02,-1.230270561401979768e+00
2.000000000000000000e+00,2.800000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,2.900000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.000000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.100000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.200000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.300000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.400000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.500000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.600000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.700000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.800000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,3.900000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.000000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.100000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.200000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.300000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.400000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.500000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.600000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.700000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.800000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,4.900000000000000000e+01,-5.747828783988513806e+02,-1.158519514228828484e+00
2.000000000000000000e+00,5.000000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.100000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.200000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.300000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.400000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.500000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.600000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.700000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.800000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,5.900000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.000000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.100000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.200000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.300000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.400000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.500000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.600000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.700000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.800000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,6.900000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.000000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.100000000000000000e+01,-5.747828783988513806e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.200000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.300000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.400000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.500000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.600000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.700000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.800000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,7.900000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.000000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
