0.000000000000000000e+00,3.300000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.400000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.500000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.600000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.700000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.800000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,3.900000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.000000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.100000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.200000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.300000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.400000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.500000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.600000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.700000000000000000e+01,-7.541733100888556242e+08,-2.602831713103736622e+00
0.000000000000000000e+00,4.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,4.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.000000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.100000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.200000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.300000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.400000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.500000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.600000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.700000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,5.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.000000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.100000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.200000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.300000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.400000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.500000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.600000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.700000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,6.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.000000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.100000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.200000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.300000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.400000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.500000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.600000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.700000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,7.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.000000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.100000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.200000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.300000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.400000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.500000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.600000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.700000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,8.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.000000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.100000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.200000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.300000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.400000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.500000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.600000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.700000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.800000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,9.900000000000000000e+01,-3.189972576771854980e+12,-2.602831713103736622e+00
0.000000000000000000e+00,1.000000000000000000e+02,-3.189972576771854980e+12,-2.602831713103736622e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.602802853536457062e+09,-2.602802853536457062e+09
1.000000000000000000e+00,2.000000000000000000e+00,-2.602802853536457062e+09,-5.554684069491020004e+00
1.000000000000000000e+00,3.000000000000000000e+00,-2.602802853536457062e+09,-5.554684069491020004e+00
1.000000000000000000e+00,4.000000000000000000e+00,-2.602802853536457062e+09,-5.554684069491020004e+00
1.000000000000000000e+00,5.000000000000000000e+00,-2.602802853536457062e+09,-5.234892015999398573e+00
1.000000000000000000e+00,6.000000000000000000e+00,-2.602802853536457062e+09,-5.059756905306344699e+00
1.000000000000000000e+00,7.000000000000000000e+00,-2.602802853536457062e+09,-5.059756905306344699e+00
1.000000000000000000e+00,8.000000000000000000e+00,-2.602802853536457062e+09,-5.059756905306344699e+00
1.000000000000000000e+00,9.000000000000000000e+00,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.000000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.100000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.200000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.300000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.400000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.500000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.600000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.700000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.800000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,1.900000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.000000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.100000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.200000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.300000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.400000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.500000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.600000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.700000000000000000e+01,-2.602802853536457062e+09,-4.193882440280211732e+00
1.000000000000000000e+00,2.800000000000000000e+01,-8.222446673332530273e+12,-4.193882440280211732e+00
1.000000000000000000e+00,2.900000000000000000e+01,-8.222446673332530273e+12,-4.193882440280211732e+00
1.000000000000000000e+00,3.000000000000000000e+01,-8.222446673332530273e+12,-4.193882440280211732e+00
1.000000000000000000e+00,3.100000000000000000e+01,-8.222446673332530273e+12,-4.193882440280211732e+00
1.000000000000000000e+00,3.200000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.300000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.400000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.500000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.600000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.700000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.800000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,3.900000000000000000e+01,-8.222446673332530273e+12,-4.183519254089008044e+00
1.000000000000000000e+00,4.000000000000000000e+01,-8.222446673332530273e+12,-3.810639552064756685e+00
1.000000000000000000e+00,4.100000000000000000e+01,-8.222446673332530273e+12,-3.810639552064756685e+00
1.000000000000000000e+00,4.200000000000000000e+01,-8.222446673332530273e+12,-3.810639552064756685e+00
1.000000000000000000e+00,4.300000000000000000e+01,-8.222446673332530273e+12,-3.810639552064756685e+00
1.000000000000000000e+00,4.400000000000000000e+01,-8.222446673332530273e+12,-3.810639552064756685e+00
1.000000000000000000e+00,4.500000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,4.600000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,4.700000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,4.800000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,4.900000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.000000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.100000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.200000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.300000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.400000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.500000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.600000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.700000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.800000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,5.900000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.000000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.100000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.200000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.300000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.400000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.500000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.600000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.700000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.800000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,6.900000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.000000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.100000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.200000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.300000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.400000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.500000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.600000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.700000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.800000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,7.900000000000000000e+01,-8.222446673332530273e+12,-3.656419296624194182e+00
1.000000000000000000e+00,8.000000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.100000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.200000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.300000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.400000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.500000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.600000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.700000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.800000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,8.900000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.000000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.100000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.200000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.300000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.400000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.500000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.600000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.700000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.800000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,9.900000000000000000e+01,-8.222446673332530273e+12,-3.058008807993183975e+00
1.000000000000000000e+00,1.000000000000000000e+02,-8.222446673332530273e+12,-3.058008807993183975e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.119397114143503131e+03,-2.119397114143503131e+03
2.000000000000000000e+00,2.000000000000000000e+00,-2.119397114143503131e+03,-4.419135613586530731e+00
2.000000000000000000e+00,3.000000000000000000e+00,-2.119397114143503131e+03,-4.419135613586530731e+00
2.000000000000000000e+00,4.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,6.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,7.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,8.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,9.000000000000000000e+00,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,1.000000000000000000e+01,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,1.100000000000000000e+01,-2.227391581913024129e+04,-4.419135613586530731e+00
2.000000000000000000e+00,1.200000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.300000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.400000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.500000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.600000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.700000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.800000000000000000e+01,-3.018849874192683220e+09,-4.419135613586530731e+00
2.000000000000000000e+00,1.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,2.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,3.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,4.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,5.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,6.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,7.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
