2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.295222659515177455e+00,2.394063417490321644e-01,2.602625207868023693e+01,4.095611447746468903e-01,-5.299852827263087929e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.270992136952582285e+00,2.503566207587609171e-01,2.492338427243657861e+01,4.032741530946611919e-01,-1.475523409263381039e-05
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.129991709367917707e+00,8.210582041631582229e-01,8.412195043886601553e+00,2.137177286580907443e-02,-4.255090916638006092e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.243616073661886645e+00,2.961545159429040952e-01,2.413574030304421925e+01,4.096855591383141704e-01,-8.297440684348770037e-03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.361696690832178369e+00,2.749423568738458834e-01,8.813885532475302043e+00,4.058258058261814405e-01,-1.132786073068338784e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.118924229354318456e+00,4.121624385502438703e-01,2.867605842748386635e+01,2.869342940037016843e-01,-3.605751516108127858e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.231771495102929492e+00,2.498321107270406460e-01,2.484413414612564353e+01,4.038779752072588214e-01,-1.825516929185197774e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.244742194371164068e+00,2.485604166241467683e-01,2.479760603579757827e+01,4.043861623925748550e-01,-1.192149057058875101e-05
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.263076177395102029e+00,2.578771778005075621e-01,8.402434703469719324e+00,1.589706519726258316e-01,-2.591746436541730869e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.079694888336833358e+00,6.173267375622764064e-01,8.334225644435115044e+00,4.013344958414612473e-01,-8.226738217280971793e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.047749404637360549e+00,3.399889442455477084e-01,8.366495032520536057e+00,3.877678763637230075e-01,-7.243069893207845222e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.297260959209669551e+00,7.619021473758681440e-01,8.334225644435115044e+00,4.121232482258062602e-01,-6.216157659391814520e-03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.270359736824433483e+00,9.552917680195629480e-01,8.346499035388376342e+00,3.699007160245468273e-02,-1.533199269982425117e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.579697180845037252e+01,5.856619851236735119e-01,8.278240278007665154e+00,4.269586476894868254e-01,-2.369106294697420900e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.388282206667537544e+01,7.057065401741471344e-01,8.275517562749994838e+00,3.927148899010221572e-01,-7.971443222895965297e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.108559906892837255e+01,2.228338134386448066e-01,2.258453334392287104e+01,9.118245945083955362e-02,-6.147535271714993144e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.153365104460561064e+00,9.940812814692506771e-01,8.278443906900662341e+00,2.311469755675287785e-01,-2.246310901007353422e-01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.393883468447047846e+01,1.496383675415299264e-01,2.095081461512342003e+01,1.602950660580652609e-01,-5.068805024345083426e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.310776642005532899e+00,2.512671811037296976e-01,8.257170101447167454e+00,4.036687900125258133e-01,-2.376034276382550658e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.081165971623252986e+01,6.921831646274632099e-01,3.440608707827902890e+01,2.109888022840673560e-01,-2.020844546110619200e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.457835828955259316e+00,2.820088099637915735e-01,8.236275454658963824e+00,4.585788498888372366e-01,-3.478124438535720037e-02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.538784410982360384e+01,3.421698993733495175e-01,4.173313383784977759e+01,3.013706529779237586e-01,-1.160955946666180176e+12
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.308839304163561756e+01,5.934187572115701137e-01,8.347824471560713278e+00,1.908876758450845090e-01,-5.029378990921323188e+06
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.304045590074003336e+01,5.811113992304762776e-01,3.715091056731091612e+01,1.850454825269174930e-01,-6.993913548713062767e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.693477568966965663e+00,1.009324256075717768e-01,2.751667828046684150e+01,2.278739448801640477e-01,-5.741862868066330838e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.150283552045030078e+00,6.214907843914612151e-01,8.179771684444787638e+00,4.216523579432045477e-01,-1.135440373386857084e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.311174697213001217e+01,1.136396966275126652e-01,2.836354653763572742e+01,1.070914543343892272e-01,-3.160104944372377211e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.253136933026356203e+00,2.503315726277317022e-01,2.496786972287245376e+01,4.043861623925748550e-01,-2.894660593679179370e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.447924590092508801e+01,8.541362369256819687e-01,5.456286344739058336e+01,1.789068929992915225e-02,-1.592479812901871302e-04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.358084526140262405e+01,1.766340393717582280e-01,2.689961251155120081e+01,4.717268183791269998e-01,-3.416295336284185851e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.408333828042783509e+00,1.457712573143366275e-01,3.083887541274084043e+01,1.557607498047121619e-01,-6.447831140532166161e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.395716473833639704e+01,3.411134609549437702e-02,5.661179897455994592e+01,3.986920455693501175e-01,-1.604457673335114160e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.488244483216305802e+01,9.434140904641173317e-03,3.959083851509687690e+01,5.953274987649442851e-02,-4.520699467034657720e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.423109505800400854e+00,6.625616987394953306e-01,4.821196807019727260e+01,3.839153042479739875e-01,-5.383052906677464160e-03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.376277632727249411e+01,1.288401017807509485e-01,2.330575759743696196e+01,1.077607505733288729e-01,-2.791290634891223817e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.131646501116927794e+01,1.445089627821075640e-01,2.937205603454011893e+01,1.041223394956625470e-01,-6.679087429874894042e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.894349936090605091e+00,1.533865195301959694e-01,5.882301265261341428e+01,1.689247881714465160e-01,-7.512430606499690633e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.179084694516023823e+00,6.289188043424214225e-01,8.036639100563913729e+00,4.041023229430090735e-01,-1.041131537619511931e-02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.317170124442098356e+00,1.281238641289338120e-01,2.989176987726878565e+01,4.978259964828103401e-01,-2.510648005181628228e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.467338754996068673e+01,4.478333663544447479e-02,4.911218040893160008e+01,1.342142883253323316e-01,-1.829431161928584570e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.188351953184978882e+00,3.231985071773265106e-01,8.040639317082085569e+00,4.263208681728627436e-01,-7.011482082512349168e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.297993638856301146e+00,6.363017358984250915e-01,6.189285920526834417e+01,2.764577608167030909e-01,-1.617061547699283341e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.994602088302144693e+00,8.131974977493536816e-01,2.017502538581956273e+01,1.843634964423548350e-01,-5.850779555399334558e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.494020309030083737e+01,4.219565387384637684e-02,4.869755556970113730e+01,4.485849596024106822e-01,-4.249410833798397569e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.358818774047181321e+00,4.930059175143370331e-01,2.842405294719215192e+01,4.669717219278321507e-01,-1.442677387064019854e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.506595198242097311e+01,1.041230063815346413e-01,2.836354653763572742e+01,1.320903169106416308e-01,-1.724896758677433528e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.510717021602807009e+01,1.182015458722201484e-01,2.760767900623198301e+01,1.191680005509930251e-01,-1.570612403495201725e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.510608028034391914e+01,8.817115322769047969e-02,2.839063070280798229e+01,1.710025922279627408e-01,-1.955057313976893640e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.207113813643906575e+00,7.444513691821910140e-01,8.139930115209763173e+00,4.004036380793852823e-01,-5.015979926814961853e-03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.492787067021517089e+00,1.872813424934868798e-01,5.245847391077113997e+01,1.379609881519448522e-01,-6.448792482700618778e-02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.476350274839607124e+00,7.835022225379209004e-01,2.417581975910755432e+01,4.182048344117342831e-01,-4.799845140581703617e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.513838873019613551e+01,1.570468208407704291e-01,3.019324413354688019e+01,2.309926486249714028e-01,-1.807812163513485837e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.522945787814972007e+01,8.629599319264767698e-02,3.340427614083714758e+01,2.344413573331816381e-01,-1.316621145996788700e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.521825284909444065e+01,8.379378877982314455e-02,2.794110249036107874e+01,3.917783789900405322e-01,-2.011054038697249879e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210983840748667717e+01,1.517469977385737245e-01,5.900361869484186172e+01,1.207842254079878330e-01,-2.061227786368779666e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.137313969433307648e+00,9.977203835523128506e-01,8.366525202989578247e+00,3.404497802257537842e-01,-1.388988028602135925e+11
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.314569830894470215e+01,4.290676586335897547e-01,3.147933244705200195e+01,4.897024929523468018e-01,-6.326855263361513826e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.107332229614257812e+00,7.046813098639249651e-01,3.683545637130737305e+01,2.053397148847579956e-01,-1.201617868266455398e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-6.419222910102453938e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.500742435455322266e+00,6.066704386717081121e-01,4.823660850524902344e+01,4.651733860373497009e-02,-9.856425027902918079e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.074622416496276855e+01,2.616757673913240878e-01,2.888073825836181641e+01,2.583703994750976562e-01,-5.333528805406613504e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.661605119705200195e+00,8.134961897408962139e-01,1.971432268619537354e+01,4.076859951019287109e-01,-2.004891697152743138e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.459124517440795898e+01,3.888748210880905998e-02,5.635156393051147461e+01,1.311357468366622925e-01,-9.862684215539070376e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971689939498901367e+00,3.405411326852441078e-01,1.372695600986480713e+01,2.244780510663986206e-01,-2.271645652954718680e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.578134059906005859e+01,5.571263016831874415e-01,6.108282709121704102e+01,4.403593540191650391e-01,-2.528871892235084323e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.748696148395538330e+00,1.099036908074468438e-01,4.132126331329345703e+01,3.545222282409667969e-01,-1.826139661249891535e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099845623970031738e+01,7.717439708346128802e-01,3.268402123451232910e+01,7.443186640739440918e-02,-1.214134495360723585e+08
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420633530616760254e+01,9.169233404451608838e-01,2.308579587936401367e+01,1.736505478620529175e-01,-1.005458373987703169e+01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.546514987945556641e+00,1.993738159017265088e-01,4.572288942337036133e+01,3.973443806171417236e-01,-3.648728289522050194e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260833883285522461e+01,6.316599725377559649e-01,5.143210220336914062e+01,3.115663230419158936e-01,-2.413679029939182819e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.138627767562866211e+00,4.688615269148350140e-01,1.807597827911376953e+01,2.366346307098865509e-02,-1.185927279358757885e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.538251614570617676e+01,8.649884254580736398e-01,3.918225574493408203e+01,3.868101835250854492e-01,-7.168361412959702028e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.370518684387207031e+00,1.900740101296454626e-02,3.031942772865295410e+01,1.671446859836578369e-01,-1.027243279056093833e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.134958171844482422e+01,5.874160063743590898e-01,1.083129540085792542e+01,2.737838774919509888e-03,-6.625641849376638637e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.397566556930541992e+00,3.118099546602368655e-01,5.797525262832641602e+01,2.871006727218627930e-01,-2.431753581711778800e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.992170095443725586e+00,3.788190017890930572e-01,5.357239151000976562e+01,4.610408842563629150e-01,-6.979380062751841529e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.376067876815795898e+01,7.238060437512398027e-01,2.042818164825439453e+01,2.491878867149353027e-01,-1.421226146837559099e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.834238708019256592e+00,1.717414832180738649e-01,2.597333860397338867e+01,8.472187072038650513e-02,-3.752000894982585044e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291272950172424316e+01,9.463578462451696094e-01,4.883601808547973633e+01,3.612721860408782959e-01,-3.735681273148199616e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.535314649343490601e+00,6.742411645537614850e-01,3.546233582496643066e+01,2.679623067378997803e-01,-9.326937063366359804e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589195006874017757e+01,4.716732086694347403e-01,5.260548065590450761e+01,1.580979866467214223e-01,-2.505430030198062852e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.619616149288808593e+00,7.504082135496699113e-01,1.127608517396910770e+01,2.037619364350901907e-01,-7.831067334672495162e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.485134405357358744e+00,3.329080817933818826e-01,5.017172637294431325e+01,4.467156243230673840e-01,-3.242651475973406562e-03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.636502338698523573e+00,2.550550383654762426e-03,5.901117779503444183e+01,4.236333623277367399e-01,-5.709522700561163455e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.869680216221830449e+00,3.218674752869489786e-01,1.003097870214058496e+01,1.718724430699714034e-01,-6.992810300197293584e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.082179864318131735e+00,3.276886651981859577e-01,8.735618478105045881e+00,2.060616941098666333e-01,-1.156746692561896050e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.276671573584542863e+00,2.455339298328371167e-01,9.736200655876015020e+00,2.661930901914942860e-01,-2.195133535956282633e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.117175864655462370e+00,4.783331971090304391e-01,5.421869765778833283e+01,4.556961248203513226e-01,-2.259327913701383167e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.254219325022150677e+01,5.460111880507575455e-01,6.159086099160379035e+01,4.881467244346426870e-02,-1.149672267860524580e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.390489501970519015e+00,3.160694296012598326e-01,8.503942191579396237e+00,2.204321148836385913e-01,-6.471804742878744035e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.581565799274344819e+00,2.528836526083810265e-01,8.457719783980984118e+00,2.169280775629242319e-01,-2.561493087484891795e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.283344428132216386e+00,3.291098592015389568e-01,3.753589437184368194e+01,4.467156243230673840e-01,-1.730787975647090637e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.345044539794189475e+00,3.361549418204109463e-01,8.468507666040396842e+00,1.602179911677373558e-01,-1.539718429239968558e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.495597555911279741e+00,8.493159961181654394e-01,8.455323034317244080e+00,4.701772250346292203e-01,-1.510361598480233214e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.845809214472716064e+00,9.560712813755309902e-01,5.000004364743686835e+01,3.475680353016316615e-01,-3.325187496654147951e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.047425831956811493e+00,4.806501927242993188e-01,6.185647805544867595e+01,1.555852874874079084e-01,-3.481362201625866348e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.094752910238749877e+00,9.297063470778637040e-01,4.942352962139059969e+01,4.191948947932931380e-01,-5.468871033727383535e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.199556381310430098e+01,6.571635454426543177e-01,4.390108119869442049e+01,1.411963279420897499e-01,-7.633769415025676471e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.319252247393592370e+00,9.898756675130462312e-01,4.857826646646574886e+01,2.056819935456600246e-01,-1.460256159049179610e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.031040617485236055e+01,9.941283934741989015e-01,5.082080118642364397e+01,1.000081944645381804e-01,-2.008086716758221968e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.063872107172658232e+00,3.962639935229017030e-01,5.043830439489588002e+01,4.262962538600582607e-01,-1.792484190525672413e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.157767730551931606e+00,8.591404380021514520e-01,3.781500664623642649e+01,1.679886094308635780e-01,-2.502504947306353755e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.901131106105777846e+00,7.111128226414205056e-01,8.398614341229075464e+00,1.394014841913041591e-01,-4.250734437941869337e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.916597468571289653e+00,7.143440821511303218e-01,8.398614341229075464e+00,1.394014841913041591e-01,-4.252339699593574857e-03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.275666553087540933e+01,1.257305056067397619e-01,8.336555903994199213e+00,4.249242975946183054e-01,-2.833386082719268825e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.210485097434069246e+01,7.336860141984236083e-01,8.117888825656201846e+00,2.159056268954349100e-01,-2.090192284871187148e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.148709111960369178e+00,9.945959702787534606e-01,4.790077449624490669e+01,9.294569282404688271e-02,-7.052569876505080382e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.783822066956883390e+00,3.165729935290580999e-01,2.016960529853151840e+01,1.370149301820460241e-01,-4.764808020742884731e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.190131374244723972e+01,9.924897949748292536e-01,4.897876136576224582e+01,1.772348079010701294e-01,-1.055117190390738105e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.842248994617044389e+00,9.366706470444985388e-01,1.169992808438474263e+01,4.007155877337625349e-01,-3.528490316281914711e+09
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.596081506762005553e+00,9.995411406592019654e-01,4.823861766951484498e+01,3.407550977350756183e-01,-6.076287692692949882e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.207234723132067700e+00,3.299208690947695866e-01,5.009339338737916592e+01,1.888957812565337235e-01,-3.046592342690581864e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.026664983192536340e+01,2.215925029121865175e-02,4.658295089920484600e+01,3.567041893602482805e-01,-1.572360227703124913e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126143510380579116e+01,3.322795504579992842e-01,8.397788205876112855e+00,1.812533590479643852e-01,-5.789964367128720528e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.713675405686451825e+00,6.314567166502097484e-01,8.381268911679415012e+00,1.298532403592150553e-01,-3.506343730983655510e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.293342500860980238e+00,9.972278099561657783e-01,6.243160779206220923e+01,1.843036488382304439e-01,-2.069482941595377629e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.062848403364129446e+00,9.988819955229953917e-01,5.022204572719792992e+01,2.098915940203431585e-01,-9.246974501445509934e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.901131106105777846e+00,7.126577786909722434e-01,8.386934441339146673e+00,1.374176595869649464e-01,-4.472858082105337849e-03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.573228212413835614e+01,5.753064932061153769e-01,5.978542422833358927e+01,4.458930826829844429e-01,-6.635905294101873153e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.207789016392994697e+01,9.978691954050389334e-01,5.135076970495495630e+01,2.006619727114019591e-01,-4.075985125387005664e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.188301145397112180e+00,4.912772344161615151e-02,4.148404289287405078e+01,4.510271666585833339e-01,-1.319937738282576101e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.459013200893715911e+01,1.387368029210825360e-01,5.554548038135618526e+01,2.887112852228271853e-01,-8.828171748056319254e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.417256748542074618e+00,6.856511640895259774e-01,8.386934441339146673e+00,1.374176595869649464e-01,-1.052999069079459810e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.061017807503113275e+01,1.788281251455381693e-01,4.062710123019580521e+01,3.975318230483833315e-02,-1.320307465949736581e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.288070968393223481e+01,1.288080329740353136e-01,3.924896951787061994e+01,2.789990503029089464e-01,-1.027632704892521787e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.342683952265245395e+00,2.644570026147717856e-01,3.690650406914870985e+01,2.263579578724445041e-01,-5.671191817594221918e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.330156575132347641e+01,4.446223490289269997e-01,1.577949859642121133e+01,2.350597140873579294e-01,-5.685764629444643725e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.728684428629012615e+00,1.825720622790905079e-01,3.970403626259985685e+01,4.872574633260826626e-01,-7.271651090871145140e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.217694429767661290e+00,9.974078946913993438e-01,5.018911953176117891e+01,2.240201843787527902e-01,-1.048432735362533723e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.676001137805736008e+00,2.831514162069475038e-01,2.775266603209137628e+01,4.885191376026975507e-01,-3.229896579702563608e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.773130497933408378e+00,4.110103560102983389e-01,2.521854716382958017e+01,4.459537013080375201e-01,-4.943068505414813935e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.018554977591588084e+00,6.964736928582324627e-01,8.224755464354648993e+00,2.127725536658739702e-01,-2.566088920474451918e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.066531522052933667e+00,9.974421147183663017e-01,4.935890670661214585e+01,4.694478686505765275e-01,-1.364696674951813501e-03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.592135661597158247e+00,9.954274452582562160e-01,5.060457663914048965e+01,1.793425015409927104e-01,-1.516262144870095946e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.015403854012661888e+01,7.927513212712753443e-01,1.288581371895973504e+01,5.971601812449478519e-02,-1.064182422422106080e-04
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.149811766457855455e+01,1.793331862315962755e-01,1.339021457586256147e+01,5.341359111281138855e-02,-3.826687085529613250e+04
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.045069920376481498e+00,1.870992999684833735e-01,4.596390082617507744e+01,8.973899008214500372e-02,-1.225534003419566642e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.110745585506484190e+01,7.945030434956650289e-01,8.293947888785204725e+00,1.731029267422739548e-01,-2.492439276710450499e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.310376953982341242e+01,7.917973144880240122e-02,6.368471299863130497e+01,1.125245613829567448e-01,-2.445951734359646731e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.213837033631812723e+00,5.937463494803808528e-01,4.608288132672842607e+01,3.508336821041013187e-01,-1.114280279706937988e+12
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.594180176638192492e+01,8.747098174012410965e-01,2.350146227127181220e+01,2.899840165101807976e-01,-5.308231823997556553e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.694735432956594678e+00,9.990160296295343967e-01,1.324613098551224866e+01,1.784471306280364100e-01,-3.814956011041349682e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.144736117075431103e+00,9.975069988981029034e-01,4.953112397752649798e+01,3.871612373600669121e-02,-3.402747631338663226e-04
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.231577658043272017e+00,1.827400114758120087e-01,4.435185572496985884e+01,4.516643236539942818e-01,-1.494211097389651355e-02
