0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.874587242693126043e+00,3.389917269286105705e-01,1.805145461139991880e+01,8.549329934156575661e-02,-8.143073924818263441e-04
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.532943701101076428e+01,6.082567833253544887e-01,4.141270275252298205e+01,3.918221226509443489e-01,-1.730326958414977344e+04
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.238917689662213562e+01,9.923964749246440009e-01,2.296670212136278622e+01,3.395453078137070091e-01,-1.312984711091440658e+03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.557387721347317289e+01,5.542468926600895296e-01,1.989386793785728358e+01,1.112216121934093971e-01,-1.988728284493454401e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.425308420401108833e+00,9.702369807292697823e-01,4.611050270679565699e+01,4.264778292935029330e-02,-2.309038286639747195e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.457205474642010046e+01,9.764046225491768149e-01,4.258884330136929464e+01,2.712493875051987802e-01,-4.983923499547203151e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.743155907425002482e+00,6.770848032113452319e-01,4.199452342252129711e+01,3.573484681186785972e-01,-1.326116925797451884e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.487701704472205577e+01,1.372290478929936719e-01,2.083628209284844957e+01,4.407926996052904944e-01,-7.776095113242149914e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.896195664797584612e+00,5.197159965463397091e-01,8.003099984440479986e+00,1.559301103410945799e-01,-3.509939795072419599e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.215855347688123445e+01,4.561352108251409132e-01,3.507088252953015228e+01,3.943697137660183705e-01,-8.596761497496288484e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.764308710096357480e+00,9.574512811503973486e-01,3.441808796999687559e+01,3.557919085304069862e-01,-5.848117033030139567e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.175517324777622008e+01,2.148885879432107515e-01,1.844166029140295748e+01,4.037901344293938211e-01,-1.488281147018089279e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.322725009805092888e+00,1.749171252207644689e-01,4.745055847003566640e+01,2.315750999950666467e-01,-1.465232142270391337e-03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.979506417041088540e+00,1.248418091595111246e-01,4.843651709455392762e+01,1.522648247080016573e-02,-1.047919727717428140e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.609405912466862709e+00,7.492569245190691118e-01,4.897485036202267139e+01,2.280731857544321742e-02,-1.239220240906463232e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.212715966406112500e+01,6.304765928648006779e-02,3.911635759512813593e+01,4.620036743270384584e-03,-9.299847073881152282e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.244193740961642725e+01,1.816393841800438558e-01,3.669403394457062006e+01,2.902235685940651178e-01,-8.283190827021726932e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.620834257743074325e+00,4.551742635051855279e-01,5.721670553953837413e+01,2.461341207525793995e-01,-2.768438356258224875e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.250257780024003829e+01,4.981452441052151014e-01,5.529480445042878500e+01,9.717111147149162798e-02,-6.173074473151829444e-02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.434771732820339807e+01,7.804288468375025767e-01,6.316180761746122130e+01,3.767848033360816085e-01,-1.946774145344140474e+06
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.925905657133483828e+00,4.282295498780870902e-01,2.467914183908315806e+01,2.005661707793138793e-01,-5.385769228266924086e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.873445915775732828e+00,5.692150679860246143e-01,2.724190817629352779e+01,3.944363888597321455e-01,-1.416347038588782254e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.793986923793083221e+00,3.018378576187573659e-01,5.141230753813023568e+01,4.631064650881575595e-01,-5.506812570970756049e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.167380751200984612e+00,5.334703470941114523e-01,2.505659371785083422e+01,4.414299990218956138e-01,-1.263662725498626855e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.372508909511869213e+01,4.321537284443174864e-01,5.011953317532430674e+01,4.148011239638596526e-01,-3.457863279536736112e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.073674928976547704e+00,5.919392388368678315e-01,3.468272323079052200e+01,2.439672844935885099e-01,-1.144787503468526666e+03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.304183813538443815e+00,8.526363974331023776e-01,3.227258257028393018e+01,4.134351841403208216e-01,-1.656267429351791776e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.192047834667538808e+01,2.066025411291987635e-01,5.544741806041318455e+01,3.406795645483678969e-01,-5.446579062373655233e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116258049561550614e+00,8.920507375847482878e-01,1.547405173655628552e+01,3.895959871256943763e-01,-3.000642644176521046e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.889823354210536266e+00,4.695036079448459687e-01,5.743172020600264460e+01,2.442050299701949978e-01,-2.007691107485694293e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.703473302903393716e+00,7.836501286416363010e-01,3.916004792273747626e+01,7.993354103035289759e-02,-2.179685611882223595e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.047068316896503326e+01,3.256915095691513273e-01,1.623277811377286994e+01,7.993503357146265753e-02,-1.175915612116439635e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.107122044883198875e+00,9.105456169462399219e-01,1.264641786874697615e+01,4.001892310536193098e-01,-5.736291049227475902e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.115670563878866872e+00,4.732259417389711453e-01,4.049103792274253522e+01,3.581220871090093905e-01,-3.562081092487321143e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.320356206541110744e+01,9.776337931927357727e-03,2.526402537311114571e+01,1.164327355404899678e-01,-3.735656970876449918e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.069373561059446232e+01,9.747771403860262807e-02,4.281399548234094254e+01,4.315113083301750918e-01,-1.285406554112240229e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.020012810177903795e+00,9.446696957135305994e-02,4.348204182321070732e+01,4.746487366509175576e-01,-5.150477622547035672e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.273235611757978702e+01,7.422405555519037135e-01,2.519121913390631207e+01,5.988567454877809226e-02,-2.749061250493872954e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.038219012486031545e+01,8.453592282434219118e-01,3.803137448460101666e+01,3.401350755230148626e-01,-1.093710160255303076e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.104331027343486760e+00,5.597526869116437737e-02,1.284581945116573110e+01,1.185866468193557399e-01,-8.940508082615716390e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.015689835805854813e+01,6.498354752037182047e-01,3.849708913347643602e+01,1.623264782563188860e-02,-8.406748753272900165e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.514718891266248590e+00,4.910298306533183443e-01,6.297182210262786839e+01,1.223257071310885624e-01,-1.225722152296438161e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.720811679627397339e+00,8.315210846781386778e-01,5.319327881527766522e+01,3.200120776497192288e-01,-1.444230764299997418e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.362203380063759006e+01,7.045648147230000602e-02,4.628008578047347754e+01,1.903646224963038702e-01,-3.218732170835351680e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.424728141046366225e+01,4.976830017558654395e-01,3.195872521456245607e+01,4.112797256804061052e-01,-1.538267868763988417e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.562683649319323465e+01,3.631676262278680789e-01,3.026187552941150827e+01,3.693413296067230567e-01,-1.139421987282355636e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.086801825656721121e+00,3.817659896382095686e-01,4.703993054238787153e+01,4.485350523015718682e-01,-2.223635533120812724e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.739163318804456182e+00,4.895144337410711755e-01,5.792526993953836012e+01,1.790537375575611823e-01,-4.452735525463046538e-03
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.365799684678334458e+00,6.311292303156418315e-01,1.543763993104685639e+01,1.871222904857105795e-01,-7.154027455190450269e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.354641695366976784e+01,5.039385725433168650e-01,2.458957374878399449e+01,4.429811345010591372e-01,-1.009945872521455373e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.066433515631409890e+01,2.015256981460851748e-01,3.871706939166938355e+01,2.598214147247735473e-01,-1.001752689620007963e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.785951641318103356e+00,1.318607196425709560e-01,4.764337790982435905e+01,3.545360567825652232e-01,-7.169676115049274756e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.370190449132298482e+00,6.960802081943155972e-01,2.918626411132959575e+01,5.001602464470285281e-02,-1.580553833050867274e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.231607277412852142e+00,9.795734561319712208e-01,1.631477291259842488e+01,1.293511610357506447e-01,-7.696187411549622084e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.570902022167916101e+01,2.730161712048917999e-01,6.232420413565605344e+01,1.274867448364741876e-02,-5.263500728759872294e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.333284083578126555e+00,8.948642435461672262e-01,9.485262945542642044e+00,3.128183086719642514e-01,-3.242526366323682652e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.022916857781138944e+00,9.014839714835585216e-01,2.647639644878796261e+01,4.446166608655002239e-01,-6.832486076780659232e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.641925842807992808e+00,5.300936350698635113e-01,6.090361893020266137e+01,4.464311234836418341e-01,-1.749905575171489813e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.058033605330301263e+01,2.726903910329387948e-01,1.630304396026716063e+01,4.281514884167733626e-01,-1.097527462365353451e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.522636476696646923e+00,2.453715196029766440e-02,3.925164565174462439e+01,1.805757585521584330e-01,-2.838841032730230296e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.106091649169712809e+00,9.061727788765345792e-01,8.476649043171139652e+00,4.844320498770101624e-01,-6.668748275220767852e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.477310511046947106e+00,5.390781560314478194e-01,4.855227951061888092e+01,1.944337152045340078e-01,-1.185114510316121596e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.566499009031709733e+01,8.338198960435443396e-01,5.922827697504173727e+01,3.336424220222325432e-01,-1.318750588082724662e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.178317970043106833e+01,2.910972320096374619e-02,5.949376038793925403e+01,2.712285013572709458e-01,-1.182737639647839529e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.368003190376333222e+01,4.610122192811014763e-01,5.430215596390432609e+01,2.695591174933861245e-01,-7.411328299194486213e-02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.939639699470531831e+00,4.044308986357624258e-01,3.850025201454759838e+01,3.108464498174219326e-01,-3.983250042106542423e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.451032333669608931e+00,6.807004316956480894e-01,2.407867865431338217e+01,2.148820429959447456e-02,-1.711996690485607930e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.797855024558426607e+00,2.465423288645086641e-01,3.951585496069207437e+01,4.531771136837738356e-01,-6.975152050088086071e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.856522283662163098e+00,5.808914652750556407e-01,1.616872862743273842e+01,1.678154894719412760e-01,-5.031596369528231749e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.493192785210002427e+01,8.784938389365013478e-01,3.231271227715075867e+01,2.588060500512963102e-01,-6.056010537151208517e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.217127731269213697e+00,1.875600600385336769e-01,4.805163870469209542e+01,2.615031946616112046e-01,-1.205917725118837103e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.116763527428945579e+01,6.490818439225212177e-01,8.290619126360921243e+00,4.851109019467920169e-01,-2.754096463389188330e+02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.537493375152281239e+00,9.990405249189917569e-01,2.122098270931066111e+01,1.982903636480131127e-01,-8.595207196914619999e+04
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.522646884967238456e+01,8.463124535768504764e-01,2.554331694820740850e+01,2.622740797864357432e-01,-2.648416547313348079e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.041296690736420594e+01,9.139628849589873649e-01,3.360346924727134876e+01,2.153492835923542792e-01,-8.978077201590924927e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.259164619162037191e+01,8.027594763623256968e-01,1.319684528388132350e+01,2.590762744709445564e-01,-1.050444537828198932e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.395524031273020604e+01,2.730572437170052935e-01,1.131761927288755487e+01,3.352640200344728094e-01,-1.458728038076294864e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941454547628637783e+00,1.975589224758014240e-01,2.421925987056549801e+01,7.106006773747848559e-02,-2.595091696800241876e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.410055734230068580e+00,6.240337461774886352e-01,4.499560089332817370e+01,1.492476473765223799e-01,-1.189378394488258689e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.880370060911195296e+00,4.692438340528788943e-01,1.338564658494585657e+01,4.516850832394337933e-01,-7.133405032791292899e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.003476054564314879e+00,9.168621659163834758e-01,5.898510938041369656e+01,1.494650561048580795e-01,-2.864271627598463099e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.136725981355266946e+01,9.565360913139556720e-01,2.261482285847118590e+01,1.155077111062945139e-01,-4.684827644586584405e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.916715122536952975e+00,5.406051028185557827e-01,5.086716584868878499e+01,2.267286428732662520e-02,-7.316105320115489121e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.357616298188719206e+00,8.831266445646651642e-01,3.828413861765402260e+01,2.239900907102091443e-01,-9.029834253936890043e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.046109633135982264e+01,6.523023590747215605e-01,2.823061713185077792e+01,2.855042805925462890e-01,-2.962139535476359775e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.228245505306174223e+01,6.477529222793498853e-01,2.782058897270491116e+01,3.816165263575610478e-01,-1.124661057487439848e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.457610195560813615e+01,1.167907698895677936e-02,3.589410789918125033e+01,3.689600570032731258e-02,-2.742239204626241644e+02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.263724348997140368e+00,9.418375303839351398e-01,2.926898405904703893e+01,3.814600367224944555e-01,-1.159848501583201369e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.327286976133092722e+01,1.529382932558032704e-01,4.040350012120048717e+01,4.503998480521465876e-03,-6.339979517182389168e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.317511084288598333e+01,4.673980092202208447e-01,2.306405887043837311e+01,4.158462945032750935e-01,-6.257356900014078571e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.669700456005552169e+00,7.427674024387906915e-01,1.874954038129610723e+01,2.321557516828186007e-01,-2.693455090133829231e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.502819739850569825e+00,4.931375171071024355e-02,3.705626504837852053e+01,8.613917611494710525e-02,-4.108827214373503978e+01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.011772333796719536e+01,1.021442111858676532e-01,2.416819863151415859e+01,1.158792322606666814e-01,-2.027118809115988185e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.803470278905362711e+00,9.156552611338654446e-02,3.992373298330129927e+01,2.089632695951693653e-01,-1.398813199764420770e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.477120032874429612e+00,7.173944273417973694e-01,4.232509319275764170e+01,2.134549128396133200e-01,-6.909210082730493641e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.140588861982992697e+00,3.619108237123273564e-01,1.658695476349616982e+01,4.685951622000034678e-01,-1.403577930688869602e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.139594734129211240e+01,3.600907638200651073e-02,4.464213121461224176e+01,6.488480445733026125e-02,-7.886969034075931306e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.295741814669362668e+00,7.397825382726805343e-02,1.651968086998349605e+01,8.080926237787856847e-02,-1.073084308290813728e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.600217030658911632e+00,7.409581461803269598e-01,2.472609355785775165e+01,1.021790639309425319e-01,-1.385426176920515617e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.311218553947593790e+01,6.511240476971972280e-01,1.022227611568067651e+01,4.069381825861688173e-01,-1.248151396615965641e+05
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.038191741603161411e+01,1.093449742245631295e-01,1.617783377534080813e+01,2.543943693896689728e-01,-2.745124546047560399e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.545830154262741729e+00,1.322759517839861843e-01,5.079753009024796029e+01,1.063668490563240143e-01,-1.068510596751140618e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.946466124046129842e+00,3.564701154838688657e-01,1.333723739583980539e+01,7.163150308070433125e-02,-1.839608184213775477e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407574256582331529e+01,6.232958799009333806e-01,2.617297979961202259e+01,3.640058217013849573e-01,-4.763391504287638190e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.984873378155118218e+00,6.870614218503344750e-01,3.190140704158154961e+01,3.642786987750916139e-01,-3.614711043097991738e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.510240130632995559e+01,2.035182859447390025e-01,8.448151796517576528e+00,4.631753541156937715e-01,-8.199940204978815927e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.289219517965427997e+00,4.520070883421016816e-01,5.326696976608837986e+01,1.841884270119503453e-01,-1.117611340106476198e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.254926752417938829e+00,7.852917853480426147e-02,4.681837114927978405e+01,6.356332531291255042e-03,-8.404417380719184649e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.010222644956616733e+00,4.720887000399418554e-01,1.390191008594304378e+01,2.515379530601086211e-01,-4.861026239179035002e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.377721185097767531e+00,3.545911449475464550e-01,5.819169403027439813e+01,1.207445705113353307e-01,-1.486747501306453223e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.159614790649428073e+00,3.462950527318239269e-01,4.031578731537055660e+01,6.326307911520269445e-02,-2.156721586678582625e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.543397348464859498e+01,2.184010482469351533e-01,2.192721120426199732e+01,4.319008973063708234e-01,-6.020862104827440220e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.052676682329269120e+01,1.912683565916221684e-01,4.097503651882519193e+01,2.406839673932371221e-02,-3.950407140747622114e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.792983494872014916e+00,5.769081925622524532e-01,5.658097754939282709e+01,3.930811188242597232e-01,-6.467714124657812818e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.893071993784230855e+00,2.095007864788604179e-01,3.137343659380277927e+01,1.738450090794871616e-01,-7.795061894864707241e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.896686779705926362e+00,3.647933888103534195e-02,5.220639132776265257e+01,4.502642745691517456e-01,-3.667002868506672826e+02
