0.000000000000000000e+00,8.300000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.400000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.500000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.600000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.700000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.800000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,8.900000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.000000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.100000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.200000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.300000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.400000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.500000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.600000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.700000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.800000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,9.900000000000000000e+01,-6.833112894773195148e+04,-5.938092716876729703e-03
0.000000000000000000e+00,1.000000000000000000e+02,-6.833112894773195148e+04,-5.938092716876729703e-03
1.000000000000000000e+00,1.000000000000000000e+00,-1.050311564199480699e+03,-1.050311564199480699e+03
1.000000000000000000e+00,2.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,4.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,5.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,6.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,7.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,8.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,9.000000000000000000e+00,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.000000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.100000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.200000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.300000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.400000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.500000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.600000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.700000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.800000000000000000e+01,-1.050311564199480699e+03,-5.983377529680411304e-03
1.000000000000000000e+00,1.900000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.000000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.100000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.200000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.300000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.400000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.500000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.600000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.700000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.800000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,2.900000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.000000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.100000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.200000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.300000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.400000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.500000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.600000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.700000000000000000e+01,-1.168840081319852288e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.800000000000000000e+01,-3.712806609143729020e+03,-5.983377529680411304e-03
1.000000000000000000e+00,3.900000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.000000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.100000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.200000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.300000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.400000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.500000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.600000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.700000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.800000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,4.900000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.000000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.100000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.200000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.300000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.400000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.500000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.600000000000000000e+01,-3.712806609143729020e+03,-2.376205457747172789e-03
1.000000000000000000e+00,5.700000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,5.800000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,5.900000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.000000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.100000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.200000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.300000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.400000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.500000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.600000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.700000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.800000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,6.900000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.000000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.100000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.200000000000000000e+01,-3.712806609143729020e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.300000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.400000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.500000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.600000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.700000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.800000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,7.900000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.000000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.100000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.200000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.300000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.400000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.500000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.600000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.700000000000000000e+01,-4.335880738569845562e+03,-1.660895799193371544e-03
1.000000000000000000e+00,8.800000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,8.900000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.000000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.100000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.200000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.300000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.400000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.500000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.600000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.700000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.800000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,9.900000000000000000e+01,-1.018537327530970238e+07,-1.660895799193371544e-03
1.000000000000000000e+00,1.000000000000000000e+02,-1.018537327530970238e+07,-1.660895799193371544e-03
2.000000000000000000e+00,1.000000000000000000e+00,-6.909708322065456798e+01,-6.909708322065456798e+01
2.000000000000000000e+00,2.000000000000000000e+00,-6.909708322065456798e+01,-9.023452758790265812e-04
2.000000000000000000e+00,3.000000000000000000e+00,-6.909708322065456798e+01,-9.023452758790265812e-04
2.000000000000000000e+00,4.000000000000000000e+00,-6.909708322065456798e+01,-9.023452758790265812e-04
2.000000000000000000e+00,5.000000000000000000e+00,-6.909708322065456798e+01,-9.023452758790265812e-04
2.000000000000000000e+00,6.000000000000000000e+00,-7.375592004946173574e+01,-9.023452758790265812e-04
2.000000000000000000e+00,7.000000000000000000e+00,-1.614323483532729711e+02,-9.023452758790265812e-04
2.000000000000000000e+00,8.000000000000000000e+00,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,9.000000000000000000e+00,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.000000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.100000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.200000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.300000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.400000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.500000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.600000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.700000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.800000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,1.900000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.000000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.100000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.200000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.300000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.400000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.500000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.600000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.700000000000000000e+01,-6.861628822982811471e+02,-9.023452758790265812e-04
2.000000000000000000e+00,2.800000000000000000e+01,-6.861628822982811471e+02,-7.616306304932731613e-04
2.000000000000000000e+00,2.900000000000000000e+01,-6.861628822982811471e+02,-7.616306304932731613e-04
2.000000000000000000e+00,3.000000000000000000e+01,-6.861628822982811471e+02,-7.616306304932731613e-04
2.000000000000000000e+00,3.100000000000000000e+01,-6.861628822982811471e+02,-7.616306304932731613e-04
2.000000000000000000e+00,3.200000000000000000e+01,-6.861628822982811471e+02,-7.616306304932731613e-04
2.000000000000000000e+00,3.300000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.400000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.500000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.600000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.700000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.800000000000000000e+01,-6.861628822982811471e+02,-1.107350293547333415e-04
2.000000000000000000e+00,3.900000000000000000e+01,-1.118453482745058864e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.000000000000000000e+01,-1.118453482745058864e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.100000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.200000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.300000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.400000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.500000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.600000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.700000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.800000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,4.900000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.000000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.100000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.200000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.300000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.400000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.500000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.600000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.700000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.800000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,5.900000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.000000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.100000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.200000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.300000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.400000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.500000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.600000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.700000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.800000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,6.900000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.000000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.100000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.200000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.300000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.400000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.500000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.600000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.700000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.800000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,7.900000000000000000e+01,-5.508842315234713169e+04,-1.107350293547333415e-04
2.000000000000000000e+00,8.000000000000000000e+01,-1.188469026888044318e+05,-1.107350293547333415e-04
