0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.243210144051675070e-01,3.854699164604325290e+01,9.099781067705464688e-02,-8.057486270079289303e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-9.533125505269455235e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.555649035915217304e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.158860286326718779e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.506739896072481683e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.379577771035567224e+00,1.110544794722550035e-02,2.653294739487681753e+01,1.515945982714950353e-02,-5.407521501532611410e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.143827309064629816e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.223043910886884855e-01,-2.413112111816403171e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.101003136172643337e+00,1.000000000000000000e+00,6.132862546099459422e+01,5.000000000000000000e-01,-5.108099353024637967e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.452795426511272581e+00,8.974235970026332998e-01,2.018029868651869663e+01,3.183364340006918369e-01,-1.736584589705122139e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.822770825940928319e+00,7.963572632409140484e-01,3.937426457294269966e+01,9.400663288700250586e-02,-1.607725367211024214e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-7.200774578609373802e-04
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.822770768338140002e+00,7.963572632409140484e-01,3.937426457294269966e+01,9.400663288700250586e-02,-1.607725367211024214e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.007959717577118752e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.414574814635551192e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.540885906143551587e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.730677737090949186e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.748558352316113229e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.843689839098562544e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.324990235376017012e+00,4.438413864442682932e-01,5.428638874005308423e+01,1.694635966784338588e-01,-9.862049444103483664e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.748555170110561718e+00,7.988125317603030906e-01,3.841796099295385858e+01,4.411455194756689346e-01,-1.113072900222835393e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.226725187833147324e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.679987784181609101e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.260160140003541152e+00,6.868914429528836241e-01,1.877173847301195053e+01,2.112912843519560435e-01,-8.706675911903355436e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.579141304525719391e+01,8.492873392972002389e-01,4.912476414332125074e+01,4.443885127514737299e-01,-9.043030236497467955e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.748555228636282877e+00,7.988125317603030906e-01,3.841796099295385858e+01,4.411455194756689346e-01,-1.113072900222835393e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.636251505153780705e+00,9.499665884298564844e-01,1.660684475111411729e+01,1.848117511028019022e-02,-2.247179229364170805e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.548046428712577516e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-9.533125505269455235e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.577415943826770572e+01,1.793985586860928905e-01,5.918885372744649942e+01,1.622367291615555707e-01,-7.330339770580079906e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.593533819627578652e+01,1.826195864620198117e-01,2.506668419106534884e+01,3.181129337158150050e-01,-1.218177859786914174e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.334917652745806649e+00,8.920243854780318671e-01,4.846090199739066406e+01,5.334319211328991672e-02,-1.127752217687707191e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.748556044177036028e+00,7.988125317603030906e-01,3.841796099295385858e+01,4.411455194756689346e-01,-1.113072900222835393e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.460182890802627398e+01,4.494491276665498747e-01,1.638239735763574245e+01,4.187926115603896049e-01,-1.932412430159967665e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.488609095911110458e+01,3.234187121443742874e-01,8.000000000000000000e+00,2.522280336965095349e-01,-1.535778672979025039e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.042595365881040159e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.158486052772861512e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.201377487383917675e+01,8.644069802856204632e-01,6.156294144494871290e+01,6.282048855479821503e-02,-1.198638733506570242e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.459136204149393556e+01,5.599427938934725679e-01,8.000000000000000000e+00,2.948934971030866548e-01,-5.121417662258491532e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.522539252175921831e+01,1.000000000000000082e-05,3.858785804848230327e+01,4.841500308001461250e-01,-1.162329922491177740e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.131985324827525119e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-3.497764410692482784e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.452719599902059677e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.447093629247038393e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.470179215830120967e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.561759693771520047e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.109171069837883117e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.406840691594220694e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.861237146057899139e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.168592198775332568e-03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.880106326854832588e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.179240588359752318e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.304269919336095818e+01,1.794845645572832604e-01,6.038922523103739337e+01,1.960769750740744277e-01,-2.735020590130260998e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.178197301402928510e+01,9.498954810688239325e-01,5.602359186235101163e+01,3.969753435525761320e-01,-4.538812573349478713e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.273156614786105756e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.120843658998379566e-01,-1.184675987866187597e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.304688384995828621e+01,9.350595205797332943e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.144030198927330844e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.434236819539486341e+01,4.387241519845975213e-01,6.398295673891060886e+01,2.570316232357481856e-01,-1.797774559343288947e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.535687227801593480e+01,0.000000000000000000e+00,-1.477036025973984978e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.353134352822271680e+00,5.038281797652228722e-01,1.310822292461128491e+01,5.000000000000000000e-01,-6.054348228707890911e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.036887830123825793e+00,1.000000000000000082e-05,2.166680773188600639e+01,5.000000000000000000e-01,-1.073459246972022356e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.287666096321011366e+00,5.977678523536134048e-01,2.420976290463822167e+01,3.550518924630183815e-01,-2.292307840123758711e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.714846080821493146e+00,2.840478491314847309e-01,4.845336822404448185e+01,0.000000000000000000e+00,-1.566934099542191539e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.472246918602435173e+00,6.787899422098905289e-01,5.089344365462439868e+01,0.000000000000000000e+00,-3.773615700008881024e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.363617883264680586e-01,3.938612984269275330e+01,0.000000000000000000e+00,-8.016434909239367190e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.342244680264554724e+01,1.000000000000000082e-05,5.172452619779066652e+01,0.000000000000000000e+00,-1.216323008767547208e+03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.467608371185322946e-01,5.813266430716556954e+01,5.000000000000000000e-01,-3.207116090303661515e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.492066095186081021e-01,9.804247631424040321e+00,5.000000000000000000e-01,-6.050549523368435878e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.765639942846279453e-01,4.225606856079046025e+01,5.000000000000000000e-01,-7.508737098966078438e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.495808181727498898e+01,4.366868855695720808e-01,4.860109818658042968e+01,4.396166167418018578e-01,-8.888444838188859221e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.741678977592217237e+00,1.000000000000000000e+00,5.154313007821808412e+01,0.000000000000000000e+00,-7.117291924068601394e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.390495250998106336e+00,7.959742164244834051e-01,1.623053905360474403e+01,5.000000000000000000e-01,-8.306327044572958673e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.212200442834052261e+00,3.424732252733846405e-01,1.559022766327523968e+01,0.000000000000000000e+00,-8.664582696020580732e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.804486100543986726e-01,2.432872214978955583e+01,0.000000000000000000e+00,-2.382898504495604697e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.563165432082569062e+01,2.103630072078998270e-01,1.336496967708801265e+01,0.000000000000000000e+00,-6.484753640824816867e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.593222685058865551e+00,5.209845427435769345e-03,4.247802762289982326e+01,0.000000000000000000e+00,-9.679000059720409581e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.520411706362669868e+01,4.006353800379384156e-01,6.079573558811677003e+01,0.000000000000000000e+00,-3.618289773002245080e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.723855083802458665e+00,3.868395491260802066e-01,4.591685250766566639e+01,5.000000000000000000e-01,-7.864701314764357409e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.434257013535209957e+00,5.293079679247636449e-01,2.722789770790431874e+01,0.000000000000000000e+00,-7.662956561409122180e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.050193520524754831e+01,0.000000000000000000e+00,-6.503333691809287664e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.935983485897487810e-01,5.830641885849600214e+01,0.000000000000000000e+00,-3.015947509913484481e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.008977183950571899e+00,1.421920321382711405e-01,2.680683551111155438e+01,4.420842381163195972e-02,-4.619721937225166331e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.529280482653403794e+01,9.502027621066617691e-01,4.493508642988985713e+01,3.797196711481651017e-03,-6.208182841957569087e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.148443743139133666e+00,2.119898528193802645e-01,4.951541457788436418e+01,0.000000000000000000e+00,-3.191003493899693400e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.726416287601783672e-01,5.086540340868661048e+01,5.000000000000000000e-01,-6.545105098349073280e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.667996713651939800e+00,9.857677481487551185e-01,5.280103496111136963e+01,4.344045358157247461e-01,-3.772350571722705159e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.461129180962634955e+01,9.999785480574714391e-01,6.209566371391890982e+01,3.167294852856579745e-01,-6.288935779994626607e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.952898930104441710e+00,3.258535229620195262e-01,3.310760603030082194e+01,9.353580745611550507e-02,-2.946427597105284214e-03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.154215246986891152e-01,3.031092307777732131e+01,5.000000000000000000e-01,-2.157793158537152589e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.709942236731026632e-01,4.422108982285354983e+01,0.000000000000000000e+00,-5.506239630583636968e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.885137265611362523e+00,3.105409861868016486e-01,2.630305382614046295e+01,1.952740814100155653e-01,-1.928427463332444136e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.377720803674273853e+01,5.841039345532202942e-01,1.001138850368551481e+01,5.000000000000000000e-01,-2.722704819079944727e+01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-5.482262595229355065e+04
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.727575275703220115e+00,6.052624146222948531e-02,1.329507141607400378e+01,8.146057113768206959e-02,-9.818574475612116714e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.061291905420619130e+00,4.080406119669285347e-01,1.330181144258883030e+01,1.205874653029043314e-01,-3.864421888282735251e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.707199569083663437e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.207311177933833302e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.193345209194579226e+01,3.053391069287283294e-02,5.605953472519694714e+01,3.662319564670175054e-01,-2.958725557676939033e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461402497471791229e+01,3.386685596170101453e-01,4.724656521830338818e+01,1.452970802498037006e-01,-2.814952063233564505e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.515623742956980990e+01,7.171742203443473018e-01,4.039353671993054462e+01,1.150144149395300186e-01,-2.486340730193985493e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-2.862340871008052900e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.810211550431459315e+00,9.753501503690600871e-02,4.352434888809710145e+01,4.792481688437449927e-02,-7.460150345274216832e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.592376361502280169e+01,1.653779073583906134e-01,5.178270277421604817e+01,4.149194225116125123e-01,-3.571947154345024966e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.092358019800820657e+01,5.000000000000000000e-01,-4.061580970583936505e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.725738797407338154e+00,1.243171068219639658e-01,6.027431423779790975e+01,3.190696994844097745e-01,-1.287957612753289904e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-5.824979598449903095e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461485447696520801e+01,8.538238363224810445e-01,4.153866056983223132e+01,1.364594237021669598e-01,-6.574083167486729273e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.268522934905145050e+01,1.897477465141744479e-01,-2.535099907070464953e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.371496144548231833e+01,7.605875648258295652e-01,5.386096501234568734e+01,9.521473169488092747e-02,-9.602385847179562006e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.243091883957064070e+01,5.992157675912201942e-02,4.554965746528097981e+01,1.204927947731472826e-01,-4.295654731504826018e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.479689309175693168e+01,2.197182656104245402e-01,4.953268461779195064e+01,7.953192030909167487e-02,-1.880384747520104094e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.483491685881183386e+01,9.098518763543366195e-01,5.824930446767859848e+01,4.099446917695910853e-01,-1.477938808336869414e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.201377487383917675e+01,8.644069802856204632e-01,6.156420309710857453e+01,6.282048855479821503e-02,-1.198638733506570242e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.708400255065910756e+00,3.996818936829659719e-01,4.841374456540145133e+01,4.765020776048601858e-01,-5.298889137611757505e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400853299465778790e+01,4.796723861882562501e-01,4.085550869003533592e+01,4.368768959968902243e-01,-4.215165626073641425e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.101402786941566347e+00,8.043604677512190548e-01,1.297702864306692483e+01,4.297466449444891090e-01,-1.499462541970644303e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.629736052118539114e-01,5.068221970801323550e+01,3.930952970325792273e-01,-8.433203238286184067e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.190791424627152928e+00,9.553561079221140062e-01,5.294118038286697470e+01,5.000000000000000000e-01,-1.667183749359320566e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.577738876005718183e+01,1.809472381207063996e-01,5.923497504546377712e+01,1.622367291170200010e-01,-6.696475017631796367e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.362087539861317076e+01,6.769845563419745194e-01,4.449642652261495357e+01,2.098344506688779587e-01,-2.092248606663449639e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.048870869184769461e+00,4.953508705092599107e-02,5.487287668215054026e+01,3.332175396449020555e-02,-1.647616427869064637e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.969908828189992356e+00,5.911479396623326998e-01,5.724691409432710998e+01,3.896492136695298841e-02,-3.766261317789533214e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.257211039665377506e+01,8.260838088093268583e-01,1.301991077647003792e+01,1.502100937153161286e-01,-4.066963946168117872e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.193975151194712758e+00,1.254302114905415377e-01,4.060825290255490216e+01,4.809627857879986701e-01,-7.707760624422130391e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.548157790657486821e+01,2.090084168182682056e-01,4.269973559248199280e+01,4.262270311142378754e-01,-1.182430633052904625e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.844274271707172730e+00,1.000000000000000000e+00,4.614619962037100009e+01,0.000000000000000000e+00,-1.351202621501771839e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.283311688509338211e+01,4.999999996693031412e-01,-1.289990911279347074e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.096676663771489757e+00,3.472948861127670983e-01,4.904556933032472443e+01,1.549161122695539294e-01,-7.260918039179037331e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.640259836686595918e+00,3.395125122127711226e-01,6.082191579241783330e+01,2.514377388295700455e-01,-2.739251600624080241e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.649385613643792325e+00,5.864719073628268386e-01,5.769592170528852648e+01,2.642410004797735024e-01,-2.599916860833965601e-03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.554846105164058123e+01,4.323064469764962836e-01,4.526179728017358173e+01,2.656552184446476228e-01,-4.103140568176667086e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.243657203607298811e+00,5.988539478067537170e-01,6.217302979077907565e+01,4.385082808088355821e-01,-7.311191970650366967e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.431735585964595892e+01,4.861004422419913373e-01,4.271228674552141058e+01,2.686583476165238515e-01,-1.666805658214636443e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.589996106644644414e+01,0.000000000000000000e+00,-3.561055096322751634e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.489975416241040662e+01,7.609985486550898195e-03,-5.578868696689524148e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.288017140409434269e+01
