2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.390638812734259488e+00,9.705480502865136971e-01,3.781355483148625751e+01,2.013974706652343905e-01,-5.842643156662180814e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.199864917763519223e+01,1.853940174570417945e-02,1.965033074400979629e+01,1.135829222654510980e-02,-1.535882311040483339e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.449432267983897127e+00,2.363948556062814843e-01,4.871358473564058045e+01,1.021112631607848653e-01,-9.204555283726330472e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.994836250245858089e+00,1.430037935629188128e-01,1.535163684191353184e+01,4.723294378412862815e-01,-6.122182792219317271e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.686714875426678972e+00,5.744505979930698558e-01,3.131353858702768278e+01,6.658151644841132921e-02,-3.617606924776727625e-03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.404092239271718157e+01,4.130225162134850692e-01,9.667777777519630078e+00,4.252149163451535707e-01,-1.175046472675587150e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.748654101312376419e+00,4.673420061616221366e-01,6.174353603506535393e+01,4.339592370887616624e-01,-2.213351052475890128e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.380961470086951692e+00,9.047707689092518435e-02,3.670060455191261894e+01,1.634358814266258231e-01,-2.113342526795530674e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.383192412933112792e+00,7.489675440200702639e-01,3.637922277539132665e+01,1.967021085420588289e-01,-1.679243452301160122e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.323801024228878553e+01,7.957173157928878471e-01,1.787263289368599217e+01,3.020704172778787000e-01,-1.121392789486170116e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.110871937096511886e+00,6.487821245558208494e-01,1.933219703919786525e+01,4.482023838172417562e-01,-3.198066879915508025e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.182858961622651250e+01,7.743396698737614603e-01,4.842589683306769643e+01,4.281154177575399733e-01,-2.347113299313151324e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.822307645534587017e+00,6.514973319085771708e-01,1.359803694113551842e+01,9.413318377842763100e-04,-8.314544090844243840e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136357717145554247e+01,5.383636544788161782e-01,5.852569752579852747e+01,1.429317043907722129e-01,-2.654465904428918055e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209547331924080460e+01,4.807284121801080334e-01,1.697550782147558834e+01,1.565100264867369875e-02,-6.874911525906434839e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.520883789321865009e+01,2.316851834245471087e-01,1.360661200817110128e+01,3.601083230370513144e-01,-6.623753618301456925e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.169887437177845868e+01,1.980079076374680613e-01,1.930637205602302942e+01,4.535297181948720890e-01,-2.916286652184575168e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.336909021916597240e+01,8.188855356008485631e-02,3.540939484540032822e+01,3.637527417245906003e-01,-2.667538020889573502e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.814735007860972971e+00,2.995282741879167210e-01,3.794560769928880006e+01,3.928704235725544724e-01,-2.454075647883529712e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.401218059052021658e+01,6.677248718240991199e-01,1.532841050790121784e+01,1.069705220905694254e-01,-6.735158776355783417e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.429419726837570792e+00,4.886616433701623796e-01,4.298875122904788526e+01,1.352288184294890561e-01,-1.183723871708586017e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.293850182099181900e+01,9.033906344653716003e-01,1.960339341685408954e+01,6.760187645569772086e-02,-2.607120915817065399e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599180291480417360e+01,7.089084569256570711e-01,3.808918182218607029e+01,9.038416414670082111e-02,-7.800183153735383179e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.826333008068495189e+00,6.710787494560593869e-02,4.294173508010771201e+01,2.536731064976644606e-02,-3.257157811618813348e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576196288691587100e+01,2.745206304518423845e-01,2.713220818008244706e+01,3.203238313603060661e-01,-2.715145031547194332e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.278117742846283988e+00,9.995697821740837652e-01,3.385003329425533991e+01,3.056594775021125310e-01,-3.028179179592157544e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.973189998565789693e+00,1.634310692282808786e-01,6.323788874738104937e+01,4.327791427510545019e-01,-5.493410320485391196e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.834408945831139448e+00,3.777292115574297227e-01,3.727445118160737536e+01,5.708430172543156600e-02,-4.890839488503771690e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.801734519838280590e+00,3.544007379937637592e-01,1.876331988802232686e+01,6.101895891559779017e-02,-2.460695834727301357e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.910373625803078568e+00,5.247507063551424267e-01,1.144395633819820368e+01,4.010144999472221028e-01,-7.058277429295602978e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.032950230900027400e+01,6.025487699222795701e-01,4.471361809883713079e+01,2.287802869588578258e-01,-7.087529149262870760e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.387361889405145554e+01,9.541887226608714023e-01,2.816147369650295929e+01,1.854389557879665765e-02,-1.263973442608648767e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.207037823569597101e+00,3.055153009744604464e-01,2.420568462543129939e+01,4.039833566918100138e-01,-1.881059185130673772e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.544557766781467834e+00,9.293498904108919989e-01,9.340903102727102336e+00,6.485348367944733863e-03,-2.784804785705536467e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259978126155531264e+01,4.385306550423516136e-01,1.547630164502224659e+01,1.425428537182643965e-02,-5.862798558296085538e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.395555007836144057e+01,3.173074131803234055e-01,6.192044142623851144e+01,1.251930338701412807e-02,-3.113920641088880892e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.292041246977960967e+00,4.632427430276323532e-01,3.622522906336121196e+01,4.023593193503491316e-01,-3.448311648382261785e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.248976107274378222e+01,3.413345318352579150e-01,5.969151305515012496e+01,4.616184716076225381e-01,-4.355129803552696188e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.746983954893343238e+00,6.690404815885533374e-01,9.622038853752089338e+00,3.808122255809841539e-01,-7.556226856862883423e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.049161715676625484e+01,3.895690544475958750e-01,3.852903937833035286e+01,3.573276192830835973e-01,-2.049317018867140294e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-5.821638231409284572e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.108869773721025354e+01,1.580470343974200442e-01,4.026964717991884868e+01,2.831312873980561529e-01,-4.810324272967604742e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345911406137932076e+01,2.761945457360728828e-01,1.194746036786844456e+01,1.429768953574794554e-01,-9.690119962527996123e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.650715617185588791e+00,4.323045469929765600e-02,1.195903418516163796e+01,4.539676658712712976e-01,-4.391185639197461299e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.515169057267702790e+00,7.728919806893331801e-01,3.884959991417574088e+01,2.697090681722845162e-01,-1.643312113763209181e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.824556510997301650e+00,3.339036417402400092e-01,2.118445622871174194e+01,4.718336690272695311e-01,-1.616856290317580269e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069172419628032067e+01,4.420086473500258184e-01,5.916819699850005065e+01,1.400953901520702594e-01,-1.239267264326992635e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.419839460440397438e+00,7.305377272765545271e-01,9.508986171696870215e+00,2.874559951950904080e-01,-1.284326944961563299e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.359077212442710625e+01,1.815651120941582097e-01,3.542565592373686911e+01,4.358457678768866694e-01,-3.234642878357124118e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941817074034972279e+00,2.166289793817665621e-01,3.311948398756489098e+01,2.745880662011410678e-01,-3.506746335483513111e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.645735572716140460e+00,6.636113934459705321e-01,5.073921240680653000e+01,2.181222963445950680e-01,-1.474427074865823251e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.519437548468784094e+00,6.089147540353652133e-01,4.556216210620709717e+01,1.264046075054706397e-01,-6.087997440241884988e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.108903890556275584e+01,3.898974112421378369e-01,1.381643277069786890e+01,3.555833335998718203e-01,-9.411340217604479363e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-3.661419586951224119e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-2.175669635824055774e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.122617969585344433e+00,6.948267044919425039e-01,1.614072806822255401e+01,2.265861505610646809e-01,-1.022145723012678609e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-3.728780967736708973e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.676327558738403667e+00,5.866241028140434244e-01,2.339552599776233066e+01,2.273038832271435106e-01,-2.715999959832033905e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-1.109423384437496912e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370715044549860551e+01,3.989969643852134817e-01,3.178329012665266262e+01,2.068593414627422078e-01,-2.981926309136641695e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.277410795544490441e+00,3.157740888608682739e-01,3.951512529150139130e+01,3.740787180857195748e-01,-1.441283342445159432e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.184357021992211756e+01,6.626896435102600513e-01,5.678003471996874651e+01,4.056138779147622220e-01,-5.179984176461475097e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-5.111261093967387410e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.019313547731157144e+01,4.573376033270062369e-01,5.326828520442623471e+01,1.581422663241629223e-01,-3.308997038999505591e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.048143520111982951e+01,8.261298141833687270e-01,3.720984304642769303e+01,7.129967235598312636e-02,-5.528894354774866571e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.833940377585668635e+00,2.123552843966031861e-02,3.501696500500071352e+01,1.301313461340642200e-02,-2.356294142963210270e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.483593589094526877e+00,9.257335271860021031e-01,2.353009059386445401e+01,8.803105783410737628e-02,-5.477578217131755309e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.302568032323817349e+01,1.162254242735575316e-01,1.281604019789151039e+01,3.328123043537579151e-01,-2.925048592544535087e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.031333201502740415e+01,4.247357103311004134e-01,5.390772079672524342e+01,2.856423732873779042e-01,-4.948801059141247904e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.199102706738024438e+00,7.727409577764520199e-01,5.820381298052233632e+01,3.928651684286653678e-01,-6.276803718073177274e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.054459135500018974e+01,8.280238361424236970e-01,2.108675259826704362e+01,1.014388270114984503e-01,-1.180910416191349213e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.259010214530913885e+00,4.693866169016062129e-01,3.614169194830136433e+01,8.618145036673675874e-02,-3.495206430687189392e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.464277751343960077e+01,5.032602543939173056e-01,4.004530669692120881e+01,1.712097900868343736e-01,-2.871639703161343871e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.467017126977351538e+00,9.999754611183911956e-01,2.300507392548099261e+01,1.286031872383257280e-01,-2.393841964075540951e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.477284435739919388e+01,8.352479592221809801e-01,1.619370833430062362e+01,4.977215899394807908e-01,-2.026047077458134993e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.901786541139914632e+00,1.296670826943232269e-01,5.616299401032629390e+01,1.091989522455663886e-01,-6.202921551283935742e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.589554863515601468e+01,1.576781812942816829e-01,3.435729505234911585e+01,3.537157525892872245e-01,-7.726926399934668552e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.298089259483269942e+01,8.170371898417548850e-01,5.547242922224019424e+01,4.078552385778511785e-02,-3.169793820248369975e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.503832501403458899e+01,9.489039001161216069e-02,3.073034298278510335e+01,2.692318458624896604e-01,-1.718665652889918150e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.409624521318735724e+01,4.966699886693506927e-01,4.740942326740922397e+01,3.394415228501867499e-01,-1.308717007881554477e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.915765843442407856e+00,8.195438909111510961e-01,2.493990455607158196e+01,5.296086407754570236e-02,-6.743542589439836092e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.861235633524168875e+00,6.976686914149731189e-01,9.429560878570145022e+00,4.642494217155482272e-01,-2.575756657101313607e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263466957044479244e+01,6.024945065935836119e-01,2.096181762312085084e+01,2.217938398549202939e-01,-3.129147868497136553e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352514724743976160e+01,3.809350630504643176e-01,3.084335169886671935e+01,5.282960446660724119e-02,-1.607208323599208510e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.563315006630369908e+01,7.201540343997238081e-01,3.096511500381992121e+01,6.958825530669578152e-02,-2.719129130113367410e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.280948219122269194e+00,7.827597044012637451e-01,3.316646683775407212e+01,2.384658827556387362e-01,-5.761965695021676659e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.149128145638507625e+00,8.028299444819292363e-01,5.844316473221520170e+01,1.805418874481373448e-01,-2.442180504186028944e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.404273367806936790e+00,2.129022104600614140e-01,3.153492370420485003e+01,6.291052022491512574e-02,-5.255378269329223251e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.140046345442342002e+01,9.790774636160322064e-01,2.442785278616431555e+01,2.271558926207445372e-01,-6.077127442562617610e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140945021498664680e+01,5.915300875723942253e-01,1.497881803293590863e+01,1.546459735549305173e-02,-8.000253423884124970e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.295649620620431541e+00,9.419149415401635306e-01,2.349900300131110953e+01,3.789410248213188198e-02,-1.090036426141297143e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.071493061908929789e+00,7.301622373215416184e-01,4.245060952449282610e+01,9.037016495846779407e-02,-9.886178915962830160e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.332114438422484781e+01,7.933247433999228715e-01,4.352099440714579970e+01,3.803205723476616451e-01,-9.399475287659494471e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.005745763381044711e+00,5.314678103092201900e-01,1.799817472184544087e+01,3.845668456221617015e-01,-1.556925452174065860e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.915168054455539171e+00,5.839342508006571952e-01,1.363235197816779021e+01,2.509616714196510334e-01,-4.383733872341949445e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.406684094561154552e+01,6.902792653107086007e-01,1.495282455521373066e+01,2.667974670815966842e-01,-5.427269439575290733e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.593424035820959084e+01,3.341896296814569900e-01,5.527943568223855664e+01,2.031385900157299806e-01,-2.335517467751611953e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.268897960714767237e+00,7.153819179781789606e-01,5.447272188798068271e+01,3.173866114765526159e-01,-6.225049157533171229e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.079657771034445446e+01,2.704160528808833078e-02,1.096660086765016473e+01,4.081346253005054825e-01,-1.848395571865052389e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.243411873895457376e+00,6.743336306606197983e-01,5.886804901963067493e+01,3.579578501556969772e-01,-1.916402717536168199e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.178218670269423285e+00,9.143812969856859318e-01,5.079263784319020658e+01,1.028197767912878702e-01,-3.709551681465204069e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.291724278779527069e+01,4.182286319728302226e-01,6.259684157599424026e+01,4.865427147823769283e-01,-2.455665190764758336e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.435901931781612717e+01,5.924780379639065231e-01,5.823556213002517268e+01,2.741640065850217134e-01,-2.665415762855992909e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.349428896527318500e+01,4.351566328997303473e-02,2.326187333679075664e+01,3.144210762630682554e-01,-1.083005430496441868e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.140298866423740165e+01,5.711399187345480577e-01,4.775757573856450477e+01,1.607323533198512788e-01,-1.351207367463103310e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.148005384353600000e+00,6.992554765005916106e-01,3.319097963729292644e+01,2.062155322429736204e-01,-2.284698212648864912e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.266930642743041169e+01,6.280292009223575889e-01,3.088103112676506612e+01,8.229977457316396683e-02,-9.094844145609251029e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.128812484324376442e+01,9.560235956026293946e-01,5.741631184610281480e+01,3.127541979574093856e-01,-4.743699420423140578e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.218120091590809828e+01,4.910664038623544503e-01,4.998994501755136355e+01,1.199118798434549438e-01,-5.060176668532508870e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006221357426550966e+01,4.928563906718553822e-01,4.376329923782906661e+01,2.874540241038853750e-01,-1.926640070045313458e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.635267531726272594e+00,3.386523142870298542e-01,3.750661823605445022e+01,2.664394168049160627e-01,-3.125255605484537069e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.914878775486306139e+00,6.008025722091552279e-01,9.996856861241605330e+00,2.068094981670652310e-01,-9.084263329470532611e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.426657835728005352e+01,3.282430679995942957e-01,1.282964271802758915e+01,1.713396331071032341e-01,-8.714337783355827014e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.546533247888334728e+01,7.819051453274340480e-01,3.822604185298497015e+01,4.988687665026307894e-01,-1.906340108127682731e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.648083888334282321e+00,8.511144836016224513e-01,5.750853492827958036e+01,2.405818708356755597e-01,-1.758397401021273510e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.729763930566775798e+00,1.691099422808115260e-01,2.496013519897636002e+01,1.856847543265672043e-02,-3.039192100181605571e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.104253473690576470e+00,4.265709962174913383e-01,3.731513369346999553e+01,3.699965356123800508e-01,-3.398887425793839512e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.871167949312768641e+00,2.879817759791216680e-01,9.547706020199704824e+00,5.149245371020129414e-02,-1.102014233729812709e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.141710833638987665e+01,8.888151418206456933e-01,4.736114596645113295e+01,2.199812946295665386e-02,-2.134500668749717001e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.254465318479135583e+01,3.750683675785380644e-01,3.957401808704418045e+01,4.653107571745820348e-01,-1.910324011420772905e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.529382630675694799e+00,5.124284695236378528e-01,4.530629221877560298e+01,4.439050609382184237e-02,-1.402727369740028429e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.054484279059937535e+01,9.574715938772141444e-01,3.886389455434772344e+01,3.566356254295737771e-01,-1.779177901433253384e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.884203930130916582e+00,5.289407786460097460e-01,1.546158959604433036e+01,4.479623095803581673e-02,-3.241150150881443981e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.065044904846786622e+01,6.760067264925683217e-01,4.714004564517590268e+01,3.808931192193060200e-01,-7.418923423419933050e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.167659654370069688e+00,9.238674805511073451e-01,1.022847254213691670e+01,4.443601606568862161e-01,-2.769230606712244125e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539084424177691091e+01,2.692380809587191504e-01,2.558405215957608192e+01,1.632467912637115270e-01,-1.853992722227625123e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.067680105151967851e+01,3.594158085720459694e-01,1.607423541183344540e+01,3.086205772738969677e-01,-5.974056286663172699e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.544977639393974300e+01,7.143765692326536909e-01,1.755420355560146461e+01,3.306162353413156785e-01,-4.267811271286805486e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.411298243453023105e+01,4.486590917147846858e-01,5.649535966739076542e+01,2.414911740606767721e-01,-2.834911089954833319e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.162908999096016061e+01,2.217696928842216586e-01,5.237475249121407472e+01,6.275365900292624588e-02,-1.417494729237495976e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.175815762043878010e+01,9.706634344873359133e-02,2.544676315879990369e+01,3.018042882063160653e-02,-5.080462071431782189e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.392742373334002970e+00,9.382390404520351002e-01,2.466512057245450151e+01,4.929508845882896728e-01,-7.202226104600417678e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.421179797796703781e+00,7.638094814586501302e-01,5.552758555983274391e+01,1.346295581734079094e-01,-1.674975157407968540e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.977164150557058520e+00,9.095024470959366392e-01,3.695870565765282834e+01,2.602882739546628632e-01,-1.292311159318205949e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.173780468003502975e+01,1.024857421951654302e-01,4.811175133159782291e+01,2.279651620851739224e-01,-5.522491107832564694e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.699482121372646759e+00,8.670095677857777572e-01,6.074337043280869608e+01,1.412059682882042810e-01,-2.397202686685245276e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.227721380754839053e+00,2.544726147397733396e-01,4.407528314263722535e+01,2.026778127238628713e-01,-7.538201586553819666e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.404434378734125843e+01,5.417937481863818183e-01,5.781227557903217473e+01,3.876568203501696286e-01,-4.012580673856881441e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.406741642501074629e+01,7.393625220737277681e-01,1.378231186578632261e+01,2.134492956771606997e-01,-1.369939800651706951e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.788119300375481835e+00,8.611673702897866267e-01,4.891307162853372859e+01,7.594741946276885314e-02,-1.510570966074473442e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.204026798835419143e+01,4.380404530096121407e-01,3.583578157630545036e+01,4.697289420313143782e-01,-2.289368420745375998e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.849022149413581673e+00,7.338103359306324958e-01,3.540987891213263339e+01,3.759029453781009278e-01,-1.639402340756123122e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.720647917099313418e+00,9.759857632515760439e-01,4.439281279260527668e+01,1.107378127971850590e-01,-4.747337213337562284e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.446436711915994522e+01,1.117711955370422477e-01,5.838267182782713860e+01,2.033613464319646846e-01,-1.775632123350105118e+01
