0.000000000000000000e+00,3.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,3.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,3.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,3.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,3.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,3.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,4.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,5.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,6.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,7.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.800000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,8.900000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.000000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.100000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.200000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.300000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.400000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.500000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.600000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.700000000000000000e+01,-1.426817377491519437e+05,-2.475042897203964642e+00
0.000000000000000000e+00,9.800000000000000000e+01,-1.426817377491519437e+05,-2.002072342424756624e+00
0.000000000000000000e+00,9.900000000000000000e+01,-1.426817377491519437e+05,-2.002072342424756624e+00
0.000000000000000000e+00,1.000000000000000000e+02,-1.426817377491519437e+05,-2.002072342424756624e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.602890463999705872e+01,-1.602890463999705872e+01
1.000000000000000000e+00,2.000000000000000000e+00,-1.602890463999705872e+01,-5.011746240780693640e+00
1.000000000000000000e+00,3.000000000000000000e+00,-1.602890463999705872e+01,-5.011598927971803619e+00
1.000000000000000000e+00,4.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,6.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,7.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,8.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,9.000000000000000000e+00,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.000000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.100000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.200000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.300000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.400000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.500000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.600000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.700000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.800000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,1.900000000000000000e+01,-1.602890463999705872e+01,-4.350612981525395995e+00
1.000000000000000000e+00,2.000000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.100000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.200000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.300000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.400000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.500000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.600000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.700000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.800000000000000000e+01,-1.822088443813812319e+03,-4.350612981525395995e+00
1.000000000000000000e+00,2.900000000000000000e+01,-1.822088443813812319e+03,-4.278986750067288902e+00
1.000000000000000000e+00,3.000000000000000000e+01,-1.822088443813812319e+03,-4.278986750067288902e+00
1.000000000000000000e+00,3.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,3.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,4.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,5.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,6.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,7.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,8.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.000000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.100000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.200000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.300000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.400000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.500000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.600000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.700000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.800000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,9.900000000000000000e+01,-1.822088443813812319e+03,-1.938658260751956908e+00
1.000000000000000000e+00,1.000000000000000000e+02,-1.822088443813812319e+03,-1.938658260751956908e+00
2.000000000000000000e+00,1.000000000000000000e+00,-7.978165249518430535e+00,-7.978165249518430535e+00
2.000000000000000000e+00,2.000000000000000000e+00,-7.978165249518430535e+00,-5.619180130418935271e+00
2.000000000000000000e+00,3.000000000000000000e+00,-7.978165249518430535e+00,-5.619180130418935271e+00
2.000000000000000000e+00,4.000000000000000000e+00,-7.978165249518430535e+00,-4.856415772573952516e+00
2.000000000000000000e+00,5.000000000000000000e+00,-8.622727293298416029e+00,-4.856415772573952516e+00
2.000000000000000000e+00,6.000000000000000000e+00,-8.622727293298416029e+00,-4.856415772573952516e+00
2.000000000000000000e+00,7.000000000000000000e+00,-8.622727293298416029e+00,-3.128829709814801685e+00
2.000000000000000000e+00,8.000000000000000000e+00,-8.622727293298416029e+00,-3.128829709814801685e+00
2.000000000000000000e+00,9.000000000000000000e+00,-8.622727293298416029e+00,-3.128829709814801685e+00
2.000000000000000000e+00,1.000000000000000000e+01,-8.622727293298416029e+00,-3.128829709814801685e+00
2.000000000000000000e+00,1.100000000000000000e+01,-3.730334065684057236e+09,-3.128829709814801685e+00
2.000000000000000000e+00,1.200000000000000000e+01,-3.730334065684057236e+09,-3.128829709814801685e+00
2.000000000000000000e+00,1.300000000000000000e+01,-3.730334065684057236e+09,-3.128829709814801685e+00
2.000000000000000000e+00,1.400000000000000000e+01,-3.730334065684057236e+09,-3.128829709814801685e+00
2.000000000000000000e+00,1.500000000000000000e+01,-3.730334065684057236e+09,-3.128829709814801685e+00
2.000000000000000000e+00,1.600000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,1.700000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,1.800000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,1.900000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.000000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.100000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.200000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.300000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.400000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.500000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.600000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.700000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.800000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,2.900000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.000000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.100000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.200000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.300000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.400000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.500000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.600000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.700000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.800000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,3.900000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,4.000000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,4.100000000000000000e+01,-3.730334065684057236e+09,-3.070602921215938252e+00
2.000000000000000000e+00,4.200000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.300000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.400000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.500000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.600000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.700000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.800000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,4.900000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.000000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.100000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.200000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.300000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.400000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.500000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.600000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.700000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.800000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,5.900000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.000000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.100000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.200000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.300000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.400000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.500000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.600000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.700000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.800000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,6.900000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.000000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.100000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.200000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.300000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.400000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.500000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.600000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.700000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.800000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,7.900000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
2.000000000000000000e+00,8.000000000000000000e+01,-3.730334065684057236e+09,-1.090677137995742507e+00
