0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.238080193429311748e+00,1.000000000000000000e+00,4.911207219363715382e+01,1.252434208006112382e-01,-2.748478080057712922e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.962333770931893540e+00,8.066223430679286821e-01,5.981614093536896348e+01,3.647894485728181424e-02,-1.376164089722249108e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.447419693994646117e+01,8.367020315190789592e-01,2.998153847016355300e+01,7.670398536937698963e-02,-1.772905166605669158e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.758438609468880642e+00,8.964623084659848473e-01,5.278985245578518715e+01,3.580595604475911298e-02,-1.033328411901377614e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.663356730716490262e+00,9.011320405611518147e-01,5.658327467854762460e+01,2.580087717088149213e-01,-3.501643175711752470e-03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.456818773798556066e+00,7.358318504664800308e-01,1.474863363761111756e+01,2.053440858378859368e-01,-4.588156427988113739e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.783133544167871065e+00,5.716081949312137311e-01,1.609489701712197274e+01,5.000000000000000000e-01,-4.027901330512075138e-04
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.474151869789616143e+01,5.536782742338828278e-01,5.998862929391827237e+01,8.804297920838055624e-02,-2.872890849415228876e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.212303704780367042e+01,8.897165070423994626e-01,4.566400626354748482e+01,4.139071221720626026e-01,-8.658033385720795283e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.554298361693545338e+01,2.741964986655699432e-01,4.035150805686534170e+01,1.545275787363087905e-01,-1.830128753249623749e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.505033878217852461e+01,4.092443046634915427e-01,2.387296813230494408e+01,4.913260290666016106e-02,-7.196949057316565090e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.363502430688938283e+00,3.912524596244183056e-02,8.777848189729404282e+00,1.766899434661006185e-01,-6.325053293201549076e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.277565643052117395e+00,3.083608497531589721e-01,3.856151550818415785e+01,4.939970557031633791e-01,-2.243376520936991858e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.575049505132151850e+01,7.395909991195462330e-02,2.013411688075758121e+01,3.783064220537888933e-01,-1.304695331658622687e-03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.369801973095047032e+01,3.689765198334419294e-01,6.319695146326134250e+01,1.840778701813939322e-01,-8.636216081529824937e-03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.758038720239597730e+00,8.473814455346870972e-03,6.223125112836152795e+01,2.960727999944319233e-01,-4.639660507807524814e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.474469992096126347e+01,3.196815507486102607e-03,6.030483392856942260e+01,6.872971954268819461e-02,-6.067592990859501517e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-2.818204186190948618e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.868480116210054831e+00,1.076513454092455080e-01,4.423396137575688414e+01,3.778837004746461448e-01,-8.123482268784233684e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.253985371344890964e+00,1.083836235460969577e-01,2.284303699137769073e+01,3.273186065101052478e-02,-4.511431384241663262e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.175910020548311685e+01,2.882511289959515874e-02,4.802753246433888989e+01,4.310174736284805297e-01,-1.718395023003565711e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.981826854776857161e+00,1.274242446463654532e-01,5.798469147781873545e+01,3.845644508108899684e-01,-1.284112280699329089e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.498297923424137323e+01,4.964385769303798074e-02,5.342044744372619647e+01,3.263599928424476548e-02,-8.407299942985900498e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.577415943826770572e+01,1.793985586860928905e-01,5.918885372744649942e+01,1.622367291615555707e-01,-7.670003550313178597e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.482894998294860400e+01,2.957161385140367749e-01,8.516297275810551071e+00,9.837026121617997720e-02,-3.051042989569842205e-03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.577618460504587361e+01,9.268040984061211018e-01,6.243130769800818314e+01,7.114949837934642085e-02,-3.460969893461578462e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.429427217501448943e+01,2.732923844662687313e-02,8.181895278377419700e+00,1.406296452625648841e-01,-4.453101091673598855e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.572835489490363514e+01,3.795742328896400952e-01,4.941515700556104207e+01,1.520145053932459023e-02,-2.855060637623892117e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.473598864773354933e+01,6.771191997385201944e-01,4.429418292278047886e+01,2.945125760598898967e-02,-1.245954180088936240e-03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.667996713651939800e+00,9.857677481487551185e-01,5.280103496111136963e+01,4.344045358157247461e-01,-7.376732690232638834e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.365869118507882796e+01,1.000000000000000000e+00,5.686782588134959582e+01,3.415989253424985272e-01,-1.052650108108126592e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-3.709744060365469109e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.437453139700978966e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.706946006602767518e-01,-1.114735653126349701e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.337540831473886271e+01,3.151847409429078817e-01,6.400000000000000000e+01,3.519367665474748552e-01,-3.483617963221299213e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.985497106885778157e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.369105142380571394e+01,1.000000000000000000e+00,2.406757733334519855e+01,3.643210945920307697e-01,-2.617710224107074324e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-4.180269654114979888e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.651390656213930441e+00,6.204793843406816028e-02,4.938732473381053012e+01,2.351698073129910305e-01,-1.097647400136663176e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.350216031441791920e+01,4.329844362698364035e-01,9.306966238516238832e+00,3.004417637164230603e-02,-1.494170778982496957e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.250136870096083541e+00,1.356254906362240331e-01,5.355873349654297044e+01,4.645950682646651231e-01,-4.634070444155025115e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.985497106885778157e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.891308129235497404e+00,3.807270740266628928e-01,4.538156627873640048e+01,4.874038836250386697e-01,-1.292335431061543416e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.282482184627872002e+00,1.167100946158293878e-01,5.950581979650423392e+01,3.319021434553929839e-01,-1.550564655895990407e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.189848525420045655e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.536841390613020053e+01,1.702631801733189565e-01,1.474305621722898252e+01,1.669528541448783709e-02,-5.084077045088168656e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.772751744152060382e+00,6.769611520672217386e-01,3.654786848152871670e+01,4.714827478425228646e-01,-1.046172146863709983e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.920913903981354309e+00,9.073373365837378302e-01,1.810557613977412927e+01,2.021704775757859895e-02,-1.272647678824925244e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.274567438823265242e+01,2.291223731851446399e-01,6.157156075474632217e+01,1.262728084557795949e-02,-2.970366725849361497e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.282483411355078928e+00,1.167106014059524355e-01,5.950580027975794906e+01,3.319021434553929839e-01,-4.272675391882634066e-03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.157777551250833703e+00,8.028803576495726624e-01,4.045218209888970051e+01,4.780476760601963249e-01,-1.478331436025152358e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.189848525420045655e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.985497106885778157e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.189848525420045655e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.985497106885778157e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-6.917139263361941630e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.727575275703220115e+00,6.052624146222948531e-02,1.329507141607400378e+01,8.146057113768206959e-02,-3.791759735770425938e-02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.060224896299170716e+00,4.050013130284764729e-01,1.332338528177234593e+01,1.195981831170996462e-01,-2.064183840190132735e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.189848525420045655e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.985497106885778157e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.314209903308309890e+00,3.190005842353303422e-01,5.417814219457140013e+01,3.257648426825037191e-01,-3.544257832758427457e-02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.554846105164058123e+01,4.323064469764962836e-01,4.532176473134064310e+01,2.656552184446476228e-01,-1.000000000000000000e+08
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.250356837565180079e+01,4.162255185608194075e-01,5.786766509577705619e+01,4.917601538613672885e-01,-1.987985528328178830e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.895159072974541559e+00,3.681565509730504449e-01,3.102445325733339132e+01,3.907236893128362976e-01,-3.070640116994791460e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-4.204413195939040171e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.108618883954929579e+00,6.928388057852500337e-01,1.995095012195297457e+01,4.673711814884912163e-01,-7.616645668167161543e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.058254256638141655e+00,7.645538187558472698e-01,2.844317951067122863e+01,4.087176346169422159e-01,-1.679753394582626314e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024929086366225839e+01,8.166110395090190321e-01,5.570355316978901783e+01,1.177199898630401087e-01,-2.099109280177074988e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.858596496152545186e+00,4.896781687859067533e-01,6.093961581514819414e+01,4.727717810879847327e-01,-6.652652862732572059e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.373515419600313336e+01,5.134070513037680694e-01,1.021560789296421667e+01,4.731029423574193982e-01,-1.171390807598106680e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-7.581089782115094100e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.446351993356536525e+00,9.653833225290604503e-01,1.696337313002415570e+01,2.706625595455532385e-01,-1.443870682418345874e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.561115348949822845e+00,8.383472908393618805e-01,2.256241072305812168e+01,1.446335364180162397e-01,-8.834099633849774522e-03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.011031896949513609e+01,9.280532435435530081e-01,2.996812239067408257e+01,2.167660705976404145e-02,-6.306442973657916395e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.195539128115533423e+01,5.024071956849861520e-01,2.666164834016394636e+01,4.132503334903640524e-01,-2.855809665443276996e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.425842829739931261e+01,7.420352420671323390e-01,5.479189582209866671e+01,4.418018722815431620e-01,-2.872873843394270141e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,1.516934070539582891e+01,0.000000000000000000e+00,-4.611355881531490013e+06
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.133989376443316432e-01,1.187013089546150191e+01,1.117023123181132283e-01,-4.655470348702336197e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.268729340926301630e-01,1.815986108797747534e+01,4.562374928596744095e-01,-6.618899280610178459e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.658439805328567496e-01,6.143440510619802097e+01,4.690426297580769788e-01,-2.496434699592758530e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.547173025783599165e+00,5.477457799030253094e-01,2.478803816467760868e+01,2.483710729850645837e-01,-2.302138349231498404e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.585378356586248927e+01,1.000000000000000000e+00,3.381630847878764712e+01,3.291897553024079048e-01,-2.379670755364255152e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.178220413141841227e+00,1.000000000000000000e+00,3.280005428757294794e+01,0.000000000000000000e+00,-6.748082920156697750e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.118595766210691167e+01,3.886506571244007224e-01,-2.556314407312784351e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.033647640823952329e+00,5.000000000000000000e-01,-3.427897542189843605e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.744852558550709531e+01,5.000000000000000000e-01,-2.595520836331723091e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.474016736624173207e-01,3.136780934645191010e+01,4.547777678876707141e-01,-6.431149603097384426e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.399856101804964048e+01,1.000000000000000000e+00,1.275019714741396903e+01,3.810217539424940458e-01,-1.422134362406486829e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352237482045131500e+01,5.251187312379508310e-01,3.245549361330740368e+01,2.947631537274508773e-01,-6.006787185053897443e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.950004005704345289e+00,5.824603059082673617e-01,5.926945208209053106e+01,4.847584167187279913e-03,-4.535263772029908547e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.290851129970073785e+00,5.412352464545564512e-01,5.679674574533311215e+01,3.862760671331013085e-01,-7.001585455846041743e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.108602634169370482e+01,8.968428242060290101e-01,1.903884461458995503e+01,5.134589089657528443e-02,-5.470485279093592612e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.086902876758595937e+01,8.927500770303063993e-01,2.354179211355990731e+01,1.210723498696252842e-01,-6.695606329018023717e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.282581286994457948e+01,9.034028211071820635e-01,1.106725231610426974e+01,2.280331046334582723e-01,-3.838411841093077731e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.249122718807004873e+00,5.842230376337834707e-01,2.755562959405914825e+01,0.000000000000000000e+00,-6.255071344822276270e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.406296452625648841e-01,-9.284890572702524103e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.364288902460647535e+01,4.434137789125866536e-01,3.552067041722822438e+01,3.349856744504697836e-01,-6.366921483525124492e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.259333242707101164e+01,5.040729026543932373e-02,3.490731218046580153e+01,7.410955490175830107e-02,-1.096101120357821090e-01
