0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.281625151634216309e+01,7.461958278238772779e-01,6.171186685562133789e+01,2.645931020379066467e-02,-1.189025579794906662e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.584381175041198730e+01,5.750076355099678072e-01,5.315456819534301758e+01,1.747407466173171997e-01,-1.237844199789469712e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.603294610977172852e+00,3.264439705061912833e-01,1.072141617536544800e+01,3.993704617023468018e-01,-3.406612984839739511e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.026794195175170898e+01,8.906676377719641158e-01,2.912712740898132324e+01,3.280780613422393799e-01,-1.233132147465018306e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.520006537437438965e+00,1.430858831268549125e-01,4.356026983261108398e+01,9.951824694871902466e-02,-3.339245170825731357e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.352170467376708984e+01,6.546549761211871710e-01,1.530752456188201904e+01,3.807688057422637939e-01,-6.993869055258497269e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.781184494495391846e+00,4.031613846960663827e-01,5.776268434524536133e+01,1.718289703130722046e-01,-2.458865752036217600e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.235498881340026855e+01,8.150488156062364320e-01,3.941165685653686523e+01,1.181213781237602234e-01,-1.038858689753396902e+01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.107056260108947754e+00,6.258402907103299828e-02,2.495651459693908691e+01,3.309912979602813721e-01,-5.846775801750482060e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.139131009578704834e+00,2.351312234979868188e-01,3.389662075042724609e+01,4.952105283737182617e-01,-8.684874250466236845e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.536757445335388184e+01,9.866182354158162804e-01,4.747847700119018555e+01,2.041161954402923584e-01,-3.635878359499230328e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.808750629425048828e+00,2.929889332032203919e-01,5.538419198989868164e+01,5.878299009054899216e-03,-6.223749173890740849e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.054461288452148438e+01,5.454578554797172574e-01,1.380232822895050049e+01,2.930883169174194336e-01,-1.312013948279491160e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.951036691665649414e+00,9.113091754913330567e-01,6.344968700408935547e+01,3.458800315856933594e-01,-1.110334743955172598e+01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.287167003792522912e+00,5.009027650588129266e-01,4.336054953447200688e+01,4.766389729135439568e-01,-2.062284619547426701e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.240881778008503744e+00,4.194433770147338314e-01,3.341704114626529076e+01,4.836344073037860958e-01,-3.010789716881845379e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.860004572161747305e+00,3.536461016511299738e-01,5.322177776357717249e+01,1.903705545688334499e-01,-2.138898423480350175e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.228855146131489207e+01,5.018532938967075197e-01,3.602824216511935873e+01,4.929897033468957912e-01,-2.041128675383879454e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.010525728161574044e+00,4.784410435407200901e-01,4.454436399344188402e+01,4.951702286667970521e-01,-2.059628569728374714e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.142681799730028658e+01,4.992463178602092322e-01,3.582460235228369072e+01,4.957869942039054290e-01,-5.684714785023970762e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.101407686381009832e+00,6.939481451541060220e-02,3.584606155270832062e+01,4.952105283737182617e-01,-4.303665346014895476e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.074156905620687219e+00,3.573010128325094792e-01,3.397246325244036314e+01,4.998930862376337325e-01,-1.970764250494539738e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.849602189281545961e+00,2.210032294010177423e-01,3.175025468308318466e+01,4.952105283737182617e-01,-2.936974626267328858e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.683354355091677412e+00,2.276252458008735657e-01,3.392702309033954577e+01,1.600375204692530695e-02,-2.552712712917127647e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.045989781440444411e+00,2.649503502720590986e-01,2.948939580429258456e+01,4.976050893461496649e-01,-6.036730754454765702e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.314888170701193459e+00,2.346239121485706736e-01,3.383751943647517635e+01,4.993995400888502911e-01,-8.575230240821838379e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.209803641050076983e+00,2.351312234979868188e-01,3.379125186642799861e+01,4.989720096047724485e-01,-8.719748369330773130e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.418119517624910841e+00,2.339541289125597334e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.565094943660369609e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.378248655734685357e+00,2.346239121485706736e-01,3.383751943647517635e+01,4.993995400888502911e-01,-2.073140137803420657e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.370238002254636989e+00,2.339541289125597334e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.565094943660369609e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.400943427642752148e+00,1.707365099186115842e-01,3.543902812651271006e+01,4.993627396158966669e-01,-6.361544217237633347e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.310530234742026734e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.533033501007594168e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.337806796069464177e+00,2.339183075986293603e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.564671298699977342e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.161156528783868858e+01,1.639633589138141667e-01,3.749008852140433135e+01,1.149875942162219555e-01,-8.975336580254339935e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.312625115800407194e+00,1.145158056937719271e-01,1.486113227693427419e+01,4.988811659406293120e-01,-2.541078793092310661e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.339823815575096333e+00,1.301700673839910338e-01,3.505528357362010894e+01,4.993974270182175990e-01,-2.507725670526269823e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.337806796069464177e+00,1.705292245288635433e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.673466390209796373e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.342436054850780991e+00,2.311195802800989629e-01,3.392060340153906850e+01,4.998828931492783068e-01,-9.879970509209670126e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.340005750216902491e+00,2.222958504976801919e-01,3.292918529515490889e+01,4.993624057295208973e-01,-5.068576727760322598e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340005750216902491e+00,2.305521626766298404e-01,2.905962002875487826e+01,4.993624057295208973e-01,-4.509514969555311836e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.035593474546440973e+01,6.787444293688147390e-01,1.942340698403463151e+01,2.151391856260382318e-01,-1.332343011572083924e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.391233930171888566e+00,1.988410278667225028e-01,3.386377851381974580e+01,4.993627396158966669e-01,-8.931902557524153963e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.346568076269410774e+00,2.300927204729418807e-01,3.387732646848206741e+01,4.996134659326316729e-01,-9.895181213832984213e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.357643704826013931e+00,2.310530234742026734e-01,3.358759461304337890e+01,4.993627396158966669e-01,-9.888503753209079150e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.310530234742026734e-01,3.381977837533124642e+01,4.993627396158966669e-01,-8.533033501007594168e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.375299681270176677e+01,3.655847342619225060e-01,3.072358430963160814e+01,4.512002497449117966e-01,-4.757004721890916699e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.339311100322315262e+00,2.310530234742026734e-01,3.379911216855625611e+01,4.991944348988265889e-01,-9.887289911603147630e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.310645289272486025e-01,3.390227813570975002e+01,4.993627396158966669e-01,-8.533139215469418559e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.342649230537821481e+00,2.303173422786815860e-01,3.386377851381974580e+01,4.965862315302193575e-01,-9.650065879723115359e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.346269575426574328e+00,2.312837476313033824e-01,3.752753149544446387e+01,4.993627396158966669e-01,-2.344895961959991837e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341129646861818792e+00,2.305809567802502846e-01,3.386377851381974580e+01,4.993104813087385629e-01,-8.529545291130489204e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.310530234742026734e-01,3.382879505085356442e+01,4.993627396158966669e-01,-8.533033501007594168e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341129646861818792e+00,2.305809567802502846e-01,3.373496312294270183e+01,4.993104813087385629e-01,-8.529545291130489204e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341129646861818792e+00,2.264339446619101914e-01,3.366486720525061571e+01,4.992795722286434423e-01,-8.507540225982666016e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341533905388454961e+00,2.217159152274876810e-01,3.383751943647517635e+01,4.993995400888502911e-01,-8.509897808871755842e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340005750216902491e+00,2.235504514982141755e-01,3.373996390038817594e+01,4.993624057295208973e-01,-8.504303480149246752e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.343368160174808423e+00,2.243783339661134246e-01,3.358817597257251464e+01,4.992830372287749841e-01,-8.505288511514663696e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341541251135222268e+00,2.227115701125327030e-01,3.372346767055160655e+01,4.993777632679479161e-01,-8.505921776086324826e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.152888294418952242e+00,7.489376507220806278e-01,1.016400406862172368e+01,1.343888420712901488e-01,-2.134171191151835956e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.342627989343355921e+00,2.240965652714307088e-01,3.358817597257251464e+01,4.990304344407173742e-01,-8.577844494866440073e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.340034912510597920e+00,2.236101507847743919e-01,3.371692783770008361e+01,4.993627396158966669e-01,-9.364636021236947272e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.091292969137800739e+01,3.470692684187907107e-01,6.249633804148009375e+01,6.866629762784964841e-02,-9.798244012767099775e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341541251135222268e+00,2.225286411918791785e-01,3.354840618185407664e+01,4.993777632679479161e-01,-8.506484697718406096e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340388536657725282e+00,2.227158958647710574e-01,3.355389600251602644e+01,4.993627396158966669e-01,-8.505816230353957508e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.361035501238497147e+01,4.993627396158966669e-01,-8.504268301512638573e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.341541251135222268e+00,2.228774005323151675e-01,3.372346767055160655e+01,4.993777632679479161e-01,-8.505569959525018930e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.361035501238497147e+01,4.993627396158966669e-01,-9.987262969516450539e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.629903963894430596e+00,9.126937805940633641e-01,3.723609792633418891e+01,4.043133118477578725e-01,-1.535882840529666282e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.356828032009615015e+01,4.993627396158966669e-01,-8.504268301512638573e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.077344451904661327e+00,3.173706086252032765e-01,1.210310896827392391e+01,1.797085809433853765e-01,-3.120840646457509138e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.510648030551076992e+00,2.998396065226296425e-01,5.177139813266618518e+01,4.976751997413152440e-01,-1.799477163935080171e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.083886523874702590e+01,4.993627396158966669e-01,-3.335711855965200812e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.345015337478173478e+01,4.992131647016677665e-01,-8.494350829314498696e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.352097358119679171e+01,4.990978613123494001e-01,-8.572969585657119751e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.266638595482358909e+00,2.228644580265108366e-01,3.341116547816980642e+01,4.992602668326581727e-01,-8.496354958188021556e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.317203682720785807e+00,2.235504514982141755e-01,3.348599397152413104e+01,4.992166390063789150e-01,-8.494421145624073688e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.498976815797462336e+00,8.198860817443609506e-01,6.228607624576187618e+01,3.473793985870542445e-01,-1.529085829243194894e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.170424273556061656e-01,3.345015337478173478e+01,4.992131647016677665e-01,-8.533315407694317400e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.113390722484044382e+01,2.376772112583726837e-01,3.477635102191232619e+01,3.326906922642148268e-01,-3.847845546293455499e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.186292378796365732e+00,2.232390380689354692e-01,3.337400643656917509e+01,4.993576523296887060e-01,-8.504690449954068754e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.076618453797744124e+00,2.225286411918791785e-01,3.342452000557333491e+01,4.992701744043648304e-01,-9.286943623010301962e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.291954308003706586e+00,2.229548553555897039e-01,3.335480075147827250e+01,4.992602668326581727e-01,-8.496143986121751368e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.304741745923412743e+00,2.228644580265108366e-01,3.334223656444714123e+01,4.992602668326581727e-01,-8.496354958188021556e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.306391838559128438e+00,2.235571073210206594e-01,3.345015337478173478e+01,4.992226656083463832e-01,-8.342479278730145609e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.308829644771805079e+00,2.230813686680593599e-01,3.327217018099105417e+01,4.992602668326581727e-01,-8.495827532933617476e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.340034912510597920e+00,2.235571073210206594e-01,3.245253248371601273e+01,4.992131647016677665e-01,-2.117774146157898940e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.330570652599442738e+00,2.240148299016785638e-01,3.345015337478173478e+01,4.992131647016677665e-01,-8.493753152433782816e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.331837038118393934e+00,2.244705330643312347e-01,3.345033508305382952e+01,4.992166390063789150e-01,-8.493436743774509523e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.296886287629604340e+00,9.606767634248919441e-01,3.116080155223608017e+01,1.424091244116425514e-01,-8.531179710189462639e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.191888952255249023e+01,1.529076170885562969e-01,4.152713584899902344e+01,2.669259011745452881e-01,-4.110725931604974903e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.368871331214904785e+00,5.974560103625058405e-01,5.111338663101196289e+01,3.899922966957092285e-01,-5.202992176579778061e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.441526436805725098e+01,2.899256427228451005e-01,1.974620258808135986e+01,1.548986509442329407e-02,-1.409473356843227521e+01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.146105003356933594e+01,4.151511265242099902e-01,1.335553270578384399e+01,1.894982457160949707e-01,-5.047484681701425302e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.317314535379409790e+00,7.208957568639516866e-01,5.894061183929443359e+01,3.149924874305725098e-01,-2.097598799304250861e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.496687388420104980e+01,2.873497920393943902e-02,4.749610757827758789e+01,4.653406739234924316e-01,-5.259264746333744966e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.254850506782531738e+00,8.342310674005746218e-01,2.291016936302185059e+01,8.986261487007141113e-02,-1.955174025355518097e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.534708523750305176e+01,6.743536373937130124e-01,3.745714616775512695e+01,3.742265701293945312e-02,-8.269621999773306698e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.062049746513366699e+00,4.937907712855935660e-01,3.382432103157043457e+01,4.129203557968139648e-01,-1.247506151028210297e+01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022499084472656250e+01,7.568120241510868373e-01,1.726909399032592773e+01,3.055256307125091553e-01,-5.467391512487665750e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.365785300731658936e+00,7.600961008153855891e-02,5.590277862548828125e+01,1.800422966480255127e-01,-4.735210834076133324e+01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.323017477989196777e+00,1.993821157655120135e-01,6.207399797439575195e+01,1.147852167487144470e-01,-2.829942679090891033e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.327370619773864746e+01,8.818472518289088846e-01,9.659918352961540222e+00,4.893072545528411865e-01,-3.600727168992307270e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.011224925518035889e+00,3.675343758574128317e-01,2.807393240928649902e+01,3.545068502426147461e-01,-6.586680493935256209e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239213991165161133e+01,5.502491865408419836e-01,4.548886203765869141e+01,2.300009727478027344e-01,-1.300541600023643696e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.745109200477600098e+00,3.693497268054634491e-02,2.027255976200103760e+01,4.752178788185119629e-01,-5.891781711596706117e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.585152578353881836e+01,8.583000167340040232e-01,5.191316795349121094e+01,9.970552474260330200e-02,-2.977712653941125609e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.932389587163925171e+00,3.923333555796742478e-01,4.057697057723999023e+01,2.422717362642288208e-01,-2.344755768866889412e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.047088646888732910e+01,7.134587212878465978e-01,2.993721103668212891e+01,3.677392303943634033e-01,-2.033504896098747849e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.351889228820800781e+01,5.892970505481958110e-01,2.407910966873168945e+01,4.270320236682891846e-01,-1.259817500034478144e+01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.890331387519836426e+00,2.658976711729169051e-01,4.850097370147705078e+01,5.249533057212829590e-02,-3.752901144558563828e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.289733576774597168e+01,9.835145333904028453e-01,5.819553136825561523e+01,1.677797436714172363e-01,-1.444872272033213267e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.693529069423675537e+00,1.603647094270587159e-01,1.277452683448791504e+01,2.922697663307189941e-01,-3.923556018213275820e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.178869366645812988e+01,3.134707320719957724e-01,5.510292387008666992e+01,3.292162716388702393e-01,-2.689072511217091233e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.456444356759655889e+00,3.217191586485648735e-01,4.319378509832788637e+01,2.948932531808517998e-01,-6.913795843953266740e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.336733985844055539e+01,9.099698331942014384e-01,6.050689952314881737e+01,2.494646322191831911e-01,-4.475338119522348279e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.988637733057442958e+00,5.452782376414957444e-01,3.621778582562544102e+01,6.416092549620718011e-02,-1.627501971994206542e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.504491251149973330e+01,7.159917178931229920e-01,2.753445834949651783e+01,1.660625529216303020e-02,-1.506980529405700509e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.839230638944854945e+00,5.666366367823790773e-01,3.625141967110820929e+01,3.425061659099870592e-02,-1.633702980601810850e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.042332930537790858e+01,9.957791618411071521e-01,3.584227091723485614e+01,5.051991677812099624e-02,-2.074815705476794392e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.003187876851875693e+01,1.233716334939923137e-01,3.585887178292026789e+01,2.649878070883168735e-03,-2.584841467036312679e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.017148515206836201e+01,4.944204019198893962e-01,3.675532090764568238e+01,2.678561653012921928e-01,-1.525264197029173374e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006899875413508738e+01,4.932287950491607842e-01,3.601426885384520915e+01,4.633203012088953909e-01,-1.456127975983690703e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000319608996273146e+01,4.755713985496360374e-01,3.600449385280393244e+01,6.870711351811671641e-02,-1.505503837019205093e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.868504546224272644e+00,4.914487574592402153e-01,3.601426885384520915e+01,4.641518555064873541e-01,-1.621152467883803183e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001400149629382241e+01,9.897068549573638796e-01,3.600605224281164141e+01,2.403219041343286622e-01,-1.542939753653627122e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.485507947991106192e+00,7.380847280937847810e-01,3.939135140176639283e+01,2.216517333492734609e-01,-5.192820827596733579e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.012323082762878457e+01,4.800750074308612891e-01,3.597949095697063626e+01,4.593761671531400026e-01,-2.063807828017161228e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.011206417977819783e+01,3.924083569182436060e-01,4.334204618518454311e+01,2.193866761624781447e-01,-1.246085098424009630e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001400149629382241e+01,9.510044852050343334e-01,3.753919376787478512e+01,2.718649238453043626e-01,-1.980227549069240922e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.005471536856580705e+01,4.017059951650834293e-01,3.600000000000000000e+01,3.817186502184569119e-01,-1.493573329076752998e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.959052224498632810e+00,5.019772983466973537e-01,3.600000000000000000e+01,3.333335420849418140e-01,-3.949968867308052722e+01
