0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.049833637900111860e+00,9.001388523767688277e-01,8.000000000000000000e+00,1.037717377757299379e-02,-9.834916339417465625e+13
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.857001495734468932e+00,9.721912153649999722e-01,4.728512391906681955e+01,7.267744825804155206e-02,-4.032710450155742032e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.315038294447034417e+01,5.000000000000000000e-01,-1.970174620484910877e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.006873366232870026e+01,6.418529185229193690e-01,4.313958878195179381e+01,3.387536942484368208e-01,-1.375776945365881077e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.718592739549098525e+00,5.568885026623413559e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.996498626596685311e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.501999509367678343e+00,5.556198599911493785e-01,8.002867648620282992e+00,1.442734864355625646e-01,-7.942051779294476255e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.223073487428066031e+01,4.663545211270828106e-01,3.456221624723570329e+01,3.869594481940767383e-01,-7.261878419233058821e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.293474255714782473e+00,9.740764321689432403e-01,4.597667575938282880e+01,4.121385600703100227e-01,-3.988885436377193514e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.182180922880643337e+01,2.272133575874132061e-01,1.827774434773010626e+01,4.053004473504237537e-01,-8.234680724287734011e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.457633182919317427e-01,1.299646223182139693e+01,2.213569871403724965e-01,-1.824434120601488303e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.979507912227685296e+00,1.248412771329190929e-01,4.843654592478034004e+01,9.308458927700205554e-02,-7.510618584610083914e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.360924630833425297e+00,6.095085652812469723e-01,5.177731936808326196e+01,1.118125205376227782e-01,-3.495154854015731338e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.331306738718462177e+06
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.171321400326531759e+01,2.522817634927983499e-01,3.905113464667961409e+01,3.083318568806286408e-01,-1.194928187929042451e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.482877501596406766e+01,5.684868602647567132e-02,6.315293579321806305e+01,4.682984045122631223e-01,-7.278392328845030761e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.276986435120883812e+01,5.364989387371493779e-01,5.596008937557765961e+01,1.279568792543596956e-01,-3.878544629945876121e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.786336750220264613e-01,-1.003217708474726533e+06
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.021082357104448413e+01,9.740977519736968571e-01,8.000000000000000000e+00,1.773004986125215066e-01,-5.744947001158996258e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.673525426565666940e+00,1.000000000000000082e-05,1.538865881518134415e+01,2.296334592792470541e-01,-1.181237767127317420e+04
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.165743030954238035e-01,3.610615784539281492e+01,5.000000000000000000e-01,-1.881498300010215896e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.164670337894545327e+00,5.248615444878210745e-01,2.478131339229723906e+01,4.343069062210143660e-01,-1.072419747869721185e+01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,4.189043357117974709e-01,-8.097443698206835506e+03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.032120416802206542e+01,1.000000000000000082e-05,3.310354117508033056e+01,2.414426422901466696e-01,-1.116345994111683831e+04
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.559341882039279525e+01,8.117080561102252290e-01,8.000000000000000000e+00,4.835077087642890015e-01,-5.825129223609357698e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,4.917415220307231327e-01,-6.389618140085675754e+06
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.441343630788977315e-01,8.000000000000000000e+00,3.279401961256098730e-01,-1.954954740209369435e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.899692657941578933e-02,6.280676579723849073e+01,3.924881750417280046e-01,-8.427811308167717925e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.381546286144040714e+01,6.653098518648176141e-01,1.954292929923196454e+01,8.433910798121978247e-02,-3.800878583267373045e+01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.259231665918072451e+00,1.000000000000000082e-05,8.000000000000000000e+00,7.924907406279553534e-02,-1.197191400031291414e+04
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.957023734616350596e-01,-4.456723006136320997e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.433310886759502623e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.565289201198154623e-01,-2.806232534315885860e+05
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.411297479408803568e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.198864127752390235e-01,-3.355525086631497252e+05
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.141954166219558786e+01,1.000000000000000082e-05,4.363248281565508080e+01,4.300355471567355314e-01,-1.485061940006164368e+06
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,4.755725534563788881e-01,-1.552233771029924974e+05
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.070884893457501263e+00,2.181004718502470852e-01,8.000000000000000000e+00,6.284987414117518267e-02,-9.356511271340522740e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.711021677639391170e-01,3.521844623521671025e+01,3.681048331837744048e-01,-1.873114676595996286e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.680426826600694635e-05,8.000000000000000000e+00,1.023328183493465715e-01,-7.829479356688634653e+03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.015689835805854813e+01,6.498354752037182047e-01,3.849708913347643602e+01,1.623264782563188860e-02,-1.171459251785827022e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.157262653667455510e+00,5.313279246048983051e-01,6.305322919686844330e+01,1.522283477098239357e-01,-3.742812384849394380e+00
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.607594805691974216e+00,8.628026855487629376e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.613397095197581166e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.335119166078457553e+01,6.847354072238184819e-02,4.677886826698653522e+01,1.850062212936631201e-01,-1.038740520747899154e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.452910208221857324e+01,4.176617860771988933e-01,2.810638296687420734e+01,3.451496923933670136e-01,-7.010727981658657200e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.749630727910853722e-01,3.098492506330683227e+01,3.644059060302205499e-01,-4.907002119393597539e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.486332412385355184e+00,3.075039406792974273e-01,5.033912462152971301e+01,4.585453129262805905e-01,-5.887995460218974131e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.563800806861769033e+00,2.794704165257681505e-01,6.053188349963721748e+01,3.167707685119326988e-01,-1.185821979401430148e+01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.359573558891527867e+00,6.328107037272185931e-01,1.540373519121678925e+01,1.885485142399258573e-01,-6.200801295651741185e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.280818935188671936e+01,4.649684901042577811e-01,2.330664928524174684e+01,4.087248528230469913e-01,-3.623484199061473010e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,6.128892116872745183e-02,-1.228118737136370910e+05
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.380489939234783492e+01,5.000000000000000000e-01,-1.170446884179009940e+05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.809043591228419956e+00,6.233458004843586142e-01,3.282405289610709076e+01,4.478971294120225738e-02,-4.827723834237061418e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.785269178068576323e+00,1.000000000000000082e-05,8.055327599871516142e+00,9.784025252030874309e-02,-5.330823282306964975e+05
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.525913352876079898e+01,7.527410950409611258e-03,-5.746894182210838392e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.062225614088718295e+00,6.137816620451069793e-01,8.000000000000000000e+00,2.974323473105392468e-01,-8.686725511807965816e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.157643861179302291e+00,9.915495209142459743e-01,8.000000000000000000e+00,4.519277137629623686e-01,-3.222928480470331124e+03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000734450644251150e-01,6.400000000000000000e+01,4.657722202810029577e-01,-1.424759422213040239e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.537392814289501075e+01,4.379183577775184188e-01,-1.501641586239143362e+04
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.996588946726589597e+00,1.000000000000000082e-05,1.256806675026304632e+01,9.143168517840390142e-02,-1.585506531814362825e+04
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.034031277725756937e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.324499767718168150e+05
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.303388723148946582e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.227462471167094773e+06
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.035856100199521990e+01,4.079267087702548311e-01,-6.201589165335459342e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.282114187539857042e+01,2.322321319208473303e-02,6.400000000000000000e+01,2.179940983338954086e-01,-8.709141221351968625e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.462827349000244415e-01,-6.863947849096934311e+06
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.830847652440401319e-01,-1.400798912105107775e+04
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.773574184275320320e+00,1.000000000000000000e+00,2.378692292948493048e+01,2.906451543627467382e-01,-3.017073796527282692e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.236085626033847085e+00,1.000000000000000082e-05,4.388971765758594756e+01,4.680704463624075218e-01,-1.233162344696813816e+05
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.266449542305603693e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.881751489778461517e-01,-4.456626368390270265e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.493566150990443875e-01,-2.007579735053943368e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.072892595805456040e+01,4.884051115821977374e-01,4.011356841660964534e+01,2.611323427355176641e-01,-3.974445243126457916e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.033788226795279641e+01,5.294319066858054201e-01,4.721227999559918942e+01,2.808405283171298145e-02,-4.391546931995032182e-02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.537493375152281239e+00,9.990405249189917569e-01,2.122098270931066111e+01,1.982903636480131127e-01,-1.800339934140172090e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.391407198700328358e+06
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.002271607357052119e+00,9.406601883357045280e-01,2.064370315937958367e+01,1.490680154367875210e-01,-3.641340260730447032e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.602311298456514805e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.406869012958832599e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.038808496000980313e+02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.133834569259654979e-01,6.400000000000000000e+01,1.838066674244706253e-02,-6.572212884383247022e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-8.461979921257619935e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.086831750204036551e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.679161096526421204e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.882896196825106561e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.068795844664449032e+04
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.309737905569066015e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.790921613033888526e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.305981058295110131e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.435705826352749792e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.714591914368638559e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.572239231160849071e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.611189502412251784e+01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.457610195560813615e+01,1.167907698895677936e-02,3.589410789918125033e+01,3.689600570032731258e-02,-2.961199231179312719e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.244961012826761859e+01,9.015262423324011953e-01,4.331670870167679510e+01,0.000000000000000000e+00,-2.536836262968937262e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.448689667693177696e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.998545899947713878e+01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.080561052287845541e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.329366950040831163e+00,7.056422904041281807e-01,6.400000000000000000e+01,3.121626714115253165e-01,-7.944563535825155896e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.196141796624973495e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.654363727445624210e-01,-3.508027201317987078e+02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.662705049583436266e+04
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.461976563879948898e+00,4.761594276472402298e-01,4.865142785869515762e+01,2.970831183018782795e-01,-1.252261810378525908e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.039798376763053867e+01,4.761883465362882761e-01,2.513708269974260645e+01,4.748646251027880960e-01,-1.365870846314248821e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.566101375869810797e-01,6.400000000000000000e+01,2.288001716960690324e-01,-4.163143839443084637e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.084840708421289435e+00,4.761332472463778442e-01,8.158796026087815179e+00,4.413184825522479815e-01,-1.746520020530938133e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.984749524901533668e-01,2.845489370932072859e+01,2.463118034332692219e-01,-1.680608080045667752e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.995700245255713989e-01,6.099318114276434954e+01,5.000000000000000000e-01,-1.947388224496950260e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.291700132843069504e+01,4.761784020707509058e-01,1.246857475498543621e+01,3.639148167613383555e-01,-1.527521289028324958e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.545830154262741729e+00,1.322759517839861843e-01,5.079753009024796029e+01,1.063668490563240143e-01,-5.008032477139217917e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.871601014848592648e+00,2.349486057617503343e-01,1.528578926466057197e+01,6.887359171534906954e-02,-1.102642149357051293e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.550323592118176386e+01,8.358337989298091353e-01,8.000000000000000000e+00,9.399477292351894608e-02,-2.027674570874695200e+06
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.134204792653388694e+00,3.972177348139238062e-01,3.233672225621569396e+01,3.654534994337321763e-01,-1.386832328749966203e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.527325770945041938e+01,1.647806355786453902e-01,1.006033225477406923e+01,4.701848689871010456e-01,-4.235593116379568812e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.918828487590524823e+00,4.366948257919318621e-01,6.093086369302393024e+01,1.213786904186515969e-01,-7.551487898446170632e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.177610086653677612e+00,9.536814965684561884e-02,4.713058008829424494e+01,6.240831010859137877e-03,-7.605502800488044102e+01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.592816000994170977e+00,4.367149442747429444e-01,1.311009992406592772e+01,2.178015623658449973e-01,-5.241960414695851256e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.111965214752342668e+00,2.047170726028318399e-01,5.322769147196407147e+01,1.133529752862250384e-01,-6.784709843999884527e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.005264333434535473e+00,1.795664671019161773e-01,3.920634535293253009e+01,6.372417013753316206e-02,-3.486925156757646960e+02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.599679637014472178e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.155232537599203191e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.081069494179592194e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.945557417006550160e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032730214553020431e+01,7.743081556923211428e-01,5.420664969685252998e+01,4.320440972086556641e-01,-1.944599779477318213e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.895712160462373674e+00,2.019155270600969942e-01,3.138294313198946028e+01,1.737753663775590540e-01,-6.553137195671109971e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.693322213266372778e+00,2.948766812547019001e-01,5.488141796509663095e+01,4.615441708913634034e-01,-7.936419545100349637e+00
