0.000000000000000000e+00,3.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,3.600000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,3.700000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,3.800000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,3.900000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.000000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.100000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.200000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.300000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.400000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.600000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.700000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.800000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,4.900000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.000000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.100000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.200000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.300000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.400000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.600000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.700000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.800000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,5.900000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.000000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.100000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.200000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.300000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.400000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.600000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.700000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.800000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,6.900000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.000000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.100000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.200000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.300000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.400000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.600000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.700000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.800000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,7.900000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.000000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.100000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.200000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.300000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.400000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.500000000000000000e+01,-4.309318252314854362e+03,-1.421795088458113412e+02
0.000000000000000000e+00,8.600000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,8.700000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,8.800000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,8.900000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.000000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.100000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.200000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.300000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.400000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.500000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.600000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.700000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.800000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,9.900000000000000000e+01,-1.816214573309911066e+04,-1.421795088458113412e+02
0.000000000000000000e+00,1.000000000000000000e+02,-1.816214573309911066e+04,-1.421795088458113412e+02
1.000000000000000000e+00,1.000000000000000000e+00,-2.007979832653887797e+03,-2.007979832653887797e+03
1.000000000000000000e+00,2.000000000000000000e+00,-2.007979832653887797e+03,-1.964476607450979600e+03
1.000000000000000000e+00,3.000000000000000000e+00,-2.007979832653887797e+03,-1.964476607450979600e+03
1.000000000000000000e+00,4.000000000000000000e+00,-2.007979832653887797e+03,-1.825606918685655728e+03
1.000000000000000000e+00,5.000000000000000000e+00,-2.118735335414020028e+03,-1.825606918685655728e+03
1.000000000000000000e+00,6.000000000000000000e+00,-2.337112016275021233e+03,-1.825606918685655728e+03
1.000000000000000000e+00,7.000000000000000000e+00,-2.423012084225006674e+03,-1.825606918685655728e+03
1.000000000000000000e+00,8.000000000000000000e+00,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,9.000000000000000000e+00,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.000000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.100000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.200000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.300000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.400000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.500000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.600000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.700000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.800000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,1.900000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.000000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.100000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.200000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.300000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.400000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.500000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.600000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.700000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.800000000000000000e+01,-2.423012084225006674e+03,-1.586194934118291258e+03
1.000000000000000000e+00,2.900000000000000000e+01,-2.435562624207856061e+03,-1.586194934118291258e+03
1.000000000000000000e+00,3.000000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.100000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.200000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.300000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.400000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.500000000000000000e+01,-2.435562624207856061e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.600000000000000000e+01,-2.448566286214540469e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.700000000000000000e+01,-2.448566286214540469e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.800000000000000000e+01,-2.448566286214540469e+03,-1.559621291527772200e+03
1.000000000000000000e+00,3.900000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.000000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.100000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.200000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.300000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.400000000000000000e+01,-3.007470108556221930e+03,-1.559621291527772200e+03
1.000000000000000000e+00,4.500000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,4.600000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,4.700000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,4.800000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,4.900000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.000000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.100000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.200000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.300000000000000000e+01,-3.007470108556221930e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.400000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.500000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.600000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.700000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.800000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,5.900000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.000000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.100000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.200000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.300000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.400000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.500000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.600000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.700000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.800000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,6.900000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,7.000000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,7.100000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,7.200000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,7.300000000000000000e+01,-4.268029232720853543e+03,-1.409677462795517840e+03
1.000000000000000000e+00,7.400000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,7.500000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,7.600000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,7.700000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,7.800000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,7.900000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.000000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.100000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.200000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.300000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.400000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.500000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.600000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.700000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.800000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,8.900000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.000000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.100000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.200000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.300000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.400000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.500000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.600000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.700000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.800000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,9.900000000000000000e+01,-1.972198637710778276e+05,-1.409677462795517840e+03
1.000000000000000000e+00,1.000000000000000000e+02,-1.972198637710778276e+05,-1.409677462795517840e+03
2.000000000000000000e+00,1.000000000000000000e+00,-1.589301888504029648e+03,-1.589301888504029648e+03
2.000000000000000000e+00,2.000000000000000000e+00,-2.065413232417540257e+03,-1.589301888504029648e+03
2.000000000000000000e+00,3.000000000000000000e+00,-2.065413232417540257e+03,-1.589301888504029648e+03
2.000000000000000000e+00,4.000000000000000000e+00,-2.218698979869311643e+03,-1.589301888504029648e+03
2.000000000000000000e+00,5.000000000000000000e+00,-2.218698979869311643e+03,-1.589301888504029648e+03
2.000000000000000000e+00,6.000000000000000000e+00,-2.317662829479814718e+03,-1.589301888504029648e+03
2.000000000000000000e+00,7.000000000000000000e+00,-2.317662829479814718e+03,-8.733846076647287191e+02
2.000000000000000000e+00,8.000000000000000000e+00,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,9.000000000000000000e+00,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.000000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.100000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.200000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.300000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.400000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.500000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.600000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.700000000000000000e+01,-2.332453699151964429e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.800000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,1.900000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.000000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.100000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.200000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.300000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.400000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.500000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.600000000000000000e+01,-3.153112724108735165e+03,-8.733846076647287191e+02
2.000000000000000000e+00,2.700000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,2.800000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,2.900000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.000000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.100000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.200000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.300000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.400000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.500000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.600000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.700000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.800000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,3.900000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.000000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.100000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.200000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.300000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.400000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.500000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.600000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.700000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.800000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,4.900000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.000000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.100000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.200000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.300000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.400000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.500000000000000000e+01,-3.153112724108735165e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.600000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.700000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.800000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,5.900000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.000000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.100000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.200000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.300000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.400000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.500000000000000000e+01,-4.381248368494197166e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.600000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.700000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.800000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,6.900000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.000000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.100000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.200000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.300000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.400000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.500000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.600000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.700000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.800000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,7.900000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,8.000000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
