0.000000000000000000e+00,2.300000000000000000e+01,-1.483302358912315140e+04,-5.753264165724676360e-01
0.000000000000000000e+00,2.400000000000000000e+01,-1.483302358912315140e+04,-5.753264165724676360e-01
0.000000000000000000e+00,2.500000000000000000e+01,-1.483302358912315140e+04,-5.753264165724676360e-01
0.000000000000000000e+00,2.600000000000000000e+01,-1.483302358912315140e+04,-5.753264165724676360e-01
0.000000000000000000e+00,2.700000000000000000e+01,-1.483302358912315140e+04,-5.753264165724676360e-01
0.000000000000000000e+00,2.800000000000000000e+01,-1.483302358912315140e+04,-7.954217681980325916e-02
0.000000000000000000e+00,2.900000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.000000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.100000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.200000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.300000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.400000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.500000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.600000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.700000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.800000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,3.900000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.000000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.100000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.200000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.300000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.400000000000000000e+01,-1.483302358912315140e+04,-4.136685253626381370e-02
0.000000000000000000e+00,4.500000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,4.600000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,4.700000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,4.800000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,4.900000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.000000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.100000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.200000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.300000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.400000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.500000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.600000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.700000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.800000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,5.900000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.000000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.100000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.200000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.300000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.400000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.500000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.600000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.700000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.800000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,6.900000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.000000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.100000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.200000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.300000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.400000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.500000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.600000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.700000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.800000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,7.900000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.000000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.100000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.200000000000000000e+01,-1.483302358912315140e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.300000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.400000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.500000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.600000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.700000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.800000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,8.900000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.000000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.100000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.200000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.300000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.400000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.500000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.600000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.700000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.800000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,9.900000000000000000e+01,-1.529552938814689333e+04,-1.368327109071871455e-03
0.000000000000000000e+00,1.000000000000000000e+02,-1.529552938814689333e+04,-1.368327109071871455e-03
1.000000000000000000e+00,1.000000000000000000e+00,-4.637450213798738332e+03,-4.637450213798738332e+03
1.000000000000000000e+00,2.000000000000000000e+00,-4.637450213798738332e+03,-2.546937408984946138e+00
1.000000000000000000e+00,3.000000000000000000e+00,-4.637450213798738332e+03,-1.963113124834305667e+00
1.000000000000000000e+00,4.000000000000000000e+00,-4.637450213798738332e+03,-1.915811308467701535e+00
1.000000000000000000e+00,5.000000000000000000e+00,-4.637450213798738332e+03,-1.915811308467701535e+00
1.000000000000000000e+00,6.000000000000000000e+00,-4.637450213798738332e+03,-1.915811308467701535e+00
1.000000000000000000e+00,7.000000000000000000e+00,-4.637450213798738332e+03,-1.915811308467701535e+00
1.000000000000000000e+00,8.000000000000000000e+00,-4.637450213798738332e+03,-1.915811308467701535e+00
1.000000000000000000e+00,9.000000000000000000e+00,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.000000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.100000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.200000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.300000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.400000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.500000000000000000e+01,-4.637450213798738332e+03,-6.974333578491553887e-01
1.000000000000000000e+00,1.600000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,1.700000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,1.800000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,1.900000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.000000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.100000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.200000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.300000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.400000000000000000e+01,-4.637450213798738332e+03,-4.662628336939177998e-01
1.000000000000000000e+00,2.500000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,2.600000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,2.700000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,2.800000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,2.900000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,3.000000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,3.100000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,3.200000000000000000e+01,-2.158291175003928132e+06,-4.662628336939177998e-01
1.000000000000000000e+00,3.300000000000000000e+01,-2.158291175003928132e+06,-2.843826422462311099e-01
1.000000000000000000e+00,3.400000000000000000e+01,-2.158291175003928132e+06,-2.843826422462311099e-01
1.000000000000000000e+00,3.500000000000000000e+01,-2.158291175003928132e+06,-2.843826422462311099e-01
1.000000000000000000e+00,3.600000000000000000e+01,-2.158291175003928132e+06,-2.843826422462311099e-01
1.000000000000000000e+00,3.700000000000000000e+01,-2.158291175003928132e+06,-2.843826422462311099e-01
1.000000000000000000e+00,3.800000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,3.900000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.000000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.100000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.200000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.300000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.400000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.500000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.600000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.700000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.800000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,4.900000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.000000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.100000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.200000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.300000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.400000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.500000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.600000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.700000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.800000000000000000e+01,-2.158291175003928132e+06,-9.772050006633510588e-02
1.000000000000000000e+00,5.900000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.000000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.100000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.200000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.300000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.400000000000000000e+01,-2.158291175003928132e+06,-8.769352202296046284e-02
1.000000000000000000e+00,6.500000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,6.600000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,6.700000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,6.800000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,6.900000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,7.000000000000000000e+01,-2.158291175003928132e+06,-3.516046155190315214e-02
1.000000000000000000e+00,7.100000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.200000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.300000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.400000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.500000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.600000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.700000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.800000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,7.900000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.000000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.100000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.200000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.300000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.400000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.500000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.600000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.700000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.800000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,8.900000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.000000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.100000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.200000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.300000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.400000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.500000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.600000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.700000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.800000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,9.900000000000000000e+01,-2.158291175003928132e+06,-8.142694050376288878e-03
1.000000000000000000e+00,1.000000000000000000e+02,-2.158291175003928132e+06,-8.142694050376288878e-03
2.000000000000000000e+00,1.000000000000000000e+00,-1.105715028663736916e+02,-1.105715028663736916e+02
2.000000000000000000e+00,2.000000000000000000e+00,-1.105715028663736916e+02,-1.295001214220533825e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.105715028663736916e+02,-1.295001214220533825e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.105715028663736916e+02,-8.897465849680978867e-01
2.000000000000000000e+00,5.000000000000000000e+00,-1.105715028663736916e+02,-8.897465849680978867e-01
2.000000000000000000e+00,6.000000000000000000e+00,-1.105715028663736916e+02,-8.897465849680978867e-01
2.000000000000000000e+00,7.000000000000000000e+00,-1.105715028663736916e+02,-8.897465849680978867e-01
2.000000000000000000e+00,8.000000000000000000e+00,-1.760408719014650103e+02,-8.897465849680978867e-01
2.000000000000000000e+00,9.000000000000000000e+00,-1.760408719014650103e+02,-8.897465849680978867e-01
2.000000000000000000e+00,1.000000000000000000e+01,-1.760408719014650103e+02,-8.897465849680978867e-01
2.000000000000000000e+00,1.100000000000000000e+01,-1.760408719014650103e+02,-8.897465849680978867e-01
2.000000000000000000e+00,1.200000000000000000e+01,-1.760408719014650103e+02,-8.024873617644291413e-01
2.000000000000000000e+00,1.300000000000000000e+01,-1.760408719014650103e+02,-8.024873617644291413e-01
2.000000000000000000e+00,1.400000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,1.500000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,1.600000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,1.700000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,1.800000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,1.900000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,2.000000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,2.100000000000000000e+01,-1.760408719014650103e+02,-1.195078654451454947e-01
2.000000000000000000e+00,2.200000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.300000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.400000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.500000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.600000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.700000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.800000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,2.900000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.000000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.100000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.200000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.300000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.400000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.500000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.600000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.700000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.800000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,3.900000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,4.000000000000000000e+01,-1.581067935970337203e+04,-1.195078654451454947e-01
2.000000000000000000e+00,4.100000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.200000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.300000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.400000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.500000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.600000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.700000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.800000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,4.900000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.000000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.100000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.200000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.300000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.400000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.500000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.600000000000000000e+01,-6.032239324211009080e+05,-1.195078654451454947e-01
2.000000000000000000e+00,5.700000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,5.800000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,5.900000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.000000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.100000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.200000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.300000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.400000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.500000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.600000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.700000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.800000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,6.900000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.000000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.100000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.200000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.300000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.400000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.500000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.600000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.700000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.800000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,7.900000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
2.000000000000000000e+00,8.000000000000000000e+01,-6.032239324211009080e+05,-1.698296094243066439e-03
