0.000000000000000000e+00,2.200000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.300000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.400000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.500000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.600000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.700000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.800000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,2.900000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,3.000000000000000000e+01,-1.291239379868467950e+03,-1.237153101735609904e-03
0.000000000000000000e+00,3.100000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.200000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.300000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.400000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.500000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.600000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.700000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.800000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,3.900000000000000000e+01,-1.291239379868467950e+03,-2.117296755546127843e-04
0.000000000000000000e+00,4.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,4.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,5.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,6.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,7.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,8.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.000000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.100000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.200000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.300000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.400000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.500000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.600000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.700000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.800000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,9.900000000000000000e+01,-1.291239379868467950e+03,-2.142677307127064209e-05
0.000000000000000000e+00,1.000000000000000000e+02,-1.291239379868467950e+03,-2.142677307127064209e-05
1.000000000000000000e+00,1.000000000000000000e+00,-5.482262595229355065e+04,-5.482262595229355065e+04
1.000000000000000000e+00,2.000000000000000000e+00,-5.482262595229355065e+04,-1.541224350065362181e+00
1.000000000000000000e+00,3.000000000000000000e+00,-5.482262595229355065e+04,-1.541224350065362181e+00
1.000000000000000000e+00,4.000000000000000000e+00,-5.482262595229355065e+04,-1.541224350065362181e+00
1.000000000000000000e+00,5.000000000000000000e+00,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,6.000000000000000000e+00,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,7.000000000000000000e+00,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,8.000000000000000000e+00,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,9.000000000000000000e+00,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.000000000000000000e+01,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.100000000000000000e+01,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.200000000000000000e+01,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.300000000000000000e+01,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.400000000000000000e+01,-5.482262595229355065e+04,-7.530892659472514516e-01
1.000000000000000000e+00,1.500000000000000000e+01,-5.482262595229355065e+04,-6.693849426717811239e-03
1.000000000000000000e+00,1.600000000000000000e+01,-5.482262595229355065e+04,-6.693849426717811239e-03
1.000000000000000000e+00,1.700000000000000000e+01,-5.482262595229355065e+04,-6.693849426717811239e-03
1.000000000000000000e+00,1.800000000000000000e+01,-5.482262595229355065e+04,-6.693849426717811239e-03
1.000000000000000000e+00,1.900000000000000000e+01,-5.482262595229355065e+04,-6.693849426717811239e-03
1.000000000000000000e+00,2.000000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.100000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.200000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.300000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.400000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.500000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.600000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.700000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.800000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,2.900000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,3.000000000000000000e+01,-1.007102199121782469e+05,-6.693849426717811239e-03
1.000000000000000000e+00,3.100000000000000000e+01,-1.007102199121782469e+05,-6.179712121281443621e-03
1.000000000000000000e+00,3.200000000000000000e+01,-1.007102199121782469e+05,-6.179712121281443621e-03
1.000000000000000000e+00,3.300000000000000000e+01,-1.007102199121782469e+05,-6.179712121281443621e-03
1.000000000000000000e+00,3.400000000000000000e+01,-1.007102199121782469e+05,-6.179712121281443621e-03
1.000000000000000000e+00,3.500000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,3.600000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,3.700000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,3.800000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,3.900000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.000000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.100000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.200000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.300000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.400000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.500000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.600000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.700000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.800000000000000000e+01,-1.007102199121782469e+05,-5.674685039464099148e-03
1.000000000000000000e+00,4.900000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.000000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.100000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.200000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.300000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.400000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.500000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.600000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.700000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.800000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,5.900000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.000000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.100000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.200000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.300000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.400000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.500000000000000000e+01,-1.007102199121782469e+05,-3.526161447168147441e-04
1.000000000000000000e+00,6.600000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,6.700000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,6.800000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,6.900000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.000000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.100000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.200000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.300000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.400000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.500000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.600000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.700000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.800000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,7.900000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.000000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.100000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.200000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.300000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.400000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.500000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.600000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.700000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.800000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,8.900000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.000000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.100000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.200000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.300000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.400000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.500000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.600000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.700000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.800000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,9.900000000000000000e+01,-1.007102199121782469e+05,-9.428571201857036089e-05
1.000000000000000000e+00,1.000000000000000000e+02,-1.007102199121782469e+05,-9.428571201857036089e-05
2.000000000000000000e+00,1.000000000000000000e+00,-5.333847470295756210e+01,-5.333847470295756210e+01
2.000000000000000000e+00,2.000000000000000000e+00,-5.333847470295756210e+01,-2.628046813799815240e+01
2.000000000000000000e+00,3.000000000000000000e+00,-9.983119922412770109e+01,-2.628046813799815240e+01
2.000000000000000000e+00,4.000000000000000000e+00,-7.129566150738776287e+02,-2.628046813799815240e+01
2.000000000000000000e+00,5.000000000000000000e+00,-7.129566150738776287e+02,-2.822526651695582145e-01
2.000000000000000000e+00,6.000000000000000000e+00,-7.129566150738776287e+02,-3.527857912927787748e-02
2.000000000000000000e+00,7.000000000000000000e+00,-7.129566150738776287e+02,-3.527857912927787748e-02
2.000000000000000000e+00,8.000000000000000000e+00,-7.129566150738776287e+02,-3.527857912927787748e-02
2.000000000000000000e+00,9.000000000000000000e+00,-7.129566150738776287e+02,-3.527857912927787748e-02
2.000000000000000000e+00,1.000000000000000000e+01,-1.275487281065476054e+03,-3.527857912927787748e-02
2.000000000000000000e+00,1.100000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.200000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.300000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.400000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.500000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.600000000000000000e+01,-4.693988546305963246e+04,-3.527857912927787748e-02
2.000000000000000000e+00,1.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,1.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,1.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.300000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.400000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.500000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.600000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,2.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.300000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.400000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.500000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.600000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,3.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.300000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.400000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.500000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.600000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,4.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.300000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.400000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.500000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.600000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,5.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.300000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.400000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.500000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.600000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.700000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.800000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,6.900000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,7.000000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,7.100000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,7.200000000000000000e+01,-4.693988546305963246e+04,-3.467519517280236857e-02
2.000000000000000000e+00,7.300000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.400000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.500000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.600000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.700000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.800000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,7.900000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,8.000000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
