0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.317494248875029528e-01,4.008208464538770244e+01,9.099781067705464688e-02,-2.433336500052973861e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.552661779365712569e+01,8.851938400282343133e-01,1.415316812073995578e+01,1.329901956966966226e-01,-3.229558490845738561e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.928161372308462518e-01,1.704431746261985481e+01,9.500464741562614224e-02,-3.517816086603852455e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.560973222602763499e+00,7.553837350352683444e-01,1.588795317194049517e+01,2.455664449102420432e-01,-3.920367974918917753e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.247153975493919376e+00,9.735798184061073002e-01,1.440820124689127901e+01,2.433163410224462586e-01,-1.319247677784005646e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.280463882443855006e+00,5.786006837148495174e-01,2.160677461176745240e+01,3.986876873850901948e-01,-3.161636267381254584e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.117921821938018567e+01,2.428722218847609859e-01,1.723606847455650382e+01,2.963853598715111559e-01,-2.326624538985925028e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.711839843012668894e-01,1.451127097653186482e+01,2.053440858378859368e-01,-1.306283196063304786e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.504333445253748014e-01,4.535008291968005523e+01,6.002566684353338733e-03,-5.092490612765686819e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.492873392972002389e-01,4.823110779891166544e+01,4.443885127514737299e-01,-9.521103298771777190e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.058935429459714150e+01,8.180829583631148150e-02,4.420271988912750771e+01,3.436192071689007643e-01,-3.588164665323663627e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.077816346097737465e-01,2.843355872775732252e+01,3.737212626602795518e-01,-8.357058221605257131e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.641829566854136724e-02,6.048945936299361392e+01,1.556190234323673316e-01,-2.960197011421381141e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.667996713651939800e+00,9.857677481487551185e-01,5.277717269711004633e+01,4.344045358157247461e-01,-1.924650282729999162e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.211217932764052208e+00,3.411866427998097584e-01,4.206050184217372134e+01,3.509496719344867843e-01,-1.304970976257754955e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.853265080944245025e-01,3.775392237377290883e+01,3.716186263895421837e-01,-6.210276028665248305e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.188374875215007176e-01,2.732529538444397588e+01,3.197869366660405221e-01,-1.579099641181528568e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.373574364767608857e-01,5.432428582288252983e+01,5.243844417450049811e-02,-1.674436259927460924e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.305442001827921672e+01,6.809806129189931445e-01,6.119579837457049365e+01,1.421971659564190138e-01,-1.402513128834834788e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.193407653853171269e+00,2.817471236682592139e-02,3.438351800018082116e+01,9.161293345267718102e-02,-2.928612616145983338e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.398295412386658398e+01,2.570316232357481856e-01,-9.125875769768754253e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373916973009409048e+01,3.346955550443223570e-01,-2.031022919692622963e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.955331908688826559e+00,2.455909124401836896e-01,8.007007810104390444e+00,4.496672283665675840e-01,-4.823132702164002694e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.293221083826544415e+01,3.321615949034998905e-01,4.022261128813058662e+01,4.906220659973009601e-02,-7.597936082878732122e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.173961917617621253e+00,5.236985059066559534e-02,6.358213191470674985e+01,2.538051916375879125e-01,-3.023107234388589859e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.327319486706802665e-01,9.490689737937447745e+00,6.699544537863161286e-02,-9.289038724968122551e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.572127817035807951e+00,6.824009949146403464e-01,6.338939713758767169e+01,6.688119704388262310e-03,-4.836949028322123922e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.420568271234129432e-01,3.605965209470922872e+01,4.515919574565698813e-01,-9.387751995094731683e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.938291607221729551e-01,2.488308843785612012e+01,3.347421804040360827e-01,-6.593922771571669728e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.339513952402125341e+00,5.122279352169644140e-01,3.256775623911136819e+01,1.353976481737066972e-01,-7.697151137257606024e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.483491685881183386e+01,9.098518763543366195e-01,5.830585275645914578e+01,4.099446917695910853e-01,-1.892092692783626262e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.277737981773990228e+00,9.798103757876162057e-01,6.306023962858782284e+01,1.116149651469689474e-01,-1.677861215404482209e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.566743675985610373e+00,8.063014596626148778e-02,1.140698963759720463e+01,2.115751577324551658e-01,-3.776460329481778899e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.518434372226088236e+00,4.692771536444654834e-01,5.017267374169951921e+01,3.949863556828057121e-01,-2.100572227067459607e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.087236192064295892e+00,3.541761368234719876e-01,6.131335952149608914e+01,3.495329563856282018e-01,-1.605294335880898871e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.373781215763276720e+00,8.908125056851079471e-01,5.110970492851082980e+01,1.247079407011651986e-01,-1.450843701968551613e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.577978651545920208e+01,7.369040031579862093e-01,3.445001242398529939e+01,3.056850282797866081e-01,-1.876557390209200094e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.189627552817343314e+01,4.897243566484115740e-01,3.232150023732568656e+01,1.451283202179303178e-01,-6.553372658221633174e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.307005750452009707e+01,5.489871591983791488e-01,2.304225183498580876e+01,2.472519819794525286e-01,-4.347642735407134751e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.504672842520419707e+01,4.400859056800498353e-02,4.914535464284486466e+01,2.321069272337700218e-02,-2.300941692590058540e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.456926530472026649e+01,2.175572545200578911e-01,1.826232842258748335e+01,3.861383128509715545e-01,-3.039066491215635324e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.420510674385158545e+01,4.092681900769408743e-01,6.287385805838753328e+01,1.080358663366864369e-01,-5.121887745950516546e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.973912930723370707e+00,8.261403989687281513e-01,6.391134996435827276e+01,2.892162190100996955e-01,-3.422699015649413923e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.257464947444519865e+00,1.507799990960328740e-01,4.775336101008551992e+01,3.559251114381530856e-01,-2.892720442763675237e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.530341084393641005e+01,9.520404041465954093e-01,4.489821550303535247e+01,2.837556426354359562e-03,-7.050436511693987995e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-1.893468522673720145e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.411361660234895687e+01,9.782054217478788338e-01,1.951613251316614139e+01,2.885343578530141784e-01,-1.255541188061761204e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.068607799865928598e+01,7.855902281720794633e-01,3.885602521405515120e+01,5.553848227539026627e-02,-1.056049165736476425e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.429427182977609334e+01,2.732923844662687313e-02,8.181883982644496456e+00,1.406296452625648841e-01,-4.689806071168277413e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-1.151731733045541205e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.727575275703220115e+00,6.052624146222948531e-02,1.329507141607400378e+01,8.146057113768206959e-02,-3.391297409941773822e+01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.061184688866345205e+00,4.067950348653701087e-01,1.332334442431502630e+01,1.201648097556193839e-01,-3.134562836552504450e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.257812161829349407e+00,5.698166647141740537e-03,1.573625665193053536e+01,2.196147385845941824e-01,-1.693446319859769389e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.439862709742136815e+00,7.849414990910832390e-01,1.322817213974336781e+01,5.000000000000000000e-01,-3.168850611113157356e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-6.074668083065735118e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.324403346036186946e+01,4.401900787721295671e-01,4.549065008916440433e+01,2.278596900326433916e-01,-1.161655062007775996e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.373781215763276720e+00,8.908125056851079471e-01,5.110698152285245754e+01,1.247079407011651986e-01,-7.766809194596135058e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-5.613149681430446947e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.628384708680802540e+00,4.492960604158318522e-02,3.915044129597858813e+01,4.174267452683758650e-01,-7.183720513570733601e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.928643772484782026e+00,8.366508226379517632e-01,4.475142874680602034e+01,1.660776987229933832e-01,-5.148443470392521704e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.162495099762420381e+01,9.329482780802015318e-01,4.137518708912017473e+01,4.285579711586836038e-01,-2.043101112954900600e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.558840828848094162e+00,7.309677219356153222e-01,5.473082058127688754e+01,2.731569487523742845e-01,-1.316842069285121397e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.159394627478869388e+01,7.226236487797902397e-01,4.146441201039063174e+01,3.213443913527209705e-01,-8.967642356423311867e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.004750365221614139e+01,3.770284803440460686e-01,2.521865237151261852e+01,4.154175727340480573e-01,-7.601911260047927499e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.817415685726492924e+00,2.298041572140482602e-01,2.640424767214936352e+01,4.261127723412514445e-01,-6.574121117333561415e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.708374104597567111e+00,3.996817717466883968e-01,4.933479872026985902e+01,5.000000000000000000e-01,-1.958188895136117935e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.142792806346812284e+01,1.770298420515940829e-02,4.354569304850168976e+01,3.326933118925159971e-01,-7.659876650479634286e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.805918778466538477e-01,4.188031585435459192e+01,3.592592700725617538e-01,-2.210759150097146630e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.083425375959640036e+01,9.831265787175142989e-01,2.222575461969740829e+01,5.000000000000000000e-01,-1.655323967934600660e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.228264320744033000e+01,8.379637952143365043e-01,6.174523764890065536e+01,3.034722132946314210e-01,-1.673618411854840815e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.490085315399859667e+00,7.628312381056304714e-01,4.394570432031483875e+01,4.819444340552441752e-01,-7.111819814748741919e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.767053543023672901e+00,2.522788560007055425e-01,3.371476209041082228e+01,5.467341164909456097e-02,-2.191799014821299352e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.323695438270368285e+00,6.623704715157288092e-01,3.304059175483644140e+01,4.862789815234597190e-01,-1.103694195137359202e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-4.553747669069707626e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.193407653853171269e+00,2.817471236682592139e-02,3.438352183439964449e+01,9.161293345267718102e-02,-3.206862509250640869e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.162495099762420381e+01,9.329482780802015318e-01,4.136952294233773841e+01,4.285579711586836038e-01,-8.230687422186747426e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.102037700891450811e+00,2.206317020711711652e-01,3.554687564378724574e+01,2.100173533316410657e-01,-1.582620128305279650e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.384732114237151868e-01,3.174169935078085913e+01,5.000000000000000000e-01,-6.212110897035017842e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.435130677315870429e+01,0.000000000000000000e+00,-5.456862577334616162e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.222111256367511167e+00,4.397697973864920784e-01,3.563772996926124392e+01,3.035052412353855256e-01,-5.387222967143316055e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.061215273128813585e+00,4.104702598201547259e-01,1.332333910939677502e+01,1.211882298246280132e-01,-8.198019076375203440e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.129958672395635411e+00,2.805918778466538477e-01,3.945769772336830528e+01,3.558403848306936346e-01,-1.671906295290682465e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.009320404327533005e+00,6.738926600523914567e-01,4.721796074572394986e+01,3.144198942793414164e-01,-4.786491487175226212e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.917375449857544822e+00,3.102751649229441022e-01,3.608687039290136767e+01,2.849085690708098861e-02,-6.110039661583869020e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.777706790964688643e+00,8.545338242620905689e-01,4.221449741802671696e+01,3.047248791901367992e-01,-2.438195762645045761e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.159266219221873939e+01,6.365976616780242292e-01,5.025478036896181777e+01,1.435519833440552784e-01,-1.804590225219726562e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208734348503307565e+01,4.741424206967466692e-01,1.928207798650572613e+01,4.449181676746072900e-01,-9.721591154826455750e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.256662193141063355e+01,1.794568708646309130e-01,6.038919198600657268e+01,1.938232557651851928e-01,-2.588332354571321048e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.127392766890569575e+01,1.000000000000000082e-05,2.897000584316497651e+01,2.050979893205430171e-01,-6.108009729856115655e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.363050024606673460e+00,2.451870885468787620e-01,6.400000000000000000e+01,2.972299688308815274e-02,-7.475005396077861519e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.146666229637080114e+01,1.760363925061990131e-01,5.714324134573146097e+01,2.185082506003628300e-01,-4.378703059807147469e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.743068219341719960e+00,9.478584967136725048e-01,8.000000000000000000e+00,3.901889514539138570e-01,-5.605308677902571901e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.441789332350114528e+00,7.690848307280574447e-01,2.290034676463403329e+01,9.545358564518238720e-02,-3.692379278076259652e+00
