0.000000000000000000e+00,2.300000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.400000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.500000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.600000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.700000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.800000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,2.900000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,3.000000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,3.100000000000000000e+01,-3.634420966130024940e+07,-7.255990779493786715e-03
0.000000000000000000e+00,3.200000000000000000e+01,-3.634420966130024940e+07,-6.783179832797017403e-03
0.000000000000000000e+00,3.300000000000000000e+01,-3.634420966130024940e+07,-6.783179832797017403e-03
0.000000000000000000e+00,3.400000000000000000e+01,-3.634420966130024940e+07,-6.783179832797017403e-03
0.000000000000000000e+00,3.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,3.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,3.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,3.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,3.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,4.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,5.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,6.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,7.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.800000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,8.900000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.000000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.100000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.200000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.300000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.400000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.500000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.600000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.700000000000000000e+01,-3.634420966130024940e+07,-5.487478317781079479e-05
0.000000000000000000e+00,9.800000000000000000e+01,-3.634420966130024940e+07,-1.701638031843927235e-05
0.000000000000000000e+00,9.900000000000000000e+01,-3.634420966130024940e+07,-1.701638031843927235e-05
0.000000000000000000e+00,1.000000000000000000e+02,-3.634420966130024940e+07,-1.701638031843927235e-05
1.000000000000000000e+00,1.000000000000000000e+00,-2.394873720790192950e-01,-2.394873720790192950e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.394873720790192950e-01,-6.265982914754324173e-02
1.000000000000000000e+00,3.000000000000000000e+00,-2.394873720790192950e-01,-6.265982914754324173e-02
1.000000000000000000e+00,4.000000000000000000e+00,-1.287026767743397650e+05,-6.265982914754324173e-02
1.000000000000000000e+00,5.000000000000000000e+00,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,6.000000000000000000e+00,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,7.000000000000000000e+00,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,8.000000000000000000e+00,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,9.000000000000000000e+00,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,1.000000000000000000e+01,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,1.100000000000000000e+01,-1.287026767743397650e+05,-1.383411956440097450e-02
1.000000000000000000e+00,1.200000000000000000e+01,-1.287026767743397650e+05,-3.781698380303900354e-03
1.000000000000000000e+00,1.300000000000000000e+01,-1.287026767743397650e+05,-3.781698380303900354e-03
1.000000000000000000e+00,1.400000000000000000e+01,-1.287026767743397650e+05,-3.781698380303900354e-03
1.000000000000000000e+00,1.500000000000000000e+01,-1.287026767743397650e+05,-3.781698380303900354e-03
1.000000000000000000e+00,1.600000000000000000e+01,-1.287026767743397650e+05,-3.781698380303900354e-03
1.000000000000000000e+00,1.700000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,1.800000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,1.900000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.000000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.100000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.200000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.300000000000000000e+01,-1.287026767743397650e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.400000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.500000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.600000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.700000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.800000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,2.900000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,3.000000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,3.100000000000000000e+01,-7.690329641132724937e+05,-1.665410802283453628e-03
1.000000000000000000e+00,3.200000000000000000e+01,-7.690329641132724937e+05,-8.298191214949832140e-04
1.000000000000000000e+00,3.300000000000000000e+01,-7.690329641132724937e+05,-8.298191214949832140e-04
1.000000000000000000e+00,3.400000000000000000e+01,-7.690329641132724937e+05,-7.491337035602257293e-04
1.000000000000000000e+00,3.500000000000000000e+01,-7.690329641132724937e+05,-7.491337035602257293e-04
1.000000000000000000e+00,3.600000000000000000e+01,-7.690329641132724937e+05,-2.818378242509695666e-04
1.000000000000000000e+00,3.700000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,3.800000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,3.900000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.000000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.100000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.200000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.300000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.400000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.500000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.600000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.700000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.800000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,4.900000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,5.000000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,5.100000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,5.200000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,5.300000000000000000e+01,-7.690329641132724937e+05,-1.406507923650385488e-04
1.000000000000000000e+00,5.400000000000000000e+01,-7.690329641132724937e+05,-4.088097333693180004e-05
1.000000000000000000e+00,5.500000000000000000e+01,-7.690329641132724937e+05,-4.088097333693180004e-05
1.000000000000000000e+00,5.600000000000000000e+01,-7.690329641132724937e+05,-4.088097333693180004e-05
1.000000000000000000e+00,5.700000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,5.800000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,5.900000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.000000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.100000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.200000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.300000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.400000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.500000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.600000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.700000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.800000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,6.900000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.000000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.100000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.200000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.300000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.400000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.500000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.600000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.700000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.800000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,7.900000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.000000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.100000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.200000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.300000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.400000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.500000000000000000e+01,-7.690329641132724937e+05,-1.840116907638433712e-06
1.000000000000000000e+00,8.600000000000000000e+01,-7.690329641132724937e+05,-9.634255142928902003e-07
1.000000000000000000e+00,8.700000000000000000e+01,-7.690329641132724937e+05,-9.634255142928902003e-07
1.000000000000000000e+00,8.800000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,8.900000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.000000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.100000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.200000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.300000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.400000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.500000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.600000000000000000e+01,-7.690329641132724937e+05,-1.524824868657153090e-07
1.000000000000000000e+00,9.700000000000000000e+01,-2.147483647000000000e+09,-1.524824868657153090e-07
1.000000000000000000e+00,9.800000000000000000e+01,-2.147483647000000000e+09,-1.524824868657153090e-07
1.000000000000000000e+00,9.900000000000000000e+01,-2.147483647000000000e+09,-1.524824868657153090e-07
1.000000000000000000e+00,1.000000000000000000e+02,-2.147483647000000000e+09,-1.524824868657153090e-07
2.000000000000000000e+00,1.000000000000000000e+00,-3.278741504724851930e-01,-3.278741504724851930e-01
2.000000000000000000e+00,2.000000000000000000e+00,-3.278741504724851930e-01,-4.158848765331412539e-02
2.000000000000000000e+00,3.000000000000000000e+00,-3.278741504724851930e-01,-4.158848765331412539e-02
2.000000000000000000e+00,4.000000000000000000e+00,-3.278741504724851930e-01,-4.158848765331412539e-02
2.000000000000000000e+00,5.000000000000000000e+00,-9.028607922515976725e+02,-4.158848765331412539e-02
2.000000000000000000e+00,6.000000000000000000e+00,-9.028607922515976725e+02,-4.158848765331412539e-02
2.000000000000000000e+00,7.000000000000000000e+00,-9.028607922515976725e+02,-4.158848765331412539e-02
2.000000000000000000e+00,8.000000000000000000e+00,-9.028607922515976725e+02,-3.269071665418653294e-02
2.000000000000000000e+00,9.000000000000000000e+00,-9.028607922515976725e+02,-3.219447647638722793e-02
2.000000000000000000e+00,1.000000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.100000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.200000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.300000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.400000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.500000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.600000000000000000e+01,-9.028607922515976725e+02,-9.267496164437962229e-04
2.000000000000000000e+00,1.700000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,1.800000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,1.900000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.000000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.100000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.200000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.300000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.400000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.500000000000000000e+01,-1.404594810716116333e+11,-9.267496164437962229e-04
2.000000000000000000e+00,2.600000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,2.700000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,2.800000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,2.900000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,3.000000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,3.100000000000000000e+01,-1.404594810716116333e+11,-8.589311072495774439e-04
2.000000000000000000e+00,3.200000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.300000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.400000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.500000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.600000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.700000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.800000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,3.900000000000000000e+01,-1.404594810716116333e+11,-9.956344669754036195e-05
2.000000000000000000e+00,4.000000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.100000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.200000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.300000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.400000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.500000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.600000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.700000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.800000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,4.900000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.000000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.100000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.200000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.300000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.400000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.500000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.600000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.700000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.800000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,5.900000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.000000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.100000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.200000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.300000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.400000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.500000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.600000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.700000000000000000e+01,-1.404594810716116333e+11,-5.312494451035742090e-06
2.000000000000000000e+00,6.800000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,6.900000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.000000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.100000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.200000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.300000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.400000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.500000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.600000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.700000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.800000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,7.900000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.000000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
