0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.307328032638049464e+01,3.961043144406081740e-01,5.817814970050832812e+01,3.194605381156565005e-01,-7.303117638835825574e+02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.364656522804210681e+00,9.786733752303506950e-01,1.474342586482983819e+01,3.840014660903561250e-01,-8.327484018820799747e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.300031108516650420e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.336987966318825327e-01,3.053977734886971263e+01,0.000000000000000000e+00,-9.709629155397598197e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.304250077101416494e+00,2.989072970645403893e-01,3.266134007465616662e+01,5.000000000000000000e-01,-6.815745949139246704e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.901790896728786038e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.666500257471408397e-02,-9.971718722218447510e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.194828107834992714e+00,3.523181403125175692e-01,3.427795359408345632e+01,4.205629262750632535e-01,-7.294971721404472191e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.551304493318861333e+00,1.668945433342829132e-01,5.162509889112138239e+01,4.311427080582032056e-01,-7.154791986731285078e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.698145075056369357e+00,5.719020621945988259e-01,6.400000000000000000e+01,2.977367119301122522e-01,-6.822344402828446164e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.293255232741355343e+00,4.310293704775475798e-01,3.235459588130503761e+01,4.822148750571704778e-01,-6.790115644354417554e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.586952785229723517e+01,2.427337196099330630e-01,1.649192393900846554e+01,0.000000000000000000e+00,-6.825995643483290678e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.688471940147343986e+01,5.000000000000000000e-01,-6.828052886007357074e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.266722021230516049e+01,9.914699152928310166e-01,2.302141523085673924e+01,3.133989979032377748e-01,-7.151309470447662306e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.377120811221819174e+00,6.191779286328976672e-01,5.094946114315501973e+01,0.000000000000000000e+00,-6.858069580283979576e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.566915377526597375e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.902143664734793447e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.797592613762085989e+01,0.000000000000000000e+00,-1.103440029941134298e+03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.865005240801881348e-01,-3.447180730661342750e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.496585753575428868e+01,1.376257359550692727e-01,2.080750672594422923e+01,4.362140065714537052e-01,-7.789779121401411430e+02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.681886515549159355e+00,2.287142422410460008e-01,8.000000000000000000e+00,0.000000000000000000e+00,-6.741693709138825170e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.354044929754216042e+01,4.561666399162840335e-01,3.506733700452729607e+01,3.943599887115961655e-01,-1.208862887398064913e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.803131715888309827e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.562991911098551512e+00,4.306507942869892691e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.199867902696664714e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.818539502852047463e+00,1.749171716490660611e-01,4.745055580383416327e+01,2.315751004106783861e-01,-7.032056447212233934e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-2.300664588451241434e+05
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-6.897558383849110442e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.376014880516787707e+04
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.095453711070478064e+00,4.563754988960279368e-02,8.000000000000000000e+00,5.000000000000000000e-01,-6.849824400814109140e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.177951620799136734e+00,4.226627299934514470e-01,3.394942422229788548e+01,2.765340073053957903e-01,-6.824385150565752838e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.428994502267849853e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-6.878127955335030492e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.240386709404535437e-01,5.853670390300644755e+01,5.000000000000000000e-01,-7.092651971636820463e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.258997611435288544e-01,3.723812959546837931e+01,0.000000000000000000e+00,-1.076935827732797634e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.945309502336886709e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.815076719159412733e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.074151401958795304e+01,2.157588844621599056e-01,4.024048121810749024e+01,5.000000000000000000e-01,-6.855017007440187626e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.338904586130605139e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-9.689879946539762386e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.346280573556059679e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.736651233652285797e-01,-6.847460419603808077e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200975156659229803e+01,7.744056660476827947e-01,8.000000000000000000e+00,5.000000000000000000e-01,-6.968543653311069193e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.898977161734166863e+00,5.526837070104916316e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.902287981518745710e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.703107674137039895e-01,3.316247327028889913e+01,5.000000000000000000e-01,-6.798865908924534551e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.052837261392216561e+00,3.708249154770770772e-01,5.031465823527232573e+01,5.000000000000000000e-01,-6.850207787563476813e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.036051589967779307e+01,8.035234670364919118e-01,3.562786296143200104e+01,5.000000000000000000e-01,-6.934508306353930038e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.996788452170281225e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-7.209690007067745228e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.622105019157304895e+01,5.000000000000000000e-01,-8.110693984616140142e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.739667126277488984e-01,5.056130238469300764e+01,0.000000000000000000e+00,-7.503009061434192972e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.313924343515460613e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.168942978362319991e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.096907041830275631e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.784467787577967465e+04
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.020012810177903795e+00,9.446696957135305994e-02,4.348204182321070732e+01,4.746487366509175576e-01,-8.147156976215732129e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.165170474641578302e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.077693944226768963e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.605510521910672495e+01,0.000000000000000000e+00,-7.218123773429584844e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.104331027343486760e+00,5.597526869116437737e-02,1.284581945116573110e+01,1.185866468193557399e-01,-9.208402730138650440e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.791959203968476633e-01,2.180143547381591418e+01,0.000000000000000000e+00,-9.281056718727146517e+02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.909806415413822833e+01,0.000000000000000000e+00,-1.435840810634328136e+03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.161031344786196939e+01,0.000000000000000000e+00,-1.392893742654611742e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.560346415076789128e+01,1.000000000000000082e-05,4.949265261402664606e+01,5.000000000000000000e-01,-6.777842651546392517e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.636884030509354826e-01,2.365562152163694520e+01,5.000000000000000000e-01,-6.962776729415720638e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.734171086217412339e-01,3.025447122589945792e+01,5.000000000000000000e-01,-6.802654133688223510e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.224176187409106831e+01,0.000000000000000000e+00,-8.322021273311130471e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.802526781263923112e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.067268228671740360e+01,5.000000000000000000e-01,-7.190928672898826335e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.777124477458540852e+00,3.587166637040862249e-01,1.448712767576389915e+01,5.000000000000000000e-01,-3.219744173790414607e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.327886119279692068e+01,1.168928545235535937e-01,5.796288453067312219e+01,0.000000000000000000e+00,-1.009514654620540682e+03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.115148846699767438e-01,2.599861946474057106e+01,0.000000000000000000e+00,-7.650161078460504314e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-8.436413578616193263e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.957498203885563726e+00,8.091622403277859421e-01,8.000000000000000000e+00,5.000000000000000000e-01,-6.942884692891535678e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.291011567142231087e+00,2.385939400553620596e-02,2.627690575933736739e+01,0.000000000000000000e+00,-1.026017907987361241e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.877273806258080713e-01,3.718580738193847424e+01,0.000000000000000000e+00,-1.893050120719838742e+04
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.060925663280454678e+00,7.081287892920288263e-01,2.307354691121584978e+01,5.000000000000000000e-01,-7.088347890023185300e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.661278083296165775e+00,1.000000000000000000e+00,4.754908654094012377e+01,5.000000000000000000e-01,-6.868031124602434829e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.424598660596810440e+01,2.110795635132499959e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.414185567630968990e+03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.507517250540030496e+00,1.000000000000000082e-05,3.581851113946065368e+01,5.000000000000000000e-01,-5.337681134906997613e+04
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.196334849634533271e+01,5.000000000000000000e-01,-6.838295865663521909e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.853209328463511218e-01,4.152417290173993791e+01,0.000000000000000000e+00,-1.265221855451991814e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.132496964380186322e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.900043224596395248e+02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.616026984190169546e-01,1.623911168782013448e+01,0.000000000000000000e+00,-7.696300509646670207e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.860303467845690051e+01,5.000000000000000000e-01,-7.199982544258381267e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.804328630774989506e+00,2.304119971186647242e-01,4.384553939825267577e+01,5.000000000000000000e-01,-9.532844282036188588e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.686006254403249471e+00,1.000000000000000000e+00,3.596164619000417417e+01,0.000000000000000000e+00,-1.052766902095481782e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.220019534486226132e-01,1.401963996483600994e+01,5.000000000000000000e-01,-7.167918556884239933e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.024178365360536358e-01,2.604862727447978088e+01,0.000000000000000000e+00,-6.803354593319821788e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.643312783499261132e-01,3.954968508067256749e+01,5.000000000000000000e-01,-6.896532515624895723e+02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.569459453630374313e+00,1.019501866512000088e-01,4.391375058793299502e+01,2.841786043256622207e-01,-7.168492182930666559e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.046486553308774070e+01,4.144706739456806982e-02,1.285326388438637224e+01,0.000000000000000000e+00,-1.205966093309576081e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.537493375152281239e+00,9.990405249189917569e-01,2.122098270931066111e+01,1.982903636480131127e-01,-3.912958044669581056e+08
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-8.856305636168675846e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.583244888579489285e+01,9.046673855373803530e-01,6.322386227208679799e+01,2.153899324849615216e-01,-8.438160472579854741e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.341526176062844655e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.955737013774333718e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.457450965548618882e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-3.095364734801523809e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941454547628637783e+00,1.975589224758014240e-01,2.421925987056549801e+01,7.106006773747848559e-02,-6.999577732419098766e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.410055734230068580e+00,6.240337461774886352e-01,4.499560089332817370e+01,1.492476473765223799e-01,-7.303084650251092853e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.880370060862418313e+00,4.708491777478429063e-01,1.338564658822416042e+01,4.516843534337430799e-01,-5.747125951675683382e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.987436722614332574e+00,9.181909807135990587e-01,5.817017504546862483e+01,1.470760350625918145e-01,-6.637080415658000447e+02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.183608392379368368e+01,9.116394262756055689e-01,8.000000000000000000e+00,8.134828669909323351e-02,-8.077745985232955945e+02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.828647063583883181e+00,5.474428828172172024e-01,5.106264176993466464e+01,2.977769164545543412e-02,-9.372430756328247953e+05
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.110370687632167730e+00,2.725557992036259924e-01,1.734636681647291567e+01,6.912680243715035866e-02,-8.198537495047773973e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.128161684875465021e+01,7.038095414611191813e-01,2.523373648600247421e+01,3.172793082259916519e-01,-6.672491251137835206e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.372412646659487478e+01,7.843599670505714272e-01,2.013421266289394040e+01,4.275265078537511254e-01,-7.209337093941855983e+02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.068523141593850845e+01,3.752751490669608558e-01,4.623401847433343193e+01,2.332288169855223012e-02,-7.630675176202565808e+02
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.599999405432400934e+01,8.361676969318464214e-02,8.000016238670218272e+00,4.935528870588772321e-01,-6.849584789543962415e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.349647788292540440e+01,1.403993686499858118e-01,4.233827310355891171e+01,4.134649365954175607e-03,-7.728947050694658856e+02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.403988077243158727e+01,3.243209406009998630e-01,3.559546150247285823e+01,2.885466145378020597e-01,-6.986068466857441308e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.624831461793027287e+00,7.448002396466087971e-01,1.910761373264525531e+01,2.303185366497746689e-01,-7.171857260325220977e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.430688168207011302e+01,1.565710325234371744e-02,1.318004163451891131e+01,1.535656740751928546e-02,-1.707115668700379047e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.199605777599272187e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.272276835854637029e+05
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.343080803497803233e-01,6.400000000000000000e+01,1.727088481172910778e-02,-3.702261098153496732e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.312595949927107597e+00,3.779115937477502962e-01,1.637162773681085071e+01,4.693826723007856194e-01,-6.449994616482917991e+02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.072471678519340799e+01,1.118103886305654715e-01,5.233221107218290769e+01,0.000000000000000000e+00,-7.291477290932984943e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.074048782954641151e-02,6.400000000000000000e+01,0.000000000000000000e+00,-1.134224834264332230e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.040085470024862069e+00,4.258978247596314493e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.509813895142483670e+04
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.579076863904542627e+01,6.614596513624169116e-01,8.000000000000000000e+00,5.000000000000000000e-01,-9.480389018545665749e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.371210547773679345e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.054507188538397031e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.709234935169032354e+00,8.847385255935769077e-02,3.662440581792527183e+01,2.367251082167301512e-01,-9.321750649759261478e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.443131661903928720e-01,8.000000000000000000e+00,0.000000000000000000e+00,-6.997882305870158461e+02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.408349940103707887e+01,6.207833644868507861e-01,2.632546344794112869e+01,3.645540248618407975e-01,-7.879846595313641728e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.843103677383090222e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.053421084352867183e+02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.597265725504248657e+01,5.184379748799993193e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.172907243280745888e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.131717106330818901e+00,4.573673401075935008e-01,5.819215849313891908e+01,3.180418263426125214e-01,-6.802845164556100599e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.326418018409334465e+01,4.576883396034865381e-01,2.172660468463548256e+01,3.256296512315918767e-01,-6.977359736785441555e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.060355325871869780e+01,5.623835726902410848e-01,8.000000000000000000e+00,2.961154947648115821e-01,-9.863345970969311338e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.778068791828974149e+00,4.581000801838257530e-01,6.331552340609126617e+01,2.281648827810740451e-02,-2.059794548005171237e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.016939638359807496e+01,4.581235332139305672e-01,4.381446454135488011e+01,1.273006133187575550e-01,-7.462007751726470133e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.862565416177223598e-01,3.011353540078949109e+01,5.000000000000000000e-01,-6.676133715444987047e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.098777328509830653e+01,4.580415427297285236e-01,4.290130044943711596e+01,2.171494167748843837e-02,-7.073357101601634440e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.114323487383988009e+00,4.577357640779516346e-01,5.763887752336952275e+01,3.375387659396056894e-01,-6.752712316762073215e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.323898183870306333e+01,5.245454918345106021e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.053485924049358573e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.269970431518397191e+01,4.575017407880703213e-01,2.113744443498598002e+01,4.856129285796902395e-01,-6.386118914155971424e+02
