0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.420959253983536641e+01,7.781412863675319924e-01,5.566983868093949894e+01,1.359785574551642395e-01,-2.100831337154424546e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.674129872968815214e+00,1.000000000000000000e+00,1.692581738870037000e+01,2.993278228473228997e-01,-1.015822517883130422e+04
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.341660608003914135e+01,5.962018197649036066e-01,2.222794745123435334e+01,9.350719476494545601e-02,-1.081878103360730689e+06
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,9.506468115638455618e-02,-2.206616922774191480e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.360230021490390406e+00,1.000000000000000000e+00,6.006183296304010355e+01,4.437645280053605923e-01,-6.581423844576499960e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.048535562037995916e+01,1.000000000000000000e+00,4.033384229889639983e+01,2.446314754825588134e-01,-7.838267869120453497e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.284587756720370777e+01,1.000000000000000000e+00,9.836581168691148847e+00,9.187934057057922654e-02,-1.749652394128852166e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.055185373832756568e+00,1.000000000000000082e-05,2.121383815187664723e+01,4.872355712776867825e-02,-2.315593319859037292e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.616006896135780835e+01,1.836467977231442950e-02,-7.092801081099768226e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.224071637250153444e+00,1.000000000000000000e+00,6.167872253882229217e+01,3.901352011288512778e-02,-7.465689693724388007e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.315659923238989393e+00,5.864722105077153635e-01,4.715273888603822883e+01,4.270499135539415625e-01,-7.823425468539571739e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.224112003316990105e+00,1.827255144092732875e-01,3.353086225751197702e+01,4.606879947640725725e-01,-7.606365366044575467e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.312814100063689260e+00,5.265556014820462760e-01,8.448281219769656403e+00,4.206652727487065757e-01,-7.145010573717786428e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.499858381331269364e+00,3.023385522693359806e-01,2.714133062802586949e+01,3.507103317483661331e-01,-7.484579865827460026e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.014131261618407720e+00,6.483176522765341510e-01,3.249006008898828668e+01,8.974355051563090435e-02,-7.850045891832405687e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-9.885613361263359593e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.486327899577968292e-01,8.115727859758331775e+00,5.000000000000000000e-01,-7.131850603095321048e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.965993737555017162e+00,2.941361158491473948e-01,1.680035856126047022e+01,4.529130910934001664e-01,-6.662877400231661795e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.338141232802642122e+01,6.055505875856127540e-01,1.834567677155112264e+01,2.147912118160762995e-01,-7.748591926500446334e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.118456754711829038e-01,2.579699657599075380e+01,2.782548676571419133e-01,-6.806363795958317269e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.221307166879742612e-01,1.697004574355080209e+01,3.611752024093738411e-01,-6.596934524613144504e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.750759427843783522e-01,5.527780923692616710e+01,4.207933193293530993e-01,-6.838168180051079617e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.751173225970573455e+00,3.141788814272746672e-02,3.143600507033516323e+01,2.947444874863637820e-01,-1.355817756148175704e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.516335454344073419e+01,7.390429324250822329e-01,1.308572447135031958e+01,3.489469365702684844e-01,-6.473965893517575978e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.187836523425823287e+01,5.558235311961288311e-02,1.445264599333741984e+01,5.393313715829539667e-02,-7.776991074504206836e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.863779782600756718e+00,1.000000000000000082e-05,4.874803307409536046e+01,3.957975061676583528e-01,-2.304653607375530119e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.568673723028835809e+01,3.107158592032744360e-01,4.562402223509270272e+01,6.877470725162300458e-02,-7.477518289331893584e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.618181618400011956e+00,1.000000000000000000e+00,4.680938161925879371e+01,2.004781161719180749e-01,-8.671426030734456845e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.102805188233499489e-01,5.374930923655446691e+01,3.509379936836236058e-01,-7.497576526555121745e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543570470081434998e+00,9.315621267540834527e-01,1.408529021694379146e+01,2.523950651356754449e-02,-8.015348252972793262e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.906463557962274180e+00,5.040848132329575071e-01,4.610447456759735729e+01,2.096263279103603994e-01,-7.208599649791111688e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.348848993775678906e+01,1.690214815271645632e-01,-7.277293920239815179e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.443354440005825978e+01,4.270323418244823532e-01,-8.756069662029001393e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.693696801025529997e-01,3.162953896826116562e+01,4.038802174814664081e-01,-8.517937237659882612e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.721224915534238953e-01,6.400000000000000000e+01,5.000000000000000000e-01,-8.016938082725287131e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.358275853088598828e-01,2.750139481789377527e+01,1.041919488785606057e-01,-7.560228197984270082e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.171841090618514869e+01,3.778666415530469447e-01,-7.932602112703156081e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.806622772832089274e-01,5.804749236202847840e+01,3.241253814718773052e-01,-6.856007820472528920e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.091127705508091905e-01,2.927351067609237134e+01,1.943160488021065816e-03,-8.341298450652634529e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.424868312085935429e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.560207285332189553e-01,-1.140353704332725783e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.392204757253903025e-01,2.638228370543143697e+01,1.175634014596937810e-01,-5.887385682230002431e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.567455153588994010e-01,2.966309232406473129e+01,2.110445076569113926e-02,-6.891131936814452956e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.797413098484435068e+01,3.404450941105872652e-01,-2.288894534706905542e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.554029490933884361e+01,1.887241657549997842e-01,5.409773564664606482e+01,7.967089705768898300e-02,-7.330970048562573993e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.130790269378038104e+01,1.000000000000000000e+00,3.106448076998239927e+01,5.000000000000000000e-01,-6.258664499885124997e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.015658717735403549e+01,8.249958090673058519e-01,6.314111541774930458e+01,1.473439940245369756e-02,-7.174816085056411339e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.212480466843340432e-01,5.801388318593151894e+01,1.503815340417465063e-02,-7.781400146254128458e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.400289587551902315e+01,2.703931735063425101e-01,-2.321328475451352715e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.539669801574748931e+01,1.000000000000000082e-05,2.978254731108193099e+01,4.409831565458955938e-01,-2.273203212296929851e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-8.053703569612010824e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-7.682033031079957937e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-8.112233922162490671e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.626375891599475487e-01,3.101449287252046005e+01,4.719889813465328876e-01,-7.053777706359966260e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.195366554856698293e+00,1.000000000000000000e+00,2.887832337165341556e+01,0.000000000000000000e+00,-6.519501344946392010e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.909981593120439136e+00,1.000000000000000000e+00,3.844948240217227919e+01,4.436335248281844668e-01,-8.862170687949284229e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.409123294261669157e-01,3.191319341922427100e+01,3.390166531213488765e-01,-7.099239550863861723e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.938490707337232166e+00,5.239622650342272703e-01,1.166055715846431440e+01,5.000000000000000000e-01,-7.840882544367894980e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.242310968103738134e+01,3.853679687473759996e-02,-2.319364564632792899e+05
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.063325365400372924e+01,4.722678377310430275e-01,3.379075408148968052e+01,1.565871629523779285e-01,-8.529787279709790937e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.433418074732804470e+00,9.541957365374090783e-01,3.274817548830821323e+01,2.057340355967848811e-02,-5.455672177999051655e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.751118465788180423e+00,1.000000000000000000e+00,2.984202937446413628e+01,4.106253307361108495e-01,-5.882736407751003753e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.258972531614602985e+00,4.349277728070967686e-01,1.520463776925160992e+01,1.039221946042063610e-01,-6.656183322074940634e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205001880595524710e+01,3.962287779051742453e-01,1.543826184876405705e+01,6.363274595575563186e-02,-7.617967914596977153e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.914687359673710176e+00,2.722964202302001757e-01,3.983840560247250551e+01,2.235162448244067956e-01,-7.904005788918431108e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.315659923238989393e+00,5.903894693968915197e-01,4.756310333597330953e+01,4.270499135539415625e-01,-7.827437848665526872e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000024670585096587e+00,1.000113389894810154e-05,2.058213119102204303e+01,1.755011790572067125e-06,-7.263219410061291228e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.990240766625898416e+01,3.153699942326255168e-01,-1.295570821474170589e+04
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.571923782345741394e+01,5.240379464353900341e-01,3.269104479992125789e+01,2.636852139299455944e-01,-8.497448329925287515e+06
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.223104703476399990e+00,5.397690895026237001e-01,6.339893773223138851e+01,1.748697954219917694e-01,-9.311324135698864666e+02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.910093294607060344e+00,4.483556235397908041e-01,1.847601045123197849e+01,8.995709830534909246e-02,-1.006956134150844719e+03
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.269552041908479367e+00,9.373999015851054439e-01,8.576990313409382338e+00,2.063098375295174813e-01,-1.759668978699817899e+03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.062397213927096296e+00,9.794381451341411804e-01,1.823337008162769379e+01,4.556207505124516555e-01,-7.933049071368058094e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.308860260591354674e+01,9.645732226978315227e-01,5.659521754293238160e+01,1.089702020441902786e-01,-9.819555912752171025e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.404854738503528599e-01,8.025145575383643148e+00,3.778480499832732598e-01,-9.273865770064189746e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.504058627723248165e+01,7.949882397555593228e-01,3.202204445675451439e+01,3.429648613367802801e-02,-5.413484379323020903e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.337687111405262641e+01,9.249835232434571175e-01,3.951767470979637409e+01,6.978340865416082783e-02,-6.530570891481635272e+02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-1.058002948829739580e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-7.148779787263438266e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032151137566006405e+00,7.352739537776117329e-01,6.019104606311669414e+01,1.176930702024364533e-01,-6.843915212780760839e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.480085336386272488e+00,1.940913538624200185e-01,6.035784879645581213e+01,2.928621105084194265e-01,-6.735672951151959751e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.351044671337188063e+01,1.491064034904502345e-01,6.297669099698895678e+01,3.684506860858539623e-01,-8.676055229691413615e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.498574323443657619e+01,9.705071382691216400e-03,4.333112388208609644e+01,2.374511459154813320e-01,-3.244471010439013298e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.168262662222112347e+01,4.022840704348760316e-02,1.183670295621883461e+01,3.567635163522986375e-01,-7.485734374131029654e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.411694360554212757e+01,5.150816695122159561e-02,1.756044751999792197e+01,5.103998348709359867e-02,-1.015950692934639960e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.484950771108962231e-01,-6.802526781263923112e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.592922739852871317e+01,1.801945174683400874e-01,5.862185622102708038e+01,5.000000000000000000e-01,-7.360436411253757569e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.587043105872629312e+00,1.000000000000000082e-05,9.345806427558812857e+00,5.835088421181833240e-02,-1.671093414712653612e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.588207366502118134e+01,4.218425140009701146e-01,1.342332891759395608e+01,6.028450847755756348e-02,-7.018224808582317564e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.036016644256070762e+00,2.720002563304766419e-01,5.571890742650770534e+01,1.970572880927302650e-01,-6.867663234409903907e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.271084157117871527e+01,4.337286653522530455e-02,5.289203615106718104e+01,2.663516535258557139e-01,-2.571239844651910516e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.081477874740209622e+01,4.496637278604980192e-01,5.674833869777843631e+01,4.393792398999996074e-01,-6.858581072560135681e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.074682386057374472e+01,2.098830102866335312e-01,2.106515899819618198e+01,4.054842992350198294e-01,-6.849361156140686262e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.163141405291189479e+00,7.935290164049668693e-01,3.186926514937229271e+01,4.005693541493824394e-01,-6.980987714240476407e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.587627271480763724e+01,8.080912223900637015e-01,3.420992855094221596e+01,3.618528405613279930e-01,-6.962599571232726703e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.567716027668778267e+00,9.347430155533527074e-01,3.693894906763380703e+01,2.300491289774592718e-01,-6.915860495602188394e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.377999267814720064e+01,4.522664874651398104e-01,2.924312904424791171e+01,4.867897771008246610e-01,-6.778669268566357005e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.883932864204712843e+00,5.448598085667307744e-01,3.879726152434999165e+01,4.372193925803719572e-01,-6.818359447502723469e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.069959720845565343e+01,7.099026987298958646e-01,4.816035538686509909e+01,1.176053621060415000e-01,-6.912089015561522274e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.246841197638590160e+01,1.000000000000000000e+00,2.749447419055798036e+01,5.000000000000000000e-01,-7.341748786848041846e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.881376261692128793e+00,1.362977146710943055e-01,2.250246918302351062e+01,2.270526616177839796e-01,-6.816781726973175637e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.186874495022561149e+00,6.210331809477228626e-01,3.055059606306695486e+01,0.000000000000000000e+00,-6.827717964938472051e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.263381674442244496e+01,5.000000000000000000e-01,-7.427897781303487363e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,1.519439980530270162e+01,0.000000000000000000e+00,-8.037559394623500566e+02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.402667924811183298e+00,1.000000000000000082e-05,4.932736529000882086e+01,4.773325643559287457e-01,-1.034144085034612726e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.367033332768633258e+00,7.369046425708456471e-01,4.875425308418827797e+01,0.000000000000000000e+00,-7.134866377229189993e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.054226324142691240e+00,4.056943306948854189e-01,3.237102655419641906e+01,4.912946479274282741e-01,-7.382372244661145260e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.303811210727781500e+00,3.779954706767293948e-01,2.998011268713220545e+01,4.370505315082829911e-01,-7.091370706707779163e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.148930620536057212e+00,3.813701341098030273e-01,6.019984528980418048e+01,1.146687691017662519e-01,-6.831562076701771957e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.932278238368223100e+00,7.896967453261201086e-01,5.792705876432049195e+01,3.627267228591640746e-01,-6.472102454195302244e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.151989117634776960e+00,7.791923008949680485e-02,5.957516784913796926e+01,0.000000000000000000e+00,-6.852412469575589284e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.776744436914132308e+00,9.154522141014121983e-01,2.092779896438369747e+01,1.284850388595722426e-01,-8.653300557078879365e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.132766162159868628e+01,9.088522893685427873e-01,3.362375892004888556e+01,4.938647776532205658e-01,-6.092174903970793594e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.500547882108983266e+00,2.451025563548190622e-01,2.615844803908587579e+01,3.619077619539381452e-01,-7.218369746284818120e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.400307963548558021e+00,8.608226525275651797e-01,3.243972470340527536e+01,1.560488265478834624e-01,-7.175715296333111155e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.572201004780461453e+01,1.000000000000000000e+00,4.540815478837253494e+01,1.813334444158296865e-01,-6.092476205686903086e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.250036142243086346e+00,9.072658639001415226e-01,4.744144983142069805e+01,5.000000000000000000e-01,-8.685450790177992531e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.444748276093575790e+01,4.579072064602831005e-01,4.853461497342681952e+01,4.101966764994940950e-01,-8.330566604798190156e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.126201886511225325e+01,6.494320417548817004e-02,-6.027583021949768636e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.400314554817853718e+00,8.608226314421600911e-01,3.161262438206594538e+01,1.694334733779152002e-01,-6.918380738419505178e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.769201770276168872e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-2.287531570087739092e+05
