0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.059764603095096902e+00,5.560867029123258698e-01,2.837646174509126951e+01,1.605610214941610714e-02,-1.140072092507034540e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.440671630559246097e+01,1.200308134833488333e-01,6.003356924344164725e+01,1.373645401208073435e-01,-1.970078841783106327e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.657834974232547331e+00,4.905584314567145165e-01,6.116504176238731105e+01,3.656965735945650886e-01,-1.546922602665290469e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.282084591088104020e+00,4.820004019937635387e-01,5.836450380522371262e+01,2.956726911878676534e-01,-5.825800871258252300e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.404854738503528599e-01,8.025145575383643148e+00,3.778480499832732598e-01,-2.401945535271443077e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.029774391034903758e+00,8.396397975618927548e-03,3.871179896525705999e+01,1.321204809375000622e-01,-1.784700206067645922e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.408395535195981729e+01,1.013245731452861245e-02,5.668570481533149064e+01,1.261744279340104580e-02,-2.938693259170724659e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.575685432926489327e+00,9.665580278507154288e-01,4.888529398599142439e+01,3.595288605068303611e-01,-1.090385931093260297e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151213213365249288e+00,2.982134992726935829e-01,6.377863883908207754e+01,2.139190213476995783e-01,-1.724018366076052189e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.119997545469639810e+00,3.931258609872593790e-01,5.558742723628454030e+01,2.052349891933879511e-01,-3.122175112366676331e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.485990210945374090e-01,8.000000000000000000e+00,1.828806296963688127e-01,-2.358711748954738141e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.444553838368208609e+00,5.399252029449556067e-01,3.319656507978162097e+01,1.212243946454699683e-01,-1.061375239887638600e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.116553040588130052e+01,9.974385305022778203e-01,4.229586181788221921e+01,3.230799404680169129e-01,-2.318520391741913045e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.523412733487766424e+01,3.012663743371440939e-01,5.455988930309438700e+01,3.321097462295953817e-01,-9.839806230305839563e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.001014772128366559e+01,1.000000000000000000e+00,3.812339555337883468e+01,4.822961753706629384e-01,-4.799285813292954117e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.590393779588966439e+01,2.331068154007491788e-01,4.581722048087641497e+01,6.911483922784616984e-02,-1.325092859775759280e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700993825726819e+01,1.135595073013100087e-01,6.357018062475315645e+01,5.177795818542207940e-02,-1.866600078214105451e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237490922490016487e+01,1.000000000000000082e-05,3.029184772286336269e+01,4.406085769231053995e-01,-5.465124190925287166e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.898202931403885074e+00,1.000000000000000000e+00,4.081395228721540747e+01,5.000000000000000000e-01,-4.957877849028591299e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.076905744222337447e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.707574088877663598e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.084169475208094546e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-3.010950798634439707e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.731261584534167897e-01,3.807196526422265492e+01,2.808546181233037564e-01,-4.303284226407777169e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.052133857713580056e+01,1.000000000000000082e-05,4.673670224342369295e+01,2.301711202352161312e-01,-5.395194054258249707e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.125818158417209247e+01,1.000000000000000000e+00,4.057434262585672968e+01,4.432896595402273654e-01,-5.864647060298011638e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.036618668540819854e+00,1.000000000000000000e+00,3.585038632929470026e+01,1.129641013460863513e-01,-6.049409185743570561e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.552031095001938255e+00,1.000000000000000082e-05,1.639453894765587094e+01,5.000000000000000000e-01,-6.295097131261580898e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.712424268472888755e+00,9.654712049138781671e-01,1.180474805232127089e+01,2.494911167754617631e-01,-1.873682688927510753e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.181909997861045447e+00,1.000000000000000000e+00,1.079287944709128411e+01,5.000000000000000000e-01,-5.554270381107926369e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.347242923289508454e+00,8.373259072639755995e-01,5.919218252738203034e+01,5.000000000000000000e-01,-1.201737135489020147e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.083328026479663642e+00,1.000000000000000082e-05,3.324203701917983267e+01,1.242648120584825544e-01,-5.134598121077980295e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.945235092272662669e+00,4.165632574518044473e-01,3.117984265510841979e+01,0.000000000000000000e+00,-1.027253801375991316e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.436191928956486663e+01,4.449941262598477998e-01,-6.181713730620685965e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.149401930932869043e+01,1.000000000000000082e-05,5.928634083590389992e+01,5.000000000000000000e-01,-6.136269114304490131e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.240296050494309910e+00,9.322799074417237319e-02,3.124551571028860408e+01,1.469015956379367271e-01,-3.135042375102784717e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.571655927838192390e+01,1.755672316537637556e-01,6.051804384274795012e+01,0.000000000000000000e+00,-2.484768746395275230e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.477771460805143988e+00,7.750396761689285485e-01,5.735851043004874583e+01,2.985826579514424053e-02,-1.550703064445406199e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.801806677629595121e+00,1.000000000000000000e+00,3.727451211306961198e+01,6.213578303293163657e-02,-4.933124640956521034e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.280972292443380844e+00,1.000000000000000082e-05,5.953963528920804293e+01,0.000000000000000000e+00,-5.752566355539242977e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.787762485825680869e+00,9.516107841489604979e-01,3.957021970411938838e+01,2.448353987455564040e-01,-7.183917819056659937e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.272353113419857351e+00,8.588417729479239648e-01,3.867944541059518571e+01,6.793824796038516745e-02,-5.211710132556618191e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.822492582900514080e+00,1.000000000000000082e-05,6.239979612162225919e+01,3.716435235089635691e-01,-6.474401994185104741e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.494831707036939683e+00,2.299239210080733509e-01,6.097169726055595618e+01,5.000000000000000000e-01,-3.827657363741309382e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.463202848679221724e+01,2.716454307822225300e-01,5.566748420953580023e+01,2.132887184771496691e-01,-6.804220029152929783e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.586819106028334581e+01,1.836126084916955281e-01,5.957308444219724208e+01,6.602461529170866594e-02,-2.233151624110178091e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.874425255878698238e+00,4.928971242108307060e-01,5.019743613159104711e+01,1.320841759841799024e-01,-4.282024920918047428e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.864246736634811441e+00,5.823320315199989050e-01,5.769313179309247630e+01,5.000000000000000000e-01,-5.107894160119030857e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.710749319857298723e+00,6.366481594442843228e-01,3.805598150554096293e+01,1.766288162437455178e-01,-1.166874575987458229e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.406713935679872129e+00,4.417280739920173005e-01,4.930432437001406498e+01,2.693877538317985820e-01,-7.187197205788834253e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.396177196269275278e+00,1.000000000000000000e+00,3.548511703661380778e+01,1.501498241500774655e-01,-2.738604296246194281e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.280753851798928977e+00,1.000000000000000082e-05,3.656120697080083914e+01,1.075139194984450208e-01,-5.736734422633658141e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.982995079412648742e+00,1.000000000000000000e+00,3.500072374973592559e+01,3.314183304137441333e-01,-6.128034676017705351e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.428182333689621331e+00,1.000000000000000000e+00,3.771132825133410194e+01,1.106506045012646024e-02,-8.046454903123958502e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.344428332167938223e+00,1.000000000000000000e+00,3.652941673907706388e+01,3.197295430699973462e-01,-8.207152892282465473e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.146276327901603054e+00,1.000000000000000000e+00,3.553294575686557266e+01,3.587385838460396825e-01,-9.931944652085803682e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.797002885991780374e+00,1.000000000000000000e+00,3.942629435863186416e+01,2.233753013453847469e-01,-5.934388088677224005e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.502358435185788821e+00,3.054750093451336079e-01,2.375917624158588737e+01,4.367376267636371434e-01,-7.201480911495309556e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.399238087358026839e+01,6.344485269431038299e-02,3.981820672592412080e+01,3.669702506758140692e-01,-3.929769623573520221e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-3.680702199756916038e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.502358435185788821e+00,3.054743743779501641e-01,2.375917624158588737e+01,4.367376267636371434e-01,-7.201460437590867514e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.817263975653028218e+00,1.865012393194570746e-03,8.000000000000000000e+00,4.550390293550030663e-01,-1.499443435642289657e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.936317923675501262e+00,9.999974428947560057e-01,4.749001234992389442e+01,1.116667642339671529e-01,-1.022972913924604654e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.062902545349004413e+00,2.681567689336045723e-01,3.124365303558543516e+01,0.000000000000000000e+00,-1.126924646218321868e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.565108871942303637e+00,1.000000000000000000e+00,4.797646495270252842e+01,8.331965297979271323e-02,-1.076633870762088918e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.014295624606217139e+00,2.065378540435415522e-01,3.103488837422716529e+01,1.218552874058836943e-01,-3.415215214772615582e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.279507303628561132e+00,1.333258231094880952e-01,3.282974385982008414e+01,2.993381595337569756e-01,-3.012173271985375322e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.857579114225588413e+00,1.836126107724161682e-01,3.299666319729421105e+01,3.075949653294799413e-01,-3.343470785915997112e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.380327475124844661e+00,1.000000000000000000e+00,3.841308680728378278e+01,4.438263689642719112e-01,-3.328066325644613244e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.873279152415227244e+00,1.000000000000000000e+00,3.969504100120907708e+01,3.514093055026830115e-01,-1.237989839140936965e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.538861392173322074e+00,9.338192908681917093e-01,3.330522717540549138e+01,1.242632521599647960e-01,-4.726424349064473063e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.516058396369834327e+01,1.088815492840951478e-02,4.069649090531607527e+01,4.348663130904081853e-01,-8.620959775976041684e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.456920478178516021e+01,4.921823404458744444e-01,1.920547894559627622e+01,3.629634899711174922e-01,-7.965097129577770829e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-1.151731733045541205e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-8.842639569807943190e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032139442076317692e+00,7.351845860682469924e-01,6.019101904970213468e+01,1.177033013364057190e-01,-2.081921026343479753e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.300769820134625832e+00,4.525339181914121434e-01,5.925911752226783591e+01,0.000000000000000000e+00,-2.058216358131176094e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538804037032993399e+00,1.067272917668921350e-01,8.000000000000000000e+00,3.484950771108962231e-01,-2.256241352311917581e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.319211657217238098e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699310213399770e+01,6.923229803483793576e-02,-2.158767617689591134e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699291997166625e+01,6.923229803483793576e-02,-2.158767617689591134e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.093246601218543113e+01,3.090620669210428773e-01,4.963509407098377579e+01,2.389574193506072142e-02,-2.191799014821299352e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.984647929260972887e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-2.256235622338863323e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699291997166625e+01,6.923229803483793576e-02,-2.158767617689591134e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.013489503281384430e+00,3.484950771108962231e-01,-2.256235622338863323e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.984647929260972887e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.984647929260972887e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.515564686301287978e+01,8.548592548374489564e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.496237478918919805e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.833021335663648443e+00,6.628893205913691800e-01,2.072076232638382010e+01,2.052963272399362660e-01,-2.046925185310101369e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.554710463339259219e-02,4.277611297233517718e+01,5.000000000000000000e-01,-1.559116052489634896e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.041578806062352314e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.045025842806235596e+04
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.238418582647609512e+00,6.624411223588687614e-01,2.669372807305436623e+01,1.736441794981785081e-01,-1.974836319917812943e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.264452498396269720e-01,4.810144204260892309e+01,9.448760068539596713e-02,-3.593050202627696876e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.902914427887950899e-01,2.203253511267748621e+01,4.753465935974787171e-01,-1.955302043385017896e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.537214210507557333e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.870619974972578348e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.468684020285776604e-01,5.374765531061094492e+01,3.987134651915912875e-01,-2.168188395458855666e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.081025096257998808e-01,3.565105816567619001e+01,3.618522129835153311e-01,-2.049660414981190115e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.161279678937538051e+01,7.792089482008258683e-01,3.801668054135475217e+01,1.295600521357114232e-01,-2.325536576157901436e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.562238563169840333e+00,5.557033520411008148e-02,4.496304848792195941e+01,3.243980823682030001e-01,-8.632018913707742058e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.140681058390316194e-01,1.675229689268588373e+01,2.779373459133572810e-01,-2.404295455562532879e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.007402391881233150e+01,4.446097294500233610e-01,2.487748882115976556e+01,4.173050953861356938e-01,-3.009631482200347818e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.991354455432243320e+00,4.878081108389262233e-01,2.157851696626482507e+01,3.114000692386548752e-01,-2.817097122082486749e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.374184961352895584e-01,3.303143350359702168e+01,7.326827539453667493e-02,-3.066560182720422745e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.046950765892145085e+01,3.679286177353101595e-01,6.400000000000000000e+01,4.309320081414526604e-01,-1.948070271304459311e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.341668034649077301e-01,8.000000000000000000e+00,4.619245349812206580e-02,-8.764316042976133758e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.234588397933934267e+00,3.431421221584309844e-01,3.662457224201970973e+01,4.274345123916379885e-01,-9.717654631971527124e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.387051172376464159e+01,9.597366270601431770e-01,4.241283320305359439e+01,2.634596836522162255e-01,-3.233991893099300796e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.507622121736980425e+01,5.958883794126484945e-01,5.623324938655380123e+01,4.313899556512503231e-01,-2.978966189577840851e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.234789848667878331e+01,1.000000000000000000e+00,2.441653347087747150e+01,4.057970544680711278e-02,-5.111990176374092698e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.223715873167078172e+01,8.038253415742056818e-02,2.109387072512095074e+01,8.003808124668021495e-02,-9.690168791581527330e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.211122689149865650e+01,1.000000000000000000e+00,5.751889824414012509e+01,3.339072864099656979e-01,-1.148960015579723404e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.006618666850932087e+01,1.000000000000000000e+00,4.228032357553382070e+01,3.569365226370904143e-01,-3.537813621223904192e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.703428588535148336e+00,1.000000000000000000e+00,2.782647927530337384e+01,1.898636057966728297e-01,-5.076534447740414180e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120477446467962857e+01,1.000000000000000000e+00,2.254545752584508023e+01,1.049388358343946170e-01,-3.367473643505945802e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.433365472287705700e+01,1.668466232587079434e-01,2.135686782114736104e+01,6.725107380098566123e-02,-4.038506228684127564e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.992075697111459931e+00,1.000000000000000000e+00,2.280460681573326553e+01,1.096527121769813595e-02,-4.548588131878204877e+00
