0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.444827218475316144e+01,9.833504032698510144e-01,3.919960966706969430e+01,2.314386751294903732e-01,-4.449139151437299655e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.519068997260800913e+00,7.774408398320133973e-01,4.551873553507338954e+01,1.305557719298311437e-01,-1.836829619384803491e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.227484483089260081e+01,9.838509844276669414e-01,3.917787034028062010e+01,1.255101036122562019e-01,-8.004656134414699364e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.325480727216265642e+01,8.150488156062364320e-01,3.856476282068550887e+01,1.185523138330723258e-01,-7.308020824263020687e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.442182759332484565e+01,9.838509844276669414e-01,3.933867994087564313e+01,8.624935181558113229e-02,-4.907380462600116067e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.324065138218138316e+01,9.851496753799660056e-01,3.936517101597452495e+01,6.847224158502128455e-02,-9.490824317051455017e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.412014058614352408e+01,9.807200961540459838e-01,5.160304193856574528e+01,1.089251733657578963e-01,-9.615176589624482503e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.383522297745843055e+01,9.780091507076491553e-01,5.560819213093269298e+01,1.131604724137049850e-01,-1.008447820162304831e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.423150010437603896e+01,9.981745834541547735e-01,4.089023289658555171e+01,1.160466255008729963e-01,-1.248194581730495689e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.235498881340026855e+01,8.270130595849081168e-01,4.047618536620085194e+01,1.149564746871835769e-01,-5.704925252443723144e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.411729917528897005e+01,9.600549861437243093e-01,5.004269231645716332e+01,1.114766799641922213e-01,-3.845297422439082624e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.150488156062364320e-01,3.962597814961424092e+01,1.169555263212626040e-01,-1.490047642890910415e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.412251266434862096e+01,8.150467255750936113e-01,4.278908903430836830e+01,1.182609960590540743e-01,-6.483513391709888607e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.404750845846473162e+01,8.905126123867302956e-01,3.977190563901531561e+01,1.177136302872986290e-01,-1.178939419332122041e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.358643853726421824e+00,8.150488156062364320e-01,3.954334401661910192e+01,1.168422474006622080e-01,-2.015599249436213908e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.726082160071348071e+00,9.573619353222908579e-01,2.566649917477926479e+01,1.702389632205005832e-01,-1.214338892474200682e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.569502306094261179e+01,9.939398535263643808e-01,5.055461294215464818e+01,1.009422114914268198e-01,-5.109740127468573867e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.408569668630938843e+01,7.977148684926708144e-01,3.956026130652985273e+01,1.180636944911835073e-01,-9.105932954712233629e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.205858001839787974e+00,8.158846890250257555e-01,3.962597814961424092e+01,1.169555263212626040e-01,-8.445256722524503712e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.378460711465016253e+01,8.150488156062364320e-01,3.962597814961424092e+01,1.177893950606807016e-01,-5.786064732218372253e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.067727780988859232e-01,3.962597814961424092e+01,1.169555263212626040e-01,-5.769108990137598869e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409585791218965412e+01,8.117284520491528932e-01,5.143935459035633073e+01,1.173324800457742761e-01,-5.038979926537098253e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409789067231440285e+01,8.150488156062364320e-01,3.959585480852392436e+01,1.169555263212626040e-01,-1.490047642890910415e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.884819586580848139e+00,3.285883946983538806e-01,3.947731931556754859e+01,3.772054613349836161e-01,-1.916973091290727460e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.150488156062364320e-01,3.945827467165401004e+01,1.137090720485536693e-01,-8.237034816163535389e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.146454386690986649e-01,3.947854316757333493e+01,1.162788671867207579e-01,-2.020393857662257722e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410385021970127895e+01,8.136907351720540360e-01,3.962597814961424092e+01,1.170462378627933897e-01,-1.972668586228587279e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.150045201066848932e-01,3.961672519439345308e+01,1.169555263212626040e-01,-1.505401162360372504e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410592046622808482e+01,8.153891441399909734e-01,3.939994266389151534e+01,1.169555263212626040e-01,-1.371182387624391655e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.939460963536659932e+01,1.170462378627933897e-01,-1.328576693240989502e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410392660632025219e+01,8.150045201066848932e-01,3.942874917948561375e+01,1.169555263212626040e-01,-1.505401162360372504e-03
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.581327471516061323e+01,3.313450726937632387e-03,6.353869411317300120e+01,3.843263499043446663e-01,-1.442085978162101355e+03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.409793559055510315e+01,8.159619261399352341e-01,3.064625598322874467e+01,1.169555263212626040e-01,-2.225109018459403565e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.959896420983828591e+01,1.170284300289186202e-01,-1.337490433756693313e-03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.939460963536659932e+01,1.170462378627933897e-01,-7.419186283330747589e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.943853952993727319e+01,1.170462378627933897e-01,-1.328576693240989502e-03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.379757855402861999e+00,8.567083360451946961e-01,1.168375629247472958e+01,7.128391792024674212e-02,-1.038949123978147426e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.775636459095674979e+01,1.170462378627933897e-01,-3.187750622196288686e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.604685446811076721e-01,3.941500628267070283e+01,1.171557938843767604e-01,-3.366597831940466856e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.840306316571634682e+00,5.307739604656100951e-01,4.749547207252570047e+01,4.207820706888657503e-01,-1.336887104170284779e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.465998570387744060e+00,9.925062422162473919e-01,3.038342553785708233e+01,3.269671055365304668e-01,-5.100435096916672251e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.935173499616020365e+01,1.170873208801687659e-01,-1.323575810924671609e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.934966899520194517e+01,1.170462378627933897e-01,-1.328576693240989502e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.938691317737372799e+01,1.170873208801687659e-01,-1.323575810924671609e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.910670864787435974e+00,8.561647543241244218e-01,2.208767307365620169e+01,1.992956753050660890e-01,-1.299420496118764490e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.914281957721323835e+01,1.170741869038188637e-01,-1.328576693240989502e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.939460963536659932e+01,1.172994188475427885e-01,-1.185802685026497456e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.938416363359981887e+01,1.170462378627933897e-01,-1.328576693240989502e-03
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.266674600075887547e+01,8.897556545066759304e-01,3.676232469355891652e+01,1.578208719007223593e-02,-1.114603478246451914e+03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.936853734728820342e+01,1.168549782028912160e-01,-1.494173541129131420e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.939725411514704234e+01,1.172994188475427885e-01,-1.185802685026497456e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.928041660955734926e+01,1.625362605955009421e-01,-9.633055878731382540e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410917185956078512e+01,8.153925762291887036e-01,4.322345039909352948e+01,1.176522649969175272e-01,-3.015937035213490658e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.040838864581566625e+01,7.664762991927560609e-01,5.020542698273881399e+01,3.483454395236841306e-01,-1.926618890376183391e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,4.015895328383722784e+01,1.172994188475427885e-01,-1.067194587135979755e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410561623186637625e+01,8.154247714965936478e-01,3.939725411514704234e+01,1.172994188475427885e-01,-1.185802685026497456e-03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.117086338711614779e+00,2.877184985482486024e-01,2.756185911200517324e+01,1.938245009179527245e-01,-1.728245149621955301e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.154247714965936478e-01,3.948963506576630778e+01,1.172994188475427885e-01,-1.185802685026497456e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410455841668919774e+01,8.154247714965936478e-01,3.838919985607520147e+01,1.172835289677752468e-01,-9.754885766601066599e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.155841933348810802e-01,3.935148415687235257e+01,1.172994188475427885e-01,-1.135896520618756176e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.115213320121043239e+00,1.487166851821199731e-01,5.902991060573418025e+01,2.764829014944463204e-01,-3.245689216469063467e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410470807077109257e+01,8.157112315107883926e-01,3.910122028097917024e+01,1.173060939383951951e-01,-1.083544447482090098e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.157674541420784076e-01,3.900189096563211422e+01,1.172994188475427885e-01,-1.079529955447137285e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.278840860026182469e+00,2.275768204300194497e-01,3.737825842466065041e+01,4.832195353327017884e-01,-3.460268469787500578e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.157674541420784076e-01,3.904420346875656378e+01,1.196029223861984486e-01,-5.396036360382156974e-06
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.160333667871159102e-01,3.896635038815667684e+01,1.191733455076346981e-01,-9.750597064003291292e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.157674541420784076e-01,3.904420346875656378e+01,1.202446937361552615e-01,-5.664344683652123414e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.410491368022789338e+01,8.158154791165936892e-01,3.925651019896695004e+01,1.313198764641600735e-01,-2.120201898964127149e-04
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.296886287629604340e+00,9.606767634248919441e-01,3.116080155223608017e+01,1.424091244116425514e-01,-7.565659279836459694e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.191888952255249023e+01,1.529076170885562969e-01,4.152713584899902344e+01,2.669259011745452881e-01,-7.373213328035486569e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.368871331214904785e+00,5.974560103625058405e-01,5.111338663101196289e+01,3.899922966957092285e-01,-8.100058621054733976e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.441526436805725098e+01,2.899256427228451005e-01,1.974620258808135986e+01,1.548986509442329407e-02,-8.728865862692646305e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.146105003356933594e+01,4.151511265242099902e-01,1.335553270578384399e+01,1.894982457160949707e-01,-4.716732467465154173e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.317314535379409790e+00,7.208957568639516866e-01,5.894061183929443359e+01,3.149924874305725098e-01,-7.467236189110217914e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.496687388420104980e+01,2.873497920393943902e-02,4.749610757827758789e+01,4.653406739234924316e-01,-6.851221356283018338e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.254850506782531738e+00,8.342310674005746218e-01,2.291016936302185059e+01,8.986261487007141113e-02,-1.613307597769370716e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.534708523750305176e+01,6.743536373937130124e-01,3.745714616775512695e+01,3.742265701293945312e-02,-9.492108198265106012e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.062049746513366699e+00,4.937907712855935660e-01,3.382432103157043457e+01,4.129203557968139648e-01,-6.644338402653893194e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022499084472656250e+01,7.568120241510868373e-01,1.726909399032592773e+01,3.055256307125091553e-01,-9.907205403955332557e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.365785300731658936e+00,7.600961008153855891e-02,5.590277862548828125e+01,1.800422966480255127e-01,-1.815433014461450284e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.323017477989196777e+00,1.993821157655120135e-01,6.207399797439575195e+01,1.147852167487144470e-01,-9.678676079550815103e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.327370619773864746e+01,8.818472518289088846e-01,9.659918352961540222e+00,4.893072545528411865e-01,-1.534861323116271992e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.011224925518035889e+00,3.675343758574128317e-01,2.807393240928649902e+01,3.545068502426147461e-01,-1.349385726043425962e+02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239213991165161133e+01,5.502491865408419836e-01,4.548886203765869141e+01,2.300009727478027344e-01,-5.087513345548944077e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.745109200477600098e+00,3.693497268054634491e-02,2.027255976200103760e+01,4.752178788185119629e-01,-2.732556085317187922e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.585152578353881836e+01,8.583000167340040232e-01,5.191316795349121094e+01,9.970552474260330200e-02,-4.600829668821256213e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.932389587163925171e+00,3.923333555796742478e-01,4.057697057723999023e+01,2.422717362642288208e-01,-2.230210454478310123e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.047088646888732910e+01,7.134587212878465978e-01,2.993721103668212891e+01,3.677392303943634033e-01,-1.591519767558111420e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.351889228820800781e+01,5.892970505481958110e-01,2.407910966873168945e+01,4.270320236682891846e-01,-3.697841442046489124e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.890331387519836426e+00,2.658976711729169051e-01,4.850097370147705078e+01,5.249533057212829590e-02,-9.637414536530094722e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.289733576774597168e+01,9.835145333904028453e-01,5.819553136825561523e+01,1.677797436714172363e-01,-1.555440795156897511e+05
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.693529069423675537e+00,1.603647094270587159e-01,1.277452683448791504e+01,2.922697663307189941e-01,-2.117729113712357059e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.178869366645812988e+01,3.134707320719957724e-01,5.510292387008666992e+01,3.292162716388702393e-01,-6.482860365850838136e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.456444356759655889e+00,3.217191586485648735e-01,4.319378509832788637e+01,2.948932531808517998e-01,-4.055226918728356722e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.276024256474735274e+00,5.172544379244838897e-01,3.680772577514215982e+01,1.579871598721633852e-01,-6.388880810308211755e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.334722646163352522e+01,9.279307697017870060e-01,4.582316541181267411e+01,2.305410236722894579e-01,-5.248943886592329022e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239081935385279110e+01,6.414694855555757025e-01,4.548886203765869141e+01,2.212625648398322542e-01,-2.558688449277839894e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.270561718240770155e+01,5.596631110982620561e-01,4.687953992279856408e+01,2.295755978244538864e-01,-7.258276631398329348e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.248270652891472920e+01,3.986109761885157643e-01,3.859079537506188728e+01,2.300009727478027344e-01,-2.992180811235738980e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239830600297330676e+01,4.461570797129439381e-01,3.863998978370700854e+01,2.295755978244538864e-01,-8.036770119829266257e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.289471860369366674e+01,3.806865368884023160e-01,5.612853218125866306e+01,1.598016497026588656e-01,-3.002540590332190895e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.272270709176193471e+01,4.050756341980499831e-01,3.915709528875322576e+01,2.311485270932751301e-01,-1.739045767648344787e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.245748088713055424e+01,3.974856497980904790e-01,3.903205796700981978e+01,2.300009727478027344e-01,-1.647755416775283643e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.039710681759032518e+01,1.653658530118153336e-01,5.669239332111450835e+01,1.245969456436746836e-01,-5.004185768350794774e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.280348303406444899e+01,9.953627942984545340e-01,3.870441700741810109e+01,4.000384635943345923e-01,-2.520996191190054247e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.252367235242149945e+01,3.934744653771342082e-01,6.241224593903901052e+01,3.581399351167049439e-01,-5.570492554149838327e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.509618843852000580e+01,5.417382100521190846e-01,1.542527989791300591e+01,1.609202101396356444e-01,-1.718248175145818735e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.274905418152777514e+01,3.967824438005269627e-01,3.883599028677619458e+01,2.300395553254952208e-01,-3.392709823617792719e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.242632728724811741e+01,1.833590050157686557e-01,3.899527588238456843e+01,2.347871388024256600e-01,-9.277658659444567135e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.265280227899475918e+00,3.738767476231638371e-03,3.442959119983553506e+01,3.824473802526172084e-01,-1.211111389951612182e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.243818794812853490e+01,4.151106072946960657e-01,4.815946455664956716e+01,2.304457157938423761e-01,-1.260882533283380624e+00
