0.000000000000000000e+00,2.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,2.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,2.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,2.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,3.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,4.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,5.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,6.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,7.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,8.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.000000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.100000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.200000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.300000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.400000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.500000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.600000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.700000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.800000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,9.900000000000000000e+01,-9.261640683727257419e+05,-3.205661079624239846e+02
0.000000000000000000e+00,1.000000000000000000e+02,-9.261640683727257419e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.000000000000000000e+00,-2.590017679965608750e+03,-2.590017679965608750e+03
1.000000000000000000e+00,2.000000000000000000e+00,-1.115358011952764500e+05,-2.590017679965608750e+03
1.000000000000000000e+00,3.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,4.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,5.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,6.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,7.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,8.000000000000000000e+00,-1.115358011952764500e+05,-1.584624993026027369e+03
1.000000000000000000e+00,9.000000000000000000e+00,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.000000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.100000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.200000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.300000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.400000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.500000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.600000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.700000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.800000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.900000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.000000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.100000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.200000000000000000e+01,-1.115358011952764500e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,2.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,3.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,4.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,5.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,6.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,7.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,8.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.000000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.100000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.200000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.300000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.400000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.500000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.600000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.700000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.800000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,9.900000000000000000e+01,-1.626305302804436942e+05,-3.205661079624239846e+02
1.000000000000000000e+00,1.000000000000000000e+02,-1.626305302804436942e+05,-3.205661079624239846e+02
2.000000000000000000e+00,1.000000000000000000e+00,-2.318365132506036844e+03,-2.318365132506036844e+03
2.000000000000000000e+00,2.000000000000000000e+00,-2.603579222311303056e+03,-2.318365132506036844e+03
2.000000000000000000e+00,3.000000000000000000e+00,-2.603579222311303056e+03,-2.046845367978323793e+03
2.000000000000000000e+00,4.000000000000000000e+00,-2.603579222311303056e+03,-1.665934302668023065e+03
2.000000000000000000e+00,5.000000000000000000e+00,-2.603579222311303056e+03,-1.665934302668023065e+03
2.000000000000000000e+00,6.000000000000000000e+00,-2.603579222311303056e+03,-1.665934302668023065e+03
2.000000000000000000e+00,7.000000000000000000e+00,-2.603579222311303056e+03,-1.833070778899859476e+02
2.000000000000000000e+00,8.000000000000000000e+00,-2.603579222311303056e+03,-1.833070778899859476e+02
2.000000000000000000e+00,9.000000000000000000e+00,-2.603579222311303056e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.000000000000000000e+01,-2.603579222311303056e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.100000000000000000e+01,-2.603579222311303056e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.200000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.300000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.400000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.500000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.600000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.700000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.800000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,1.900000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,2.000000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,2.100000000000000000e+01,-8.457065231988615778e+03,-1.833070778899859476e+02
2.000000000000000000e+00,2.200000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.300000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.400000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.500000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.600000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.700000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.800000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,2.900000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.000000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.100000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.200000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.300000000000000000e+01,-1.029522569316679583e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,3.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,4.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,5.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,6.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,7.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
