0.000000000000000000e+00,2.900000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.000000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.100000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.200000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.300000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.400000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.500000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.600000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.700000000000000000e+01,-3.074622756524288889e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,3.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,4.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,5.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,6.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,7.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,8.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.000000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.100000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.200000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.300000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.400000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.500000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.600000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.700000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.800000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,9.900000000000000000e+01,-6.507072891184185210e+03,-9.900413732577312658e+02
0.000000000000000000e+00,1.000000000000000000e+02,-6.507072891184185210e+03,-9.900413732577312658e+02
1.000000000000000000e+00,1.000000000000000000e+00,-2.339675847387713475e+03,-2.339675847387713475e+03
1.000000000000000000e+00,2.000000000000000000e+00,-2.339675847387713475e+03,-2.021748515420357535e+03
1.000000000000000000e+00,3.000000000000000000e+00,-2.339675847387713475e+03,-1.976868097982616518e+03
1.000000000000000000e+00,4.000000000000000000e+00,-2.339675847387713475e+03,-1.976868097982616518e+03
1.000000000000000000e+00,5.000000000000000000e+00,-2.339675847387713475e+03,-1.976868097982616518e+03
1.000000000000000000e+00,6.000000000000000000e+00,-2.525619470281393660e+03,-1.976868097982616518e+03
1.000000000000000000e+00,7.000000000000000000e+00,-2.525619470281393660e+03,-1.952167897291493091e+03
1.000000000000000000e+00,8.000000000000000000e+00,-2.525619470281393660e+03,-1.952167897291493091e+03
1.000000000000000000e+00,9.000000000000000000e+00,-2.525619470281393660e+03,-1.952167897291493091e+03
1.000000000000000000e+00,1.000000000000000000e+01,-2.525619470281393660e+03,-1.952167897291493091e+03
1.000000000000000000e+00,1.100000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.200000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.300000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.400000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.500000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.600000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.700000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.800000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,1.900000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,2.000000000000000000e+01,-2.525619470281393660e+03,-1.936029729118058185e+03
1.000000000000000000e+00,2.100000000000000000e+01,-2.525619470281393660e+03,-1.935469828782136346e+03
1.000000000000000000e+00,2.200000000000000000e+01,-2.525619470281393660e+03,-1.935469828782136346e+03
1.000000000000000000e+00,2.300000000000000000e+01,-2.525619470281393660e+03,-1.935469828782136346e+03
1.000000000000000000e+00,2.400000000000000000e+01,-2.525619470281393660e+03,-1.932721852730490127e+03
1.000000000000000000e+00,2.500000000000000000e+01,-2.525619470281393660e+03,-1.932721852730490127e+03
1.000000000000000000e+00,2.600000000000000000e+01,-2.525619470281393660e+03,-1.932721852730490127e+03
1.000000000000000000e+00,2.700000000000000000e+01,-2.525619470281393660e+03,-1.932721852730490127e+03
1.000000000000000000e+00,2.800000000000000000e+01,-2.525619470281393660e+03,-1.932597082584618875e+03
1.000000000000000000e+00,2.900000000000000000e+01,-2.525619470281393660e+03,-1.930400178242722404e+03
1.000000000000000000e+00,3.000000000000000000e+01,-2.525619470281393660e+03,-1.930400178242722404e+03
1.000000000000000000e+00,3.100000000000000000e+01,-2.525619470281393660e+03,-1.930400178242722404e+03
1.000000000000000000e+00,3.200000000000000000e+01,-2.525619470281393660e+03,-1.788860274431078778e+03
1.000000000000000000e+00,3.300000000000000000e+01,-2.525619470281393660e+03,-1.788860274431078778e+03
1.000000000000000000e+00,3.400000000000000000e+01,-2.525619470281393660e+03,-1.783108856286089576e+03
1.000000000000000000e+00,3.500000000000000000e+01,-2.525619470281393660e+03,-1.783108856286089576e+03
1.000000000000000000e+00,3.600000000000000000e+01,-2.525619470281393660e+03,-1.783108856286089576e+03
1.000000000000000000e+00,3.700000000000000000e+01,-2.525619470281393660e+03,-1.783108856286089576e+03
1.000000000000000000e+00,3.800000000000000000e+01,-2.525619470281393660e+03,-1.783108856286089576e+03
1.000000000000000000e+00,3.900000000000000000e+01,-2.525619470281393660e+03,-1.765197205626867117e+03
1.000000000000000000e+00,4.000000000000000000e+01,-2.525619470281393660e+03,-1.765197205626867117e+03
1.000000000000000000e+00,4.100000000000000000e+01,-2.525619470281393660e+03,-1.765197205626867117e+03
1.000000000000000000e+00,4.200000000000000000e+01,-2.525619470281393660e+03,-1.765197205626867117e+03
1.000000000000000000e+00,4.300000000000000000e+01,-2.525619470281393660e+03,-1.765197205626867117e+03
1.000000000000000000e+00,4.400000000000000000e+01,-2.525619470281393660e+03,-1.489978600338801243e+03
1.000000000000000000e+00,4.500000000000000000e+01,-2.525619470281393660e+03,-1.489978600338801243e+03
1.000000000000000000e+00,4.600000000000000000e+01,-2.525619470281393660e+03,-1.323250125251244981e+03
1.000000000000000000e+00,4.700000000000000000e+01,-2.525619470281393660e+03,-1.323250125251244981e+03
1.000000000000000000e+00,4.800000000000000000e+01,-2.525619470281393660e+03,-1.323250125251244981e+03
1.000000000000000000e+00,4.900000000000000000e+01,-2.525619470281393660e+03,-1.323250125251244981e+03
1.000000000000000000e+00,5.000000000000000000e+01,-2.525619470281393660e+03,-1.323250125251244981e+03
1.000000000000000000e+00,5.100000000000000000e+01,-2.525619470281393660e+03,-1.261718822046642799e+03
1.000000000000000000e+00,5.200000000000000000e+01,-2.525619470281393660e+03,-1.261718822046642799e+03
1.000000000000000000e+00,5.300000000000000000e+01,-2.525619470281393660e+03,-1.261718822046642799e+03
1.000000000000000000e+00,5.400000000000000000e+01,-2.525619470281393660e+03,-1.191552097099367302e+03
1.000000000000000000e+00,5.500000000000000000e+01,-2.525619470281393660e+03,-1.191552097099367302e+03
1.000000000000000000e+00,5.600000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,5.700000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,5.800000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,5.900000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.000000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.100000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.200000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.300000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.400000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.500000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.600000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.700000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.800000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,6.900000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,7.000000000000000000e+01,-2.525619470281393660e+03,-1.169799107217147821e+03
1.000000000000000000e+00,7.100000000000000000e+01,-2.525619470281393660e+03,-1.169187014936489959e+03
1.000000000000000000e+00,7.200000000000000000e+01,-2.525619470281393660e+03,-1.169187014936489959e+03
1.000000000000000000e+00,7.300000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.400000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.500000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.600000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.700000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.800000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,7.900000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.000000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.100000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.200000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.300000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.400000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.500000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.600000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.700000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.800000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,8.900000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.000000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.100000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.200000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.300000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.400000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.500000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.600000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.700000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.800000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,9.900000000000000000e+01,-2.525619470281393660e+03,-1.168605858202814943e+03
1.000000000000000000e+00,1.000000000000000000e+02,-6.506049009255491001e+03,-1.168605858202814943e+03
2.000000000000000000e+00,1.000000000000000000e+00,-1.943534943418449075e+03,-1.943534943418449075e+03
2.000000000000000000e+00,2.000000000000000000e+00,-1.943534943418449075e+03,-1.941448626816330943e+03
2.000000000000000000e+00,3.000000000000000000e+00,-1.943534943418449075e+03,-1.934464359815014404e+03
2.000000000000000000e+00,4.000000000000000000e+00,-1.978324289807069817e+03,-1.934464359815014404e+03
2.000000000000000000e+00,5.000000000000000000e+00,-6.390528473314337134e+03,-1.934464359815014404e+03
2.000000000000000000e+00,6.000000000000000000e+00,-6.390528473314337134e+03,-1.906402633538702275e+03
2.000000000000000000e+00,7.000000000000000000e+00,-6.390528473314337134e+03,-1.906402633538702275e+03
2.000000000000000000e+00,8.000000000000000000e+00,-6.390528473314337134e+03,-1.906402633538702275e+03
2.000000000000000000e+00,9.000000000000000000e+00,-6.390528473314337134e+03,-1.906402633538702275e+03
2.000000000000000000e+00,1.000000000000000000e+01,-6.390528473314337134e+03,-1.906402633538702275e+03
2.000000000000000000e+00,1.100000000000000000e+01,-6.390528473314337134e+03,-1.610482371545570686e+03
2.000000000000000000e+00,1.200000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.300000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.400000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.500000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.600000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.700000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.800000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,1.900000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.000000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.100000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.200000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.300000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.400000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.500000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.600000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.700000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.800000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,2.900000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,3.000000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,3.100000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,3.200000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,3.300000000000000000e+01,-6.390528473314337134e+03,-1.483255484791001891e+03
2.000000000000000000e+00,3.400000000000000000e+01,-1.559647613940527481e+04,-1.483255484791001891e+03
2.000000000000000000e+00,3.500000000000000000e+01,-1.559647613940527481e+04,-1.350098658993972776e+03
2.000000000000000000e+00,3.600000000000000000e+01,-1.559647613940527481e+04,-1.350098658993972776e+03
2.000000000000000000e+00,3.700000000000000000e+01,-1.559647613940527481e+04,-1.350098658993972776e+03
2.000000000000000000e+00,3.800000000000000000e+01,-7.902487490675877780e+04,-1.350098658993972776e+03
2.000000000000000000e+00,3.900000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.000000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.100000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.200000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.300000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.400000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.500000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.600000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.700000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.800000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,4.900000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.000000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.100000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.200000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.300000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.400000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.500000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.600000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.700000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.800000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,5.900000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,6.000000000000000000e+01,-7.902487490675877780e+04,-1.344489653367002347e+03
2.000000000000000000e+00,6.100000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.200000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.300000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.400000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.500000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.600000000000000000e+01,-7.902487490675877780e+04,-1.107803917238648637e+03
2.000000000000000000e+00,6.700000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,6.800000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,6.900000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.000000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.100000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.200000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.300000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.400000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.500000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.600000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.700000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.800000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,7.900000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.000000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
