0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.536757445335388184e+01,9.866182354158162804e-01,4.747847700119018555e+01,2.041161954402923584e-01,-5.387648971042362511e+00
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.808750629425048828e+00,2.929889332032203919e-01,5.538419198989868164e+01,5.878299009054899216e-03,-2.556033989015409134e+03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.054461288452148438e+01,5.454578554797172574e-01,1.380232822895050049e+01,2.930883169174194336e-01,-1.543870562109352207e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.951036691665649414e+00,9.113091754913330567e-01,6.344968700408935547e+01,3.458800315856933594e-01,-4.031624976429134755e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352961771483290399e+01,8.641045526146811095e-01,5.719012816754898409e+01,3.412931261821417483e-01,-4.429140156538442064e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.204116166929792087e+01,8.352893235581189124e-01,6.188778691540353805e+01,8.516473686446787705e-02,-3.943971716041861697e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.234473063574615281e+01,9.627150769218504323e-01,1.590251355563542646e+01,5.095195433659943651e-02,-7.728656883616285889e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.176797187490553398e+00,5.268327551864956382e-01,4.410921697110848072e+01,1.116300098288773301e-01,-4.635457654193764654e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.159876360614118695e+00,8.016609814007568113e-01,3.308534034188441808e+01,1.221367627471420525e-01,-5.753623177035477099e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.305653987522010340e+00,9.275658512347909612e-01,2.799723867144563272e+01,6.735812790075468293e-02,-1.624837506330678798e+07
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.230187373891226699e+01,8.948804542314313659e-01,4.157414238765697689e+01,5.892064073097663668e-02,-3.864325678384938456e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.234955970971101280e+01,8.708744033422886055e-01,3.949075393880255547e+01,8.516473686446787705e-02,-7.005475242621577614e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.081489097098299546e+01,3.977575921853641720e-03,4.662547371429580778e+01,4.911335963205055166e-01,-6.077602568990918996e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.727615794259530158e-02,-3.306602413780305394e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.237022243710199021e+01,8.076831058060781610e-01,4.041359546411379000e+01,5.783448684924523409e-02,-3.307075858488824238e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.250988998646838724e+01,8.072900314828784785e-01,4.025083038558416604e+01,5.727615794259530158e-02,-6.721128003974253140e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.658328547879653669e+00,1.970763454363706410e-02,3.593987317520759461e+01,1.787658680536393652e-01,-5.864930952102538342e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.491041399337062678e+01,8.084744640067973442e-01,4.016449395923689991e+01,1.957777614500532531e-02,-3.318193325111165493e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.327640880920969124e+01,8.098946947850577116e-01,4.321354911225532902e+01,1.194142985582464633e-03,-5.038374878873296048e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.061785661866204222e+01,7.470843055553185730e-01,5.820977490067762261e+01,2.347870385284582806e-01,-4.621563326417205353e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.585002614847563684e+01,8.076515173784150070e-01,1.501118060633407225e+01,7.986906511300219391e-03,-3.772072933245569359e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.250274267398327765e+01,8.092166336228832080e-01,3.921265308469082811e+01,5.379283504757534362e-02,-3.999372415365412881e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.368416250350112762e+01,8.079444992555881999e-01,4.372707590624618490e+01,3.814344070676138898e-01,-5.126658632104314606e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.244092269016392471e+01,8.076831058060781610e-01,2.858920353310381302e+01,6.442988203015699578e-02,-7.154132956900816076e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.536351161059188186e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.961999072301659569e-02,-4.373455862543715433e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.240675619513450201e+01,8.076831058060781610e-01,4.043928872086190296e+01,5.469694146880580560e-02,-3.324521500724774814e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.240170707862310095e+00,1.860465123217737993e-01,3.217608456762182101e+01,7.350109458193798684e-02,-7.248213220562282011e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.233785216822573894e+01,8.076831058060781610e-01,3.983178246246124843e+01,5.714215851732603463e-02,-4.001366640455379375e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.237723010502444332e+01,9.114871571290967811e-01,4.029207857884074429e+01,5.594931953189042489e-02,-3.650985184334149203e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.238487327101431568e+01,8.084744640067973442e-01,4.585444265957372778e+01,5.727615794259530158e-02,-8.004563570913301618e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.383250180637552340e+01,8.076831058060781610e-01,4.002725141096655648e+01,5.715857443605360660e-02,-3.592618075718092996e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238315728783343062e+01,7.234100878700825410e-01,4.043928872086190296e+01,5.726021319519238734e-02,-5.676019538197200731e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.239186802369493279e+01,8.076831058060781610e-01,4.017083896560082934e+01,5.773490130913253027e-02,-3.307118348775629713e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238315728783343062e+01,8.070265243749950024e-01,4.041065481080649846e+01,5.819682508209782917e-02,-3.340539130717345540e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.241565848182941245e+01,9.320247033820987514e-01,4.013091891065516847e+01,5.727615794259530158e-02,-3.931085452015373516e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.239103236260061891e+01,9.131024031342336311e-01,4.020009063012492589e+01,3.064057819007535641e-02,-3.679751898948189215e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.239302121508304211e+01,8.076319510530898249e-01,4.018001807455439689e+01,5.819682508209782917e-02,-3.333538379818920205e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.236733587194388839e+01,9.228440480773323351e-01,4.015595842961806738e+01,5.828857267326529451e-02,-3.714388615372778535e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.239528562667330114e+01,8.081704914604135315e-01,4.017083896560082934e+01,5.805389756274731416e-02,-5.368970204759174969e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.533289039168126422e+00,2.459666213343160712e-01,2.309666342337997236e+01,2.611126091478414013e-01,-6.736291762580153275e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.081316856669897852e-01,4.016449395923689991e+01,5.754077911603749929e-02,-3.307226743594080531e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.238592356537404449e+01,8.081945379588767464e-01,4.015595842961806738e+01,5.794393392021961187e-02,-5.482006049728533448e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.041763138080010087e+01,8.076831058060781610e-01,4.017083896560082934e+01,5.773490130913253027e-02,-7.561905210267826583e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.757481384328864971e-02,-3.303767657520362722e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.079056347106129410e-01,4.016449395923689991e+01,5.728330460080800768e-02,-3.311226453066315578e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.237431779185421199e+01,8.085766007381801623e-01,4.017083896560082934e+01,5.773490130913253027e-02,-4.838500095622293884e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.444894284694144027e+01,4.691243852767236766e-01,1.187303716275819454e+01,1.324092888294515213e-01,-6.621813894787145216e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.760698580828989279e-02,-3.304814728639665411e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.256823394150773154e+01,8.084015394582809710e-01,4.016449395923689991e+01,5.757481384328864971e-02,-3.304502670224582772e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.238487327101431568e+01,8.084744640067973442e-01,4.903869157989087313e+01,5.760698580828989279e-02,-5.648992550399269952e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243594607398525298e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.757481384328864971e-02,-3.303767657520362722e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.244505260613961894e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.756836924459758642e-02,-3.303933201598523883e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584429763915480294e+01,8.084015394582809710e-01,4.016449395923689991e+01,5.757481384328864971e-02,-4.407633611830471310e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243730344632457552e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.302660958915930589e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.280538447498560473e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.756836924459758642e-02,-3.303933201598523883e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.278402769614623935e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.302660958915930589e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.277217235374849835e+01,8.084015394582809710e-01,4.016449395923689991e+01,5.735256893310106824e-02,-6.745457815895739451e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.246781016792314034e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.302660958915930589e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263699806765965938e+01,8.089149575337202247e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.298314823636726789e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.289791581385336272e+01,8.084744640067973442e-01,4.016449395923689991e+01,5.754996977891573690e-02,-3.303895932151240000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.286353314034989026e+01,8.089149575337202247e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.298314823636726789e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.137360625428624594e+00,2.808547764001933511e-01,4.480291219458914753e+01,4.852642008608999968e-01,-6.067655269358352754e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.348877010337962723e+01,8.088760067879023907e-01,4.016449395923689991e+01,5.754996977891573690e-02,-3.578691282290173081e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.293807874968934257e+01,8.089149575337202247e-01,4.016449395923689991e+01,5.735584483705150755e-02,-3.670353861793490324e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.286353314034989026e+01,9.603646743749116865e-01,4.695909330951705840e+01,5.735584483705150755e-02,-5.099309610683404159e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.283223211629336902e+01,8.089149575337202247e-01,4.016449395923689991e+01,5.759074178885975615e-02,-5.471286662231952036e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.279380501692126693e+01,7.952313135190807181e-01,6.157666784682329109e+01,4.720415517849233522e-01,-4.195784904134134408e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.164479647946228802e+01,8.750079430287238669e-01,2.115887501103202339e+01,1.157265156073769008e-01,-4.587238402057412401e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.247508772332261273e+01,9.724695644329721667e-01,4.016449395923689991e+01,5.762763217009163330e-02,-4.757923645937742307e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.289077101724269170e+01,8.089149575337202247e-01,3.973935126818327745e+01,5.737383857409010524e-02,-4.021687168583984118e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.197651138752989119e+01,8.678262949404176307e-01,4.016533319582384820e+01,5.735584483705150755e-02,-3.066089170495903904e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.669063169143967684e+00,6.060946311451183011e-01,3.562021417306699789e+01,3.167572629882401958e-01,-5.230663071168303979e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.197425882336312952e+01,9.187467311332847553e-01,4.026278938112064054e+01,5.735584483705150755e-02,-3.386870165800138111e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.213681025203765707e+01,8.084744640067973442e-01,4.017787536011394423e+01,3.911516406060112916e-03,-3.337485144302426932e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.187517130521312936e+01,8.590939167034160606e-01,4.032765952534427356e+01,5.735584483705150755e-02,-6.241098123628026073e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.052484264467089048e+01,2.412692602244979612e-01,1.838810172434837398e+01,4.239010486297545288e-02,-4.682866125183267059e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.012175362642691212e+01,2.965440624072551157e-01,4.883425991741327721e+01,2.171565445654344839e-01,-6.309286700259671754e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.196671570130987128e+01,8.084744640067973442e-01,4.017787536011394423e+01,5.750056626990227016e-02,-3.216272537341984261e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.296886287629604340e+00,9.606767634248919441e-01,3.116080155223608017e+01,1.424091244116425514e-01,-6.216195050725186633e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.191888952255249023e+01,1.529076170885562969e-01,4.152713584899902344e+01,2.669259011745452881e-01,-5.790984439810091366e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-5.021289888332601592e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.368871331214904785e+00,5.974560103625058405e-01,5.111338663101196289e+01,3.899922966957092285e-01,-8.934355393459564075e+05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.441526436805725098e+01,2.899256427228451005e-01,1.974620258808135986e+01,1.548986509442329407e-02,-4.787553450806626643e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.146105003356933594e+01,4.151511265242099902e-01,1.335553270578384399e+01,1.894982457160949707e-01,-1.297931688687794609e+06
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.317314535379409790e+00,7.208957568639516866e-01,5.894061183929443359e+01,3.149924874305725098e-01,-4.956055969407301198e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.496687388420104980e+01,2.873497920393943902e-02,4.749610757827758789e+01,4.653406739234924316e-01,-6.107414933034871041e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.254850506782531738e+00,8.342310674005746218e-01,2.291016936302185059e+01,8.986261487007141113e-02,-6.374399738821978190e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.534708523750305176e+01,6.743536373937130124e-01,3.745714616775512695e+01,3.742265701293945312e-02,-3.032084089397447002e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.062049746513366699e+00,4.937907712855935660e-01,3.382432103157043457e+01,4.129203557968139648e-01,-6.640141966011359642e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022499084472656250e+01,7.568120241510868373e-01,1.726909399032592773e+01,3.055256307125091553e-01,-4.615039868818771929e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.365785300731658936e+00,7.600961008153855891e-02,5.590277862548828125e+01,1.800422966480255127e-01,-5.924822541944020138e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.323017477989196777e+00,1.993821157655120135e-01,6.207399797439575195e+01,1.147852167487144470e-01,-5.238562776543474797e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.327370619773864746e+01,8.818472518289088846e-01,9.659918352961540222e+00,4.893072545528411865e-01,-5.304226079053476539e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.011224925518035889e+00,3.675343758574128317e-01,2.807393240928649902e+01,3.545068502426147461e-01,-6.359608220333295321e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239213991165161133e+01,5.502491865408419836e-01,4.548886203765869141e+01,2.300009727478027344e-01,-8.363538721424154332e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.745109200477600098e+00,3.693497268054634491e-02,2.027255976200103760e+01,4.752178788185119629e-01,-5.552411896267701152e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.585152578353881836e+01,8.583000167340040232e-01,5.191316795349121094e+01,9.970552474260330200e-02,-8.253056377967205037e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.932389587163925171e+00,3.923333555796742478e-01,4.057697057723999023e+01,2.422717362642288208e-01,-4.719679036333176647e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.047088646888732910e+01,7.134587212878465978e-01,2.993721103668212891e+01,3.677392303943634033e-01,-4.864041406569507231e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.351889228820800781e+01,5.892970505481958110e-01,2.407910966873168945e+01,4.270320236682891846e-01,-7.164191156111600733e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.890331387519836426e+00,2.658976711729169051e-01,4.850097370147705078e+01,5.249533057212829590e-02,-6.292967367149673308e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.289733576774597168e+01,9.835145333904028453e-01,5.819553136825561523e+01,1.677797436714172363e-01,-2.243196622043877411e+10
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.693529069423675537e+00,1.603647094270587159e-01,1.277452683448791504e+01,2.922697663307189941e-01,-5.043616548558871315e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.178869366645812988e+01,3.134707320719957724e-01,5.510292387008666992e+01,3.292162716388702393e-01,-4.877408559030229185e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.456444356759655889e+00,3.217191586485648735e-01,4.319378509832788637e+01,2.948932531808517998e-01,-3.360289910785649425e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.412699503274469670e+01,3.913944723293714956e-02,2.821576013052521148e+01,4.176234381048636868e-01,-5.400879031815803977e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.095299290457551500e+01,9.543064794365840875e-01,4.359115888166208208e+01,3.648515375742427125e-01,-5.941251554777656096e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.250973119034897607e+00,9.270793317703296399e-01,4.219348605490984028e+01,2.858008241161554275e-01,-8.151572938889390940e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.195487123796745976e+01,9.663186860526146171e-01,3.197369275125448240e+01,4.909403472630407550e-01,-4.361331339556762998e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.661374475084350877e+00,3.182934117604496183e-01,5.694942448538646573e+01,2.908362405834002407e-01,-4.488238105740612660e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.043320551138933716e+01,9.780877618319565592e-01,4.236491770260716550e+01,3.272936130621657003e-01,-4.999950997530532959e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.530442558051096746e+00,4.163329472246325436e-01,6.071373444478020787e+01,2.941292934921136415e-01,-6.594913273467504666e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.039710681759032518e+01,1.653658530118153336e-01,5.669239332111450835e+01,1.245969456436746836e-01,-6.205447104938851908e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.235605756291580803e+01,9.763660233887312412e-01,2.635822999582823911e+01,4.723785708241030612e-01,-5.080884324637522376e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.352110102349580956e+01,3.938370998771031362e-01,1.629459209938558928e+01,3.437857329018080277e-01,-6.009316463900371552e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.157989894890635796e+01,9.780877618319565592e-01,4.339003663027594371e+01,2.964484604302886628e-01,-8.218396241019934934e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.029216605422809039e+01,9.794088808739177532e-01,3.001319509522419793e+01,4.922935443561992086e-01,-4.973947434797898914e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.072194533711895481e+01,9.793800268715666668e-01,3.786656927568461128e+01,4.402139705668757230e-01,-4.845708578475735884e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.509162026793752887e+00,9.797261872422771134e-01,4.322272290006971218e+01,4.771809238801631992e-01,-4.704500524953887819e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.068460289670388619e+01,9.812485715333543190e-01,4.934937524729170377e+01,4.929658374921870312e-01,-4.527729527922614849e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.088880212298116312e+01,9.814044477302243941e-01,4.296427883188299290e+01,2.952341498879594295e-01,-5.246816861501415019e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.256654695928517462e+01,9.814887632374006410e-01,4.318197950797030416e+01,4.962236338379431011e-01,-3.741597358792283501e+00
