0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.520006537437438965e+00,1.430858831268549125e-01,4.356026983261108398e+01,9.951824694871902466e-02,-3.983371017429957472e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.352170467376708984e+01,6.546549761211871710e-01,1.530752456188201904e+01,3.807688057422637939e-01,-6.780316445452157495e+03
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.781184494495391846e+00,4.031613846960663827e-01,5.776268434524536133e+01,1.718289703130722046e-01,-5.172445709342041870e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.235498881340026855e+01,8.150488156062364320e-01,3.941165685653686523e+01,1.181213781237602234e-01,-2.486074438998686353e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.107056260108947754e+00,6.258402907103299828e-02,2.495651459693908691e+01,3.309912979602813721e-01,-9.195528776732838878e+02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.139131009578704834e+00,2.351312234979868188e-01,3.389662075042724609e+01,4.952105283737182617e-01,-9.412817529925430193e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.536757445335388184e+01,9.866182354158162804e-01,4.747847700119018555e+01,2.041161954402923584e-01,-1.395798932308952089e+03
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.808750629425048828e+00,2.929889332032203919e-01,5.538419198989868164e+01,5.878299009054899216e-03,-7.814602444277333007e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.054461288452148438e+01,5.454578554797172574e-01,1.380232822895050049e+01,2.930883169174194336e-01,-8.516132121444572434e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.951036691665649414e+00,9.113091754913330567e-01,6.344968700408935547e+01,3.458800315856933594e-01,-3.381725253053272096e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.590346267307440975e+01,4.485843955214439682e-01,5.118176151758147796e+01,3.126211946923401763e-02,-1.612884232564122655e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580725590175402040e+01,4.310418405097946049e-01,5.659107800117266862e+01,4.992984886607738232e-02,-8.884768216945426733e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.575111347470502032e+01,5.407961500976414815e-01,5.381512562805774280e+01,2.431962176275088705e-01,-7.070579296725454377e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.580841722781990732e+01,5.753256716191027520e-01,5.506538595579083051e+01,2.124981924871489070e-01,-7.684669909349300942e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.583268439383836501e+01,3.229005748214016647e-01,5.419316217759001830e+01,1.755342963080173679e-01,-5.679904418299931528e-04
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.582183939922270177e+01,3.173510666122572599e-01,5.389340544942531608e+01,1.610506894243824150e-01,-6.507310154372715483e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.193497768694692418e+01,7.774719902014156636e-01,4.694375840931078869e+01,3.860714738696603421e-01,-5.246850976743440420e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.469473461226618838e+01,4.305722507617335548e-01,1.508898865388373878e+01,3.887193071090778163e-01,-2.191561805201470392e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584393304447300110e+01,3.192179741815333593e-01,4.507694141256713749e+01,3.792083052717156177e-01,-1.896997511410323037e-03
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.584393304447300110e+01,2.962335898881742757e-01,4.679697612829727404e+01,3.984668027120090716e-01,-5.683884383085822771e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.583111036035215768e+01,3.433360087289599183e-01,5.520448535480025498e+01,4.030849316615447431e-01,-7.045980366178814513e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.583685365121861466e+01,3.420692957318870464e-01,4.630118403645667513e+01,2.553264401690845675e-01,-3.324401256153431544e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.583675911999062613e+01,3.170895997822976153e-01,4.649709082677025407e+01,3.660450101224367314e-01,-7.051522386076493343e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.584826687121039335e+01,3.615793733796806020e-01,5.434898308143593226e+01,3.849067992031526275e-01,-5.887131786931382345e-04
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.592134878673988219e+01,3.255230730449387710e-01,5.413770245960446914e+01,3.918587349111548046e-01,-1.643994627449640589e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.435668621787570487e+00,4.381210366929429445e-01,1.505704842741470983e+01,1.894275521772058601e-01,-1.060839020651674236e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.586868342619815841e+01,3.224439212467813398e-01,5.419621870581957523e+01,3.795949451477049208e-01,-1.612474170122548955e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.583463717018684491e+01,4.122372732100349491e-01,5.419437545318649541e+01,3.871633219102365020e-01,-8.099797989465423731e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584707246447471540e+01,3.527059193236818380e-01,6.160377765168986741e+01,1.654619086275805340e-01,-4.645262786934709065e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.585105992230655403e+01,3.086588042020437239e-01,4.470519619834799130e+01,3.936794654557073114e-01,-1.062874811450265633e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.125072249610482444e+01,8.845104882869503360e-02,4.837948957136014627e+01,2.123497863465774738e-01,-5.362011531357416061e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.583463717018684491e+01,3.113324313716749336e-01,5.430319733705402996e+01,3.964126520968857537e-01,-4.617022955140644841e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.583268439383836501e+01,3.229005748214016647e-01,6.096202065998456732e+01,1.787230177610022175e-01,-2.968883000337740538e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584826687121039335e+01,3.696130923153447267e-01,4.485344092934533222e+01,3.860934966092706144e-01,-1.366008663366039509e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.584826687121039335e+01,3.658763669191815171e-01,5.801150599938723218e+01,3.849067992031526275e-01,-6.274544924954049419e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.577433065911154841e+00,9.214715343961443761e-01,2.043836425222460207e+01,8.950410171866479692e-02,-6.083028847354763323e-05
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.584826687121039335e+01,3.544875575480249674e-01,5.445660397501085015e+01,3.842738785108391064e-01,-5.942894075066807585e-04
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.385932714872451399e+00,9.419476506605114485e-01,2.043836425222460207e+01,5.096930085990952070e-02,-4.280522868996737840e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.446050307730795126e+00,9.263269172046785238e-01,2.466329227364618859e+01,2.746311820989576907e-02,-5.850971619821982578e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.413105593720835529e+01,2.563100697078312118e-01,4.531780182884418195e+01,1.364066605202791105e-01,-9.151312614674096722e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.659460205135063759e+00,9.221543083135522734e-01,1.888447524840489677e+01,1.181105191688284484e-01,-3.301072469437563162e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.585853309076229500e+01,3.459102254692551504e-01,5.452361844200314778e+01,3.835359338793073447e-01,-3.453304477966585070e-04
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.585853309076229500e+01,3.578368871678306862e-01,5.458348530784303421e+01,3.835359338793073447e-01,-2.449316525691213609e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.584795821569977825e+01,3.527514726296234193e-01,5.456534271548579795e+01,3.809104253757944480e-01,-7.137846820894280277e-03
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.577433065911154841e+00,9.190444432018358700e-01,2.273934290488060128e+01,8.415080682255877964e-02,-1.502393785680224483e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.193664484410256854e+00,6.332379574725325311e-01,4.748207099535153475e+01,1.779232897218985254e-01,-5.623354313330111154e+02
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.910186081555434789e+00,1.808685863978878039e-01,2.326135680329205613e+01,6.905152654468715845e-02,-9.606047707404952973e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.539805880501454283e+00,9.214715343961443761e-01,2.058758898969094275e+01,8.950410171866479692e-02,-6.083028847354763323e-05
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.204933891435546123e+01,7.173608962131440281e-01,2.040109447957225797e+01,3.844117824366632963e-01,-1.236714345343794861e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.412918115927388030e+00,9.214715343961443761e-01,2.082251949027226345e+01,9.844414854766166123e-02,-9.473256655268998128e-04
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.586732083142095462e+00,9.214715343961443761e-01,2.052569943948955711e+01,9.671086354810280727e-02,-1.316714227630196854e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.574947250115629416e+00,9.211749387519803101e-01,2.039037293578583387e+01,8.914424071061548271e-02,-3.571200408043851489e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.577610611976629329e+00,9.214715343961443761e-01,2.065543088102063862e+01,8.950410171866479692e-02,-6.083028847354763323e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.315828590694776423e+00,9.253229822483969302e-01,2.061124064253306187e+01,8.950410171866479692e-02,-3.075705717805801154e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.560678194812393116e+00,9.216131863369086963e-01,1.636090600885191648e+01,8.825927075179765269e-02,-6.806321758069190653e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.114406087461894046e+01,5.564651058875929035e-01,6.151082405542749854e+01,3.264398055222534900e-01,-1.212406344646836664e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.552685451235618075e+00,9.211749387519803101e-01,2.029618168082527774e+01,6.809886972582977066e-03,-2.175569183707606769e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.573749412293354411e+00,9.213889873769135486e-01,2.047121089429655427e+01,9.203428205463795586e-02,-1.309183471835691616e-04
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.145704647606569893e+01,4.688337312439019300e-01,5.075822635223435952e+01,2.917616115939681287e-01,-1.924379755132728187e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.036968284817842090e+01,9.219264610085334821e-01,2.043146051225486204e+01,8.857362838435352270e-02,-6.342352083371042282e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.601944583710491088e+00,9.214715343961443761e-01,2.049491117862057621e+01,8.913825520935153568e-02,-4.056245370304882667e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.574947250115629416e+00,9.211749387519803101e-01,2.038497656994521989e+01,8.914424071061548271e-02,-3.571200408043851489e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.649415439836193542e+00,9.214715343961443761e-01,2.047232964677790079e+01,8.913825520935153568e-02,-4.056245370304882667e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.586732083142095462e+00,9.211109683495142253e-01,1.487960702357599452e+01,6.407409722726697954e-02,-1.849450588954975050e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.934757335716835946e+00,9.212852510553336538e-01,2.037618674879357528e+01,8.913825520935153568e-02,-3.051382346753046537e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.656627072475931328e+00,9.213700142538130411e-01,2.047465208780318591e+01,8.875367166270094199e-02,-3.614626643155001602e-03
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.844435671968715162e+00,3.258898101510824263e-01,3.586652188848859169e+01,2.797514397037163536e-01,-4.496311619241380981e+02
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.555521513673941314e+00,9.211749387519803101e-01,2.039037293578583387e+01,8.914424071061548271e-02,-3.123070847217944923e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.574947250115629416e+00,9.211749387519803101e-01,2.038787419822669378e+01,8.929844599100408842e-02,-2.953123757617851663e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.608788537981766353e+00,9.213700142538130411e-01,2.040476153085113609e+01,8.908912526346461636e-02,-5.367547729986844890e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.574947250115629416e+00,9.211749387519803101e-01,2.040233867918101396e+01,8.921848891582047358e-02,-4.670709653294570480e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.574947250115629416e+00,9.212048932151537528e-01,2.038497656994521989e+01,8.914424071061548271e-02,-3.621528672522473092e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.971703177099685789e+00,9.211749387519803101e-01,2.038497656994521989e+01,8.914424071061548271e-02,-2.770164765090709635e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.686312071799882517e+00,3.429410139989868544e-01,1.632765764677518661e+01,4.556242018369123237e-01,-5.227517467933707707e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.001456032204856861e+01,3.220909105163248243e-01,1.074899683385611127e+01,4.391070625031601726e-01,-1.060084532350538922e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.586924503859430402e+00,9.214715343961443761e-01,2.038656573068246303e+01,8.932188983847595687e-02,-4.309609632709070048e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.635065565497782814e+00,9.214715343961443761e-01,2.038738392627033846e+01,8.913825520935153568e-02,-4.056245370304882667e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.563255301184533153e+00,9.211749387519803101e-01,2.039037293578583387e+01,1.077120344536819929e-01,-5.704470420479877679e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.652948903666512592e+00,9.211749387519803101e-01,2.035881923482558875e+01,8.929844599100408842e-02,-2.953123757617851663e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.617167516569669061e+00,9.214715343961443761e-01,2.037807916284212695e+01,8.950410171866479692e-02,-6.083028847354763323e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.589139386290426614e+00,9.211749387519803101e-01,2.035881923482558875e+01,8.929844599100408842e-02,-2.953123757617851663e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.590057597787684074e+00,9.211749387519803101e-01,2.037991632809334419e+01,8.929844599100408842e-02,-2.953123757617851663e-05
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.652660578766335320e+00,9.208558343373005606e-01,9.294326379310092534e+00,8.929844599100408842e-02,-1.901371167250431782e+01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.644487977794593547e+00,9.213090771819325564e-01,2.037991632809334419e+01,8.929844599100408842e-02,-3.146919645371281456e-05
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.296886287629604340e+00,9.606767634248919441e-01,3.116080155223608017e+01,1.424091244116425514e-01,-2.216568238869325858e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.191888952255249023e+01,1.529076170885562969e-01,4.152713584899902344e+01,2.669259011745452881e-01,-2.071372571145098540e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.368871331214904785e+00,5.974560103625058405e-01,5.111338663101196289e+01,3.899922966957092285e-01,-1.096911986127724731e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.441526436805725098e+01,2.899256427228451005e-01,1.974620258808135986e+01,1.548986509442329407e-02,-8.745558960179448948e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-8.223559594948549147e+02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.146105003356933594e+01,4.151511265242099902e-01,1.335553270578384399e+01,1.894982457160949707e-01,-3.154528496932911708e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.317314535379409790e+00,7.208957568639516866e-01,5.894061183929443359e+01,3.149924874305725098e-01,-8.715799106033775834e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.496687388420104980e+01,2.873497920393943902e-02,4.749610757827758789e+01,4.653406739234924316e-01,-1.680357310589721265e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.254850506782531738e+00,8.342310674005746218e-01,2.291016936302185059e+01,8.986261487007141113e-02,-4.544360241871134463e+02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.534708523750305176e+01,6.743536373937130124e-01,3.745714616775512695e+01,3.742265701293945312e-02,-7.358212063476868536e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.062049746513366699e+00,4.937907712855935660e-01,3.382432103157043457e+01,4.129203557968139648e-01,-9.208911519799338752e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022499084472656250e+01,7.568120241510868373e-01,1.726909399032592773e+01,3.055256307125091553e-01,-1.672296576521385747e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.365785300731658936e+00,7.600961008153855891e-02,5.590277862548828125e+01,1.800422966480255127e-01,-4.193195503044485406e+01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.323017477989196777e+00,1.993821157655120135e-01,6.207399797439575195e+01,1.147852167487144470e-01,-2.859981010154797887e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.327370619773864746e+01,8.818472518289088846e-01,9.659918352961540222e+00,4.893072545528411865e-01,-1.267008078669285396e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.011224925518035889e+00,3.675343758574128317e-01,2.807393240928649902e+01,3.545068502426147461e-01,-3.411510897338158799e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239213991165161133e+01,5.502491865408419836e-01,4.548886203765869141e+01,2.300009727478027344e-01,-7.280873219706228416e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.745109200477600098e+00,3.693497268054634491e-02,2.027255976200103760e+01,4.752178788185119629e-01,-2.190046533362953340e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.585152578353881836e+01,8.583000167340040232e-01,5.191316795349121094e+01,9.970552474260330200e-02,-2.866059680533120613e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.932389587163925171e+00,3.923333555796742478e-01,4.057697057723999023e+01,2.422717362642288208e-01,-1.041119790659156491e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.047088646888732910e+01,7.134587212878465978e-01,2.993721103668212891e+01,3.677392303943634033e-01,-3.313879094557965743e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.351889228820800781e+01,5.892970505481958110e-01,2.407910966873168945e+01,4.270320236682891846e-01,-1.704397351322910759e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.890331387519836426e+00,2.658976711729169051e-01,4.850097370147705078e+01,5.249533057212829590e-02,-9.371683316950230846e+02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.289733576774597168e+01,9.835145333904028453e-01,5.819553136825561523e+01,1.677797436714172363e-01,-4.097849627552461624e+07
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.693529069423675537e+00,1.603647094270587159e-01,1.277452683448791504e+01,2.922697663307189941e-01,-1.149332700418555925e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.178869366645812988e+01,3.134707320719957724e-01,5.510292387008666992e+01,3.292162716388702393e-01,-2.830238051758166007e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.456444356759655889e+00,3.217191586485648735e-01,4.319378509832788637e+01,2.948932531808517998e-01,-3.607518569961214450e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.284287916686109199e+00,9.617766503855185167e-01,5.987500519183694792e+01,2.332120703812268492e-01,-4.607446482241192021e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.911165436496149006e+00,9.813034682372340223e-01,3.837037498397425850e+01,2.494778267450611375e-01,-8.944750580228758019e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.938746627922549592e+00,9.826361442369559995e-01,4.507533753199866311e+01,2.412949297559969231e-01,-4.952220816446840229e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.904883731713661987e+00,9.914268583703040871e-01,4.162603378458972969e+01,2.485496399427659098e-01,-3.306058733845345099e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.932389587163925171e+00,3.554840596593353275e-01,3.987441744831113510e+01,2.422717362642288208e-01,-5.826271508935861876e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.326714935063378320e+01,1.087268730507407744e-01,5.822797104449008287e+01,1.088791518688000948e-01,-2.737005684456210730e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.938207546853906393e+00,9.904426385250849618e-01,4.984803410563412740e+01,1.742060151952229963e-01,-1.242341982135797274e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.920884501461898708e+00,6.327106661223486084e-02,3.931571764377498823e+01,1.092139585378869154e-01,-3.815003639650452083e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.108533482750670096e+00,9.844351397985051655e-01,4.151993450449325707e+01,2.695233014212942146e-01,-9.458227306600502568e-05
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.468508531552514818e+00,5.221504229240946371e-01,4.792948857271525753e+01,1.430034316846394149e-01,-5.980150237680447421e-04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.914203824481795380e+00,9.777912650778946002e-01,2.238853496770282803e+01,3.648481618711754138e-01,-1.059926425854171468e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.744154703167925646e+00,9.860290565228412296e-01,4.639154144397593171e+01,4.816010950183456374e-01,-6.618275334894629935e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.930845292981750561e+00,9.838311282403894298e-01,1.476357731444875299e+01,4.884183243356113868e-01,-3.758405026076616640e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.595808437957513704e+00,3.923333555796742478e-01,4.064073985177121529e+01,1.866299966140873290e-01,-5.036576471337143035e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.462016005273156338e+00,4.926634171322568090e-01,4.004156226115028971e+01,2.663937004874070702e-01,-2.917686845399370191e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.512116349686419170e+00,4.253394116113268786e-01,4.100254326301774199e+01,2.749689429818206743e-01,-4.141899354784070453e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.052005941715000503e+00,1.861821359150798438e-01,4.095448815882184590e+01,4.444919057889314962e-01,-8.367881266598608647e+00
