0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.949833906665087824e+00,9.564782565274018156e-01,4.745298615372478679e+01,1.166163420594730771e-01,-3.878002609539679568e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.162135832095511745e+00,3.364542225171211487e-01,8.000000000000000000e+00,4.455145093056260830e-01,-4.974490877108825870e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.209506898701993904e+00,3.174997174361676167e-01,6.058736616079593063e+01,6.713676975846172290e-02,-5.563961767311923268e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.456920478178516021e+01,4.918441859612970868e-01,1.923250810852509218e+01,3.629770917166394995e-01,-6.103192053091564873e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.198777843593018844e+01,6.460475190715533333e-01,3.504155958182265351e+01,3.123195990799321198e-02,-3.691285245348588706e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143387371866058366e+01,2.743631706738389187e-01,5.428864392218840607e+01,8.217389645800643461e-02,-6.390050980673356307e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.406658096049065776e+00,4.766822039565113966e-01,1.063770032615460082e+01,2.653022071795547998e-02,-8.534816446529321254e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.392140461600577694e+00,1.946112559233043326e-01,4.580522670243814076e+01,1.531735465092901038e-01,-4.818209866618379245e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.284773503204425182e+01,3.267172083224947343e-01,3.628447674313513005e+01,4.474632575697520265e-01,-1.000142413839208722e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395895539350544823e+01,3.360777073911841439e-01,-4.558076227850227369e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357588337481696250e+01,6.883108466197459530e-01,6.238522362091084261e+01,8.529147764940009369e-02,-7.213437397530293893e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.459819596838997136e+01,1.099395189882674401e-01,4.379281148647413602e+01,6.705748038681885737e-02,-4.937115734968467784e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.716960948159503175e+00,9.492950698544339039e-01,4.062839510617882155e+01,5.127819474729888166e-02,-5.321185925494346769e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599566384758215243e+01,1.953673044935550218e-01,8.443837693173941616e+00,9.506468115638455618e-02,-6.475026708201138348e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354150190501642648e+00,2.461578306469885263e-02,1.581215811412991989e+01,5.502242154933278950e-02,-5.224026955403066275e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.432492903182410515e+00,9.790542167267199947e-01,1.128387924628114547e+01,3.769249865285829726e-01,-1.314807500998549195e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184771831151627097e-01,6.362929793843594695e+01,4.898343379918584928e-01,-5.248611565127371037e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244316850655871e+01,9.880693954459770501e-01,5.987864631415239103e+01,4.723808606060730386e-01,-4.818272667482218274e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.247566283306689172e+00,9.472380028615803305e-01,4.985894554445243188e+01,2.729028820935858746e-01,-5.625896316570607070e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.270201261647093460e+00,1.617566726613509920e-01,2.757050784337593541e+01,4.858418752851003108e-01,-4.952934458789161276e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.524940880306658642e+00,9.936707102134154646e-01,2.961290591668525707e+01,2.316305330501081672e-01,-6.148513948631455506e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250754451215541962e+00,1.179683317524404113e-01,6.118437547979198143e+01,4.536388749636082740e-01,-6.076647616660152629e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597478211306955309e+01,7.583908126129202953e-01,4.166467737305298158e+01,4.918097059982123875e-01,-2.475042897203964642e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.629221476922914746e+00,7.266796056923589819e-02,3.608898661370814409e+01,6.242782658907020110e-02,-5.003989644973213302e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.342211145879273104e+01,6.993137323252368587e-01,5.210876348066142327e+01,2.875540196452985864e-01,-5.145972484310860295e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.423811930007523330e+01,8.379890967327696671e-01,8.647204319070468159e+00,2.661393075025461630e-01,-7.787575135616545907e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.667660617074208318e+00,8.233756330860922956e-01,6.288875779973305669e+01,3.658875290543162628e-01,-7.022959716977832834e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.115296848618321235e+00,6.366481594442843228e-01,3.813858089808526586e+01,3.034155213771226323e-01,-9.178913172615558835e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700988969643817e+01,1.135595073013100087e-01,6.357018034996058731e+01,5.177795818542207940e-02,-4.687892691527070888e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.545451641726416625e+01,3.666287635280753299e-01,1.766884498434640705e+01,9.250644607649521900e-02,-7.136328533725780687e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.573560559371995105e+01,6.799378337099595826e-02,8.345397954712238331e+00,4.158880982908587653e-01,-5.161788145167589548e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.231799365386329015e+01,2.236902900807250794e-01,3.225819164056805022e+01,4.904051319864872194e-01,-4.394572461244957040e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.502358435185788821e+00,3.054743978534752991e-01,2.371943425043559373e+01,4.367376267636371434e-01,-6.200859844481792393e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.140001218483758905e+00,4.964389326913768441e-01,-5.086558860424696960e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.496587634554315116e+01,9.263706479126168070e-01,6.279613713739851732e+01,9.234902720568577417e-02,-7.726165264227176976e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375732312209701647e+01,3.458178189210522335e-01,3.618245266963148765e+01,3.039521582981662418e-01,-7.125452997647976794e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.499364835307940069e+00,6.744205178364157116e-02,6.225409575360146164e+01,4.861596279021080935e-01,-5.812328897081945556e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.092118318447716341e+00,8.830686489003741757e-02,4.576297414422823095e+01,1.950999298483030997e-01,-4.973054169474564468e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.575379640547108373e+01,3.545931465734786792e-01,6.335855348335464754e+01,4.784167640512951292e-01,-6.233656261829354506e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.584754509118339172e+01,2.524315940865108111e-03,3.655844684188764404e+01,4.619182145185121713e-01,-6.079972299818217074e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597369053180528553e+01,8.731261584534167897e-01,3.860252503276911540e+01,2.808546181233037564e-01,-9.982228451905063693e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.362763502140578176e+00,8.325394892078689935e-02,6.087427681186611039e+01,4.182834083617203991e-02,-6.426135265155394016e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355527051838351e+00,9.809947709373030289e-01,5.315252553630885757e+01,1.836467977231442950e-02,-3.827430582046368990e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.010189315460618076e+00,9.523918744621459043e-01,2.992718048808558251e+01,4.787449004780467976e-01,-5.278641509797732390e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.084680657752677746e+01,4.418633447389342522e-02,1.637557796493634754e+01,4.611256351676072951e-01,-5.335391392887740558e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354144773938804391e+00,2.461578306469885263e-02,1.581216242354144086e+01,5.502242154933278950e-02,-5.224026955403066275e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.268840315986964740e+01,8.260885130276919286e-01,2.234296231050476322e+01,1.206100376139437325e-01,-6.457652117149341287e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.873441058120341118e+00,9.821754331783607572e-01,2.573469746494236432e+01,2.922180948107354626e-01,-4.216474149123373039e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.081498343193885248e+01,8.953131768032618343e-02,5.578595952995669194e+01,2.674431349785003631e-01,-4.676223224950637025e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.540707622941157950e+01,2.192748350000956747e-01,2.713927874325080225e+01,1.032169875960100291e-01,-6.119625889881594283e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.673003844787140260e+00,9.631578920087054962e-01,5.909299392492550140e+01,4.437645280053605923e-01,-3.545629265800199104e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.367064673354097337e+01,3.193002257112576014e-02,4.126166324161330579e+01,4.368159015931358247e-01,-4.498131404503789454e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.592157191232787738e+01,5.683851698402394570e-01,1.433605770911265864e+01,4.400839035602674421e-01,-1.702748465479408679e+01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.139977967014896620e+00,4.964389326913768441e-01,-5.086558860424696960e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.092118216921852181e+00,8.830686489003741757e-02,4.576297398874047673e+01,1.950999298483030997e-01,-4.973054169474564468e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.437567566122096885e+01,4.780208475563095180e-03,1.173272540172576939e+01,1.119470446438897149e-02,-5.266833013747113768e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.367576894461195458e+00,4.817906144099971116e-02,5.177396359288072603e+01,2.709374487285506894e-01,-6.477688494211476744e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.019926675642239289e+01,7.648918235826852180e-03,1.238616227457195684e+01,3.606642115448506769e-01,-5.313728655706547954e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.218009959733345582e+00,2.255686020570485222e-03,1.069843697059368637e+01,4.833153339472121557e-01,-5.858514478240929968e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.710268896937908067e+00,6.963581212244730478e-01,3.114114041221726836e+01,3.188493903270478436e-02,-6.466375892149485161e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.538099984381148921e+00,9.298004257075790369e-01,2.585257933867704594e+01,9.739234184976292008e-02,-5.574048736820510719e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244314430244799e+01,9.880694315570484054e-01,5.987864612141981269e+01,4.723808814547723611e-01,-4.818272667482218274e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.028042468644193086e+01,1.152371604878140998e-01,6.203884057858222434e+01,2.535636392572108155e-01,-5.287776846478189796e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.537291591561108284e+00,8.590520115275169788e-01,6.232500817755894218e+01,4.801555752618432704e-01,-6.977065523959994131e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596809602193516220e+01,7.564116283090712711e-01,4.914918252129859155e+01,3.200392626465575763e-02,-8.448437068398906291e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151213216197943368e+00,2.982134992726935829e-01,6.377863883913499876e+01,2.139190213476995783e-01,-5.150557718094151305e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.741141483507458787e+00,4.329203717966412235e-02,2.215885550149832284e+01,3.382886824570541240e-02,-5.182946008266281268e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700993825726819e+01,1.135595073013100087e-01,6.357018062475315645e+01,5.177795818542207940e-02,-4.687892691527070888e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.783783922251290122e+00,3.573874479042771918e-02,2.365973324867491812e+01,1.775229835968719638e-01,-5.012972864132902551e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.788010797194489854e+00,1.003758010221203339e-01,2.654385337981296189e+01,1.855877484340311967e-01,-5.139903816220952493e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355527051838351e+00,9.809947709373030289e-01,5.315252906681953249e+01,1.836467977231442950e-02,-3.827430582046368990e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.451227438097471989e+01,8.954475680121493086e-02,5.925355448834596928e+01,4.627473551700431176e-01,-5.173145865799602561e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.584754509118339172e+01,2.524315940865108111e-03,3.655844684188764404e+01,4.619182145185121713e-01,-6.079972299818217074e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.598426107679690844e+00,9.005116385310403260e-01,4.699542161187598310e+01,4.703029302120389499e-01,-7.278642080174246409e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.327795671204270000e+01,7.978829185056518503e-02,8.954830802323348493e+00,7.370938667762977348e-02,-6.182410747336456680e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.196340625813911984e+00,7.209659186028901656e-01,4.312104115593452747e+01,3.426649292286608195e-01,-8.863374211098479449e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.309056817316361254e+00,8.588471312121408463e-01,8.125043556667014499e+00,1.186381391918763240e-01,-6.779060109330267814e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.741379811091686491e+00,1.556027700858958474e-01,1.883026377922092465e+01,3.267094176965464336e-01,-5.331381873696821039e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.094365066632303041e+00,3.557399207306861100e-01,3.538355100942526832e+01,3.953750830326967503e-01,-3.818338584702976490e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000830377353551626e+00,7.001589880858282156e-01,6.208388990192672452e+01,3.702398280695695654e-02,-4.019569340132960633e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.514507806574870941e+00,7.782521036861731467e-01,2.614086133798844358e+01,6.737777559096652658e-02,-3.666582854707305383e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.444561294050853206e+00,5.399252029449556067e-01,3.319654882131360552e+01,1.212243946454699683e-01,-4.544998836388226771e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.564922501453071924e+01,2.492603052313416279e-02,2.262824815536290401e+01,2.745782281412127435e-01,-5.214726918744116979e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.490205015724563609e+01,5.933430071153991125e-01,3.363031662373150255e+01,4.685974635593267990e-01,-3.913225330848439043e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.491773627626793086e+01,4.479058425687386658e-01,5.495970392052135622e+01,4.897322248527560817e-01,-5.759615270191610570e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.269166755677388281e+01,8.395939260339397858e-01,3.571079948973675044e+01,1.674242676887227610e-02,-4.312988826669273301e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.508426955280710935e+01,7.001724464618465094e-01,9.679972714844296888e+00,3.931165975645009580e-01,-2.002072342424756624e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.069848344679691188e+01,2.285148604430102537e-01,8.979064094878388858e+00,1.918820452520417219e-01,-8.741203287296071878e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.011278284557761253e+00,4.455145093056260830e-01,-4.974490877108825870e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.264389392130589762e+01,1.243736735967132078e-04,2.493062406738302883e+01,7.337794540855652192e-02,-1.602890463999705872e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.032167892287890965e+00,7.352231399920188260e-01,6.019104948952901424e+01,1.177171565896440453e-01,-5.011746240780693640e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032209805490458265e+00,7.352529876341816761e-01,6.019103252063752763e+01,1.176972378299088601e-01,-5.011598927971803619e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.177152556392837113e+00,7.063907927266855902e-01,5.586940867773967767e+01,1.145195630233025209e-02,-4.350612981525395995e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.320371589178755301e+00,6.483423949582666213e-01,3.432670451731496541e+01,4.817279970992374705e-01,-5.504722526763622170e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.101732870581629165e+00,5.775359306021315975e-01,1.624624986744380806e+01,1.261356893572463389e-01,-5.058213561832422656e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.327798849505325229e+00,6.587042247029087916e-01,4.176169342041045240e+01,0.000000000000000000e+00,-5.250110481570265719e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.104668363700945566e-01,1.983653205364633720e+01,0.000000000000000000e+00,-5.489253096766645079e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.650639258240882867e+00,6.284547191726992388e-01,9.979660645065663971e+00,0.000000000000000000e+00,-4.791295608072966061e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.552525746008204521e+01,1.300116865724844639e-01,-5.034020670995160707e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.153170161728207788e+01,3.909718992064132870e-01,8.000000000000000000e+00,3.369446821404257775e-01,-5.036863694486761744e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570129796578433101e+00,6.048834457524174812e-01,6.400000000000000000e+01,6.923202813115757193e-02,-6.107016634760672247e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.017270515008079634e+01,1.133128809722295238e-01,5.351547193138086556e+01,3.802458195643715344e-01,-5.530111837985828060e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.201231827159626775e+01,6.586174906861836931e-01,5.290658423602312865e+01,6.977730228178219418e-02,-4.379466058695965280e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.413367921016617146e+01,7.340055230232360728e-01,5.427834967923924125e+01,1.057532939886812184e-01,-4.508588397166471751e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.478093338902209952e-01,5.389604929631909158e+01,1.896842768468448293e-01,-4.380037865699325295e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.412523976798578218e+00,6.584316115906706512e-01,5.447725802861138078e+01,3.712948129334773251e-01,-4.389925145558683184e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.131751092749387411e+01,5.485207300835425182e-01,5.166965952743066737e+01,1.444408613598091584e-02,-4.769668514291945272e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.420587714264189749e+01,6.552072463152088799e-01,5.552425488713338098e+01,3.503321028616451227e-01,-4.474714637661156402e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.822088443813812319e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.536543085865330660e+01,2.014400864557149007e-01,4.039606433818177322e+01,1.942551642800556810e-01,-6.153926868992237509e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.119467007968248509e-02,3.012828826324764009e+01,5.255763821858126100e-02,-6.071681203495973733e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.161411316280544526e+01,1.003354770348335867e-02,-5.294522440603757651e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.301347134618806045e+01,1.189369133345927476e-01,2.087098376472694028e+01,4.232210808654768286e-03,-5.292577294049829462e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.129827288053493106e+01,1.318376350073314496e-01,2.228199749964176490e+01,8.893531676711402545e-02,-5.220072583107128850e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.017327064986326235e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.750219804512281208e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.314724119402844948e+00,3.037222519928030051e-01,5.470626294429790448e+01,2.320696011871168363e-01,-6.276080226303750287e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.345425044040086782e+01,1.000000000000000000e+00,5.565169144319830252e+01,0.000000000000000000e+00,-5.034052766892093800e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.235786981625597747e+01,8.619164331359918663e-02,6.400000000000000000e+01,0.000000000000000000e+00,-4.278986750067288902e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.009321634174023785e+01,8.445232601009792228e-01,1.267176316382460044e+01,2.651676743933525371e-01,-8.215313979744681916e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.519292645446282286e+00,1.000000000000000000e+00,1.658883970483463344e+01,0.000000000000000000e+00,-1.938658260751956908e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.494850366423346699e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.008935822035578855e-01,-6.408797944902134169e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.453790622897619289e-01,2.253831733724136299e+01,7.833594729174048199e-02,-8.260714298182131543e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.426818771656100004e+01,4.208909801117848293e-01,4.901561945204285564e+01,1.467691693685418408e-01,-4.621228881031848701e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.173044817086264402e+00,1.000000000000000000e+00,6.280118749361984243e+01,3.894117246679057454e-01,-1.092323173998688368e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.781266831500579295e-01,5.246123847788852856e+01,4.758136128891553018e-01,-1.152590863407868937e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.505397265177992061e+01,7.739203193651240931e-02,2.366492182122643939e+01,2.687824082913569668e-01,-5.066018493482314256e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.008050813857162886e+01,1.964801448134697037e-01,5.860954916132234871e+01,3.772675007616340670e-01,-5.657124836348074837e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.727031995386059782e-01,5.217474059741027048e+01,9.772900214779633998e-02,-3.501715352913554735e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.300224660546930977e+00,9.400458213474227609e-01,4.373986854019922532e+01,0.000000000000000000e+00,-3.663934536728967295e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.392346875277387319e+01,6.524614851824448447e-01,8.000000000000000000e+00,0.000000000000000000e+00,-6.804129732733414926e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.540912541693552029e+01,5.898579817273814641e-01,4.538453416098808901e+01,5.644190924592379366e-02,-8.700345261837188815e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.948289427679618768e+00,4.478049154421778200e-01,6.187679262597516328e+01,1.826668067737426404e-01,-4.875076248023039405e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.325625422119922447e+01,3.187473627185533065e-01,6.399194236767098687e+01,5.000000000000000000e-01,-4.703325686733593081e+00
