0.000000000000000000e+00,9.000000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.100000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.200000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.300000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.400000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.500000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.600000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.700000000000000000e+01,-9.834916339417465625e+13,-5.746894182210838392e-02
0.000000000000000000e+00,9.800000000000000000e+01,-9.834916339417465625e+13,-2.007579735053943368e-02
0.000000000000000000e+00,9.900000000000000000e+01,-9.834916339417465625e+13,-2.007579735053943368e-02
0.000000000000000000e+00,1.000000000000000000e+02,-9.834916339417465625e+13,-2.007579735053943368e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.800339934140172090e+03,-1.800339934140172090e+03
1.000000000000000000e+00,2.000000000000000000e+00,-6.391407198700328358e+06,-1.800339934140172090e+03
1.000000000000000000e+00,3.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,4.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,5.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,6.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,7.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,8.000000000000000000e+00,-6.391407198700328358e+06,-3.641340260730447032e+00
1.000000000000000000e+00,9.000000000000000000e+00,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.000000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.100000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.200000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.300000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.400000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.500000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.600000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.700000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.800000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,1.900000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.000000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.100000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.200000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.300000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.400000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.500000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.600000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.700000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.800000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,2.900000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,3.000000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,3.100000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,3.200000000000000000e+01,-6.391407198700328358e+06,-7.679161096526421204e-01
1.000000000000000000e+00,3.300000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.400000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.500000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.600000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.700000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.800000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,3.900000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.000000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.100000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.200000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.300000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.400000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.500000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.600000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.700000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.800000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,4.900000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.000000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.100000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.200000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.300000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.400000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.500000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.600000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.700000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.800000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,5.900000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,6.000000000000000000e+01,-6.391407198700328358e+06,-1.386832328749966203e-01
1.000000000000000000e+00,6.100000000000000000e+01,-6.391407198700328358e+06,-5.829860945178214071e-02
1.000000000000000000e+00,6.200000000000000000e+01,-6.391407198700328358e+06,-1.877875114411608343e-02
1.000000000000000000e+00,6.300000000000000000e+01,-3.231792497168518901e+08,-1.877875114411608343e-02
1.000000000000000000e+00,6.400000000000000000e+01,-3.231792497168518901e+08,-1.877875114411608343e-02
1.000000000000000000e+00,6.500000000000000000e+01,-3.231792497168518901e+08,-1.877875114411608343e-02
1.000000000000000000e+00,6.600000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,6.700000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,6.800000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,6.900000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.000000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.100000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.200000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.300000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.400000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.500000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.600000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.700000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.800000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,7.900000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.000000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.100000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.200000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.300000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.400000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.500000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.600000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.700000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.800000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,8.900000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.000000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.100000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.200000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.300000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.400000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.500000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.600000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.700000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.800000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,9.900000000000000000e+01,-3.231792497168518901e+08,-5.328224319259838729e-04
1.000000000000000000e+00,1.000000000000000000e+02,-3.231792497168518901e+08,-5.328224319259838729e-04
2.000000000000000000e+00,1.000000000000000000e+00,-6.285542660044523018e+02,-6.285542660044523018e+02
2.000000000000000000e+00,2.000000000000000000e+00,-6.285542660044523018e+02,-4.684375137866289407e+01
2.000000000000000000e+00,3.000000000000000000e+00,-6.285542660044523018e+02,-8.246529855185743330e+00
2.000000000000000000e+00,4.000000000000000000e+00,-6.285542660044523018e+02,-8.246529855185743330e+00
2.000000000000000000e+00,5.000000000000000000e+00,-6.285542660044523018e+02,-1.098048411355714737e+00
2.000000000000000000e+00,6.000000000000000000e+00,-6.285542660044523018e+02,-1.039373529673923935e+00
2.000000000000000000e+00,7.000000000000000000e+00,-6.285542660044523018e+02,-1.039373529673923935e+00
2.000000000000000000e+00,8.000000000000000000e+00,-6.285542660044523018e+02,-1.039373529673923935e+00
2.000000000000000000e+00,9.000000000000000000e+00,-1.001053568343354186e+03,-1.039373529673923935e+00
2.000000000000000000e+00,1.000000000000000000e+01,-1.001053568343354186e+03,-6.811043537798281422e-01
2.000000000000000000e+00,1.100000000000000000e+01,-1.001053568343354186e+03,-6.811043537798281422e-01
2.000000000000000000e+00,1.200000000000000000e+01,-4.917333320633318181e+03,-6.811043537798281422e-01
2.000000000000000000e+00,1.300000000000000000e+01,-4.917333320633318181e+03,-6.811043537798281422e-01
2.000000000000000000e+00,1.400000000000000000e+01,-4.917333320633318181e+03,-6.811043537798281422e-01
2.000000000000000000e+00,1.500000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,1.600000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,1.700000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,1.800000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,1.900000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.000000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.100000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.200000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.300000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.400000000000000000e+01,-1.589294836937548098e+04,-6.811043537798281422e-01
2.000000000000000000e+00,2.500000000000000000e+01,-1.589294836937548098e+04,-6.030507815016503820e-02
2.000000000000000000e+00,2.600000000000000000e+01,-1.589294836937548098e+04,-6.030507815016503820e-02
2.000000000000000000e+00,2.700000000000000000e+01,-1.589294836937548098e+04,-6.030507815016503820e-02
2.000000000000000000e+00,2.800000000000000000e+01,-1.589294836937548098e+04,-6.030507815016503820e-02
2.000000000000000000e+00,2.900000000000000000e+01,-1.589294836937548098e+04,-6.030507815016503820e-02
2.000000000000000000e+00,3.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.800000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,3.900000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.800000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,4.900000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.800000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,5.900000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.800000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,6.900000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.800000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,7.900000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.000000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
