0.000000000000000000e+00,2.600000000000000000e+01,-9.796162096826682100e+05,-4.239341254569676393e-02
0.000000000000000000e+00,2.700000000000000000e+01,-9.796162096826682100e+05,-4.239341254569676393e-02
0.000000000000000000e+00,2.800000000000000000e+01,-9.796162096826682100e+05,-4.239341254569676393e-02
0.000000000000000000e+00,2.900000000000000000e+01,-9.796162096826682100e+05,-4.239341254569676393e-02
0.000000000000000000e+00,3.000000000000000000e+01,-9.796162096826682100e+05,-4.239341254569676393e-02
0.000000000000000000e+00,3.100000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.200000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.300000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.400000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.500000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.600000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.700000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.800000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,3.900000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.000000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.100000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.200000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.300000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.400000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.500000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.600000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.700000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.800000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,4.900000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,5.000000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,5.100000000000000000e+01,-9.796162096826682100e+05,-5.679904418299931528e-04
0.000000000000000000e+00,5.200000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.300000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.400000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.500000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.600000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.700000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.800000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,5.900000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.000000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.100000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.200000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.300000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.400000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.500000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.600000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.700000000000000000e+01,-9.796162096826682100e+05,-6.083028847354763323e-05
0.000000000000000000e+00,6.800000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,6.900000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.000000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.100000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.200000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.300000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.400000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.500000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.600000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.700000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.800000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,7.900000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.000000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.100000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.200000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.300000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.400000000000000000e+01,-9.796162096826682100e+05,-3.571200408043851489e-05
0.000000000000000000e+00,8.500000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,8.600000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,8.700000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,8.800000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,8.900000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.000000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.100000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.200000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.300000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.400000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.500000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.600000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.700000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.800000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,9.900000000000000000e+01,-9.796162096826682100e+05,-2.953123757617851663e-05
0.000000000000000000e+00,1.000000000000000000e+02,-9.796162096826682100e+05,-2.953123757617851663e-05
1.000000000000000000e+00,1.000000000000000000e+00,-2.216568238869325858e-01,-2.216568238869325858e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.071372571145098540e+00,-2.216568238869325858e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.096911986127724731e+03,-2.216568238869325858e-01
1.000000000000000000e+00,4.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,5.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,6.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,7.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,8.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,9.000000000000000000e+00,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.000000000000000000e+01,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.100000000000000000e+01,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.200000000000000000e+01,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.300000000000000000e+01,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.400000000000000000e+01,-1.096911986127724731e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.500000000000000000e+01,-1.267008078669285396e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.600000000000000000e+01,-1.267008078669285396e+03,-8.745558960179448948e-02
1.000000000000000000e+00,1.700000000000000000e+01,-1.267008078669285396e+03,-7.280873219706228416e-02
1.000000000000000000e+00,1.800000000000000000e+01,-1.267008078669285396e+03,-7.280873219706228416e-02
1.000000000000000000e+00,1.900000000000000000e+01,-1.267008078669285396e+03,-7.280873219706228416e-02
1.000000000000000000e+00,2.000000000000000000e+01,-1.267008078669285396e+03,-1.041119790659156491e-03
1.000000000000000000e+00,2.100000000000000000e+01,-1.267008078669285396e+03,-1.041119790659156491e-03
1.000000000000000000e+00,2.200000000000000000e+01,-1.267008078669285396e+03,-1.041119790659156491e-03
1.000000000000000000e+00,2.300000000000000000e+01,-1.267008078669285396e+03,-1.041119790659156491e-03
1.000000000000000000e+00,2.400000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,2.500000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,2.600000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,2.700000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,2.800000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,2.900000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.000000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.100000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.200000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.300000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.400000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.500000000000000000e+01,-4.097849627552461624e+07,-1.041119790659156491e-03
1.000000000000000000e+00,3.600000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,3.700000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,3.800000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,3.900000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.000000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.100000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.200000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.300000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.400000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.500000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.600000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.700000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.800000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,4.900000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.000000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.100000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.200000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.300000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.400000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.500000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.600000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.700000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.800000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,5.900000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.000000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.100000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.200000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.300000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.400000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.500000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.600000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.700000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.800000000000000000e+01,-4.097849627552461624e+07,-9.458227306600502568e-05
1.000000000000000000e+00,6.900000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.000000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.100000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.200000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.300000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.400000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.500000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.600000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.700000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.800000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,7.900000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.000000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.100000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.200000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.300000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.400000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.500000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.600000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.700000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.800000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,8.900000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.000000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.100000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.200000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.300000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.400000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.500000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.600000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.700000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.800000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,9.900000000000000000e+01,-4.097849627552461624e+07,-3.523216583070896676e-09
1.000000000000000000e+00,1.000000000000000000e+02,-4.097849627552461624e+07,-3.523216583070896676e-09
2.000000000000000000e+00,1.000000000000000000e+00,-3.324384563418502497e-02,-3.324384563418502497e-02
2.000000000000000000e+00,2.000000000000000000e+00,-5.302894108610253454e+00,-3.324384563418502497e-02
2.000000000000000000e+00,3.000000000000000000e+00,-4.679732226071914170e+02,-3.324384563418502497e-02
2.000000000000000000e+00,4.000000000000000000e+00,-4.679732226071914170e+02,-3.324384563418502497e-02
2.000000000000000000e+00,5.000000000000000000e+00,-8.987632181579829194e+02,-3.324384563418502497e-02
2.000000000000000000e+00,6.000000000000000000e+00,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,7.000000000000000000e+00,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,8.000000000000000000e+00,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,9.000000000000000000e+00,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,1.000000000000000000e+01,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,1.100000000000000000e+01,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,1.200000000000000000e+01,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,1.300000000000000000e+01,-1.684704117340786979e+04,-3.324384563418502497e-02
2.000000000000000000e+00,1.400000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,1.500000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,1.600000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,1.700000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,1.800000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,1.900000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.000000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.100000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.200000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.300000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.400000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.500000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.600000000000000000e+01,-1.684704117340786979e+04,-2.094286296973059402e-02
2.000000000000000000e+00,2.700000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,2.800000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,2.900000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.000000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.100000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.200000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.300000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.400000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.500000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.600000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.700000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.800000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,3.900000000000000000e+01,-1.684704117340786979e+04,-3.662488073949015516e-03
2.000000000000000000e+00,4.000000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.100000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.200000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.300000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.400000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.500000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.600000000000000000e+01,-1.684704117340786979e+04,-2.551131606940376315e-03
2.000000000000000000e+00,4.700000000000000000e+01,-1.684704117340786979e+04,-7.371950829635530791e-04
2.000000000000000000e+00,4.800000000000000000e+01,-1.684704117340786979e+04,-7.371950829635530791e-04
2.000000000000000000e+00,4.900000000000000000e+01,-1.684704117340786979e+04,-7.371950829635530791e-04
2.000000000000000000e+00,5.000000000000000000e+01,-1.684704117340786979e+04,-7.371950829635530791e-04
2.000000000000000000e+00,5.100000000000000000e+01,-1.684704117340786979e+04,-7.371950829635530791e-04
2.000000000000000000e+00,5.200000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.300000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.400000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.500000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.600000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.700000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.800000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,5.900000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,6.000000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,6.100000000000000000e+01,-1.684704117340786979e+04,-6.164388217964266673e-04
2.000000000000000000e+00,6.200000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.300000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.400000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.500000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.600000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.700000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.800000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,6.900000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.000000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.100000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.200000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.300000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.400000000000000000e+01,-1.684704117340786979e+04,-3.172135727943482076e-05
2.000000000000000000e+00,7.500000000000000000e+01,-1.684704117340786979e+04,-2.549220623916166294e-05
2.000000000000000000e+00,7.600000000000000000e+01,-1.684704117340786979e+04,-1.345466638451041373e-05
2.000000000000000000e+00,7.700000000000000000e+01,-1.684704117340786979e+04,-1.345466638451041373e-05
2.000000000000000000e+00,7.800000000000000000e+01,-1.684704117340786979e+04,-1.345466638451041373e-05
2.000000000000000000e+00,7.900000000000000000e+01,-1.684704117340786979e+04,-1.345466638451041373e-05
2.000000000000000000e+00,8.000000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
