2.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+08,-3.483795891319342694e-04
2.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+08,-3.483795891319342694e-04
3.000000000000000000e+00,1.000000000000000000e+00,-6.548865308585863354e-02,-6.548865308585863354e-02
3.000000000000000000e+00,2.000000000000000000e+00,-6.548865308585863354e-02,-3.790371727866331114e-02
3.000000000000000000e+00,3.000000000000000000e+00,-6.548865308585863354e-02,-3.790371727866331114e-02
3.000000000000000000e+00,4.000000000000000000e+00,-6.548865308585863354e-02,-3.179103528245280641e-02
3.000000000000000000e+00,5.000000000000000000e+00,-6.548865308585863354e-02,-3.179103528245280641e-02
3.000000000000000000e+00,6.000000000000000000e+00,-6.548865308585863354e-02,-3.179103528245280641e-02
3.000000000000000000e+00,7.000000000000000000e+00,-6.548865308585863354e-02,-2.480138226009156663e-02
3.000000000000000000e+00,8.000000000000000000e+00,-6.548865308585863354e-02,-2.480138226009156663e-02
3.000000000000000000e+00,9.000000000000000000e+00,-6.548865308585863354e-02,-2.480138226009156663e-02
3.000000000000000000e+00,1.000000000000000000e+01,-6.352155371344038848e+00,-2.480138226009156663e-02
3.000000000000000000e+00,1.100000000000000000e+01,-5.205662213196666926e+03,-2.480138226009156663e-02
3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+08,-2.480138226009156663e-02
3.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+08,-1.940317800242747932e-03
3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,5.000000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+08,-1.693007709950760189e-04
3.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.500000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.700000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,5.900000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.000000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.100000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.600000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,6.900000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.300000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.500000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.600000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.700000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.000000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+08,-5.938538439179996041e-05
3.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+08,-5.938538439179996041e-05
4.000000000000000000e+00,1.000000000000000000e+00,-2.080070576424966622e-02,-2.080070576424966622e-02
4.000000000000000000e+00,2.000000000000000000e+00,-4.184848190874407292e-02,-2.080070576424966622e-02
4.000000000000000000e+00,3.000000000000000000e+00,-6.410980115256213752e-02,-2.080070576424966622e-02
4.000000000000000000e+00,4.000000000000000000e+00,-6.553509228829440536e-02,-2.080070576424966622e-02
4.000000000000000000e+00,5.000000000000000000e+00,-6.553509228829440536e-02,-2.080070576424966622e-02
4.000000000000000000e+00,6.000000000000000000e+00,-3.102693345388157775e-01,-2.080070576424966622e-02
4.000000000000000000e+00,7.000000000000000000e+00,-3.102693345388157775e-01,-2.080070576424966622e-02
4.000000000000000000e+00,8.000000000000000000e+00,-3.102693345388157775e-01,-6.716490106186390717e-04
4.000000000000000000e+00,9.000000000000000000e+00,-3.102693345388157775e-01,-6.716490106186390717e-04
4.000000000000000000e+00,1.000000000000000000e+01,-1.115639348029424838e+01,-6.716490106186390717e-04
4.000000000000000000e+00,1.100000000000000000e+01,-1.115639348029424838e+01,-6.716490106186390717e-04
4.000000000000000000e+00,1.200000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.300000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.400000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.500000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.600000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.700000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.800000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,1.900000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.000000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.100000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.200000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.300000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.400000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.500000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.600000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.700000000000000000e+01,-1.312883653911594152e+08,-6.716490106186390717e-04
4.000000000000000000e+00,2.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,2.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,3.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,4.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,5.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,6.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,7.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,8.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.000000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.100000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.200000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.300000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.400000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.500000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.600000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.700000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.800000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,9.900000000000000000e+01,-1.312883653911594152e+08,-9.739703978004662335e-05
4.000000000000000000e+00,1.000000000000000000e+02,-1.312883653911594152e+08,-9.739703978004662335e-05
5.000000000000000000e+00,1.000000000000000000e+00,-3.592892075881017809e+04,-3.592892075881017809e+04
5.000000000000000000e+00,2.000000000000000000e+00,-3.592892075881017809e+04,-6.409890530389492080e-02
5.000000000000000000e+00,3.000000000000000000e+00,-3.592892075881017809e+04,-6.309430999237844451e-02
5.000000000000000000e+00,4.000000000000000000e+00,-3.592892075881017809e+04,-1.268310817494930397e-03
5.000000000000000000e+00,5.000000000000000000e+00,-3.592892075881017809e+04,-6.563821951557030718e-04
5.000000000000000000e+00,6.000000000000000000e+00,-3.592892075881017809e+04,-6.563821951557030718e-04
5.000000000000000000e+00,7.000000000000000000e+00,-3.592892075881017809e+04,-6.563821951557030718e-04
5.000000000000000000e+00,8.000000000000000000e+00,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,9.000000000000000000e+00,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.000000000000000000e+01,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.100000000000000000e+01,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.200000000000000000e+01,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.300000000000000000e+01,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.400000000000000000e+01,-2.019499338496718090e+06,-6.563821951557030718e-04
5.000000000000000000e+00,1.500000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,1.600000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,1.700000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,1.800000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,1.900000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,2.000000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,2.100000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,2.200000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,2.300000000000000000e+01,-2.019499338496718090e+06,-4.156016200740652386e-06
5.000000000000000000e+00,2.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,2.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,2.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,2.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,2.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,2.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,3.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,4.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,5.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
