0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.384658519888439798e+00,3.679375396536255227e-01,5.183360100246862601e+01,4.657682463632005776e-01,-1.762117782619830678e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.031888342321787277e+00,1.686772812867789462e-01,5.936244100789494382e+01,3.403917160478909798e-01,-1.943466479489578660e+03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.833209569588815313e+00,2.366064512469132353e-01,4.700248156606758698e+01,2.729680457245504122e-01,-1.959242781339896737e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.990701301087013597e+00,3.169997341276788450e-01,6.379511929187248853e+01,2.597040645654661861e-01,-1.134659618346739990e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.461918475155762565e+00,4.690506466369236405e-01,5.312944449937773328e+01,1.930663295843504101e-01,-1.869352545731017699e+03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.030214068854027332e+00,1.068996759384454043e-01,4.506915721404999431e+01,3.957733059055722480e-01,-1.961928097538894463e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.355442751778619837e+00,3.082949038095379457e-01,4.947149087325888672e+01,1.487039289649358387e-01,-2.329884594847389053e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.638403892150916974e+00,4.144825667160726423e-01,3.831782879989067681e+01,4.373757224999656468e-01,-2.448889220359285446e+03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.677570250359347703e+00,6.186230910744754397e-01,5.551185818137875572e+01,2.888654613817981387e-01,-1.854235192146149075e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.697664431311268984e+00,1.992521445676443403e-01,6.009607660188881084e+01,3.392777782301751865e-01,-1.960720508057172992e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.068553363484712193e+00,1.206826633903771429e-01,4.199962146529880869e+01,4.067677939680414134e-02,-1.859419274928894538e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.981088151992891788e+00,4.234615526297391686e-03,3.478425013210820538e+01,3.801004767601809942e-01,-2.164499846793680263e+03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.010527103744790622e+01,2.848755497308053108e-01,5.749502996150776113e+01,8.372279626606449199e-02,-2.011062351193337690e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.440955780439016287e+00,3.911874881593027098e-01,5.152530669210347014e+01,3.224153645897234743e-01,-1.932405910335899989e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.077205004761313312e+00,4.556113477258459943e-01,4.797514111121749636e+01,4.959986336713055888e-01,-1.450808951986361762e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.276553971622194084e+00,5.628961345199534616e-01,5.353900530537737268e+01,2.270273975780098819e-02,-2.526648680055181558e+03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.165922972086254816e+01,5.947267047950799412e-02,4.024148634498493493e+01,2.432804789433684889e-01,-1.991726865579141077e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.481307483318855311e+00,4.889835450642145975e-01,4.560695830589779121e+01,2.001964381661623105e-01,-2.090549525698780144e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.136024971815002615e+00,3.361421979302357532e-01,3.650771079289832244e+01,1.302485338219139255e-01,-1.867061349140002221e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.724320424852383127e+00,9.541007058544931363e-01,1.087834907616924696e+01,2.257874763962791353e-01,-2.551892391069694895e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.748112035986109092e+00,7.515299534271807635e-01,1.990522489246089677e+01,1.735037303741168990e-01,-2.360128407246335428e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.106678304584258754e+00,7.176485372584509026e-01,2.320147580200593751e+01,2.980694050474403944e-01,-2.349640576689389491e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.064592855107487601e+01,8.718919280884587231e-01,1.669814089998163098e+01,2.606824107517159428e-01,-3.890972198912082604e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.380356367815807062e+00,9.570771016405964504e-01,8.325057539879448854e+00,2.133826821206206148e-01,-2.010299928054715792e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.660119507556769847e+00,8.149168490799009179e-01,4.300871162595513653e+01,3.523157574722740604e-01,-2.176272220370720333e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000722974532537890e+00,4.288867607576627994e-01,3.118561716295403130e+01,2.360484572567208283e-01,-1.907114057509218128e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.259557507257390796e+00,5.886254587572310459e-01,5.036431145975223700e+01,1.812534586161341499e-01,-2.185990151038539807e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.133589671359017004e+01,2.243257403608128753e-01,1.338312584047559817e+01,1.549261384935361474e-01,-1.549729985726975201e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224893250459850691e+01,5.370116675070285561e-01,4.870100533043392232e+01,3.284141167374127201e-01,-2.395902053882518885e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.636485079704423917e+00,6.882750448045655833e-01,3.784586849306361955e+01,2.542173378516701110e-01,-2.194886253330033924e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664878129565356524e+00,9.301750681486649075e-01,2.672818078585593327e+01,1.300489711981090146e-01,-1.942822105350193169e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.802560331829075935e+00,4.902217486145890035e-01,4.679738486875918113e+01,6.113778258762220252e-02,-2.078985970758893018e+03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.567987613365868782e+00,4.009159398208991254e-01,6.065189641073413895e+01,3.113677272193929313e-01,-2.018831610402033903e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.029709659249176035e+01,8.654254133996533982e-01,5.447719216204535542e+01,2.845127332775512219e-01,-3.233135213682684935e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.132676869735650627e+00,7.881744315782452937e-01,5.719163796639947606e+01,1.889497020512029835e-01,-3.880949923647179730e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.280809854644688883e+00,6.522755785078386825e-01,3.437171046013934728e+01,2.709371969122515988e-01,-2.243856647059776606e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910262291589263306e+00,2.722372323369111613e-01,6.249451655656103100e+01,2.070738701267357262e-01,-1.947566943738902182e+03
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.971530981678887962e+00,1.501630151032132821e-01,4.464559159948995415e+01,1.089163193318410938e-01,-2.191307676824500049e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.423683690865104268e+00,6.985972414303831535e-01,4.168514647548452956e+01,4.144716425213411659e-01,-2.453461897603895068e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.385507973658385339e+01,9.782596065955226905e-01,3.879927111118494309e+01,1.590153890319990770e-01,-1.816214573309911066e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.424975184822656615e+00,7.664695316542398107e-01,5.136553521539708100e+01,3.616044100278228424e-01,-2.256082877802320581e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.579328618652612803e+01,6.460444920245123068e-01,9.642628188917147014e+00,9.494456615513768849e-02,-1.827439397519871136e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.479305174748111185e+00,3.608630404112398993e-01,5.869597928003907583e+01,1.435009268812849903e-01,-1.462064981636107632e+03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.865402800744057288e+00,5.942772680868411150e-01,5.278108095887740348e+01,2.248953812190632173e-01,-1.974569546748478160e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.089340869540741963e+01,8.209489883989999903e-01,2.901810530608138095e+01,2.510919308935694039e-01,-1.938845922057216285e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.215917493979017827e+00,8.957022238596795694e-01,1.356805155641811922e+01,2.984535166058620570e-01,-1.682409344956444556e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.556379007707051620e+00,5.117171674783841384e-01,4.329041933929772057e+01,3.773346667952958144e-01,-8.354944833905922223e+02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.237239497556581469e+00,2.175439684809875596e-01,4.334659392915574472e+01,4.309239344045883158e-01,-2.400663912904097288e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.240032957372632083e+00,3.238121580047219616e-01,5.037718305153307341e+01,4.726954477929060650e-01,-2.026285796694412738e+03
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.449058675488862136e+00,8.987710835560092093e-02,4.132255796535960712e+01,3.904641899425849716e-01,-2.040280823952195988e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476924575780715010e+00,2.849582141620949916e-01,3.191292577654281715e+01,4.026305005587263453e-01,-1.938711524935205489e+03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.846845602049940638e+00,3.813646612409538617e-01,5.508841293883488532e+01,4.311557864130996509e-01,-2.594689453564511041e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.852582679405529120e+00,4.313414319234715189e-02,3.948371180355153598e+01,3.800349028026518416e-01,-2.478766528786937215e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.063351323742933729e+00,5.399779887713318516e-01,4.584191862214041890e+01,3.530020808751057060e-01,-2.165238012314017396e+03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598534316120510113e+00,9.491939278343460851e-01,4.591841040896335358e+01,1.197753137030572179e-01,-2.007979832653887797e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.747720744770208334e+00,3.768981072550949274e-01,1.145249698159650009e+01,3.513224962221794256e-01,-1.964476607450979600e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.217300074354344730e+00,2.942101258725732249e-02,2.673796653126063205e+01,3.417787199371457030e-01,-2.003665273313598163e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.361446746157069398e+00,7.698701905514029331e-01,8.753146828511287225e+00,4.151995061036438117e-01,-1.825606918685655728e+03
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.823607339193753063e+00,1.209271823988594535e-01,3.104808774598588883e+01,3.517200209274531919e-01,-2.118735335414020028e+03
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084995707383150432e+01,2.581104312176340024e-02,2.813267247279279815e+01,4.388425659603133466e-01,-2.337112016275021233e+03
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.376233939458339606e+00,5.978484278876721181e-01,3.216169165168625454e+01,4.837828982141707534e-01,-2.423012084225006674e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.548476642013891791e+00,6.017951818460441915e-01,1.341626622984307815e+01,3.248589641018493346e-01,-1.586194934118291258e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055124134505480527e+01,8.250364141379541438e-01,4.937724717141417585e+01,1.580727264927246911e-01,-2.003610973687158776e+03
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.216048025167203051e+01,8.662492128397150104e-01,3.703889802810779486e+01,2.237119764137980860e-01,-2.080782022830009737e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.289675017236296917e+01,6.257433510010035338e-01,4.571183588891903327e+01,5.823888111228220366e-02,-2.415410320289859101e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.097808866282409923e+00,7.363962445289774505e-01,4.205436137494491078e+01,3.232061031082429925e-01,-2.260211844325983748e+03
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.038586392385829171e+00,7.068116656391940089e-02,5.659561135056793546e+01,3.973519250758327237e-01,-2.135152080195025064e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066494699115635569e+01,6.297233536219862815e-01,2.573431747881161513e+01,1.023541998786577367e-01,-1.847473689137954807e+03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.955139067270587283e+00,1.879862630773628807e-01,3.475613016950515544e+01,2.309905526284851685e-01,-1.957141822575595143e+03
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044771282395022638e+01,9.492921785228948250e-01,5.779885109677971400e+01,4.423595604690561123e-01,-1.852247473250192115e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.619406011797257960e+00,9.116401087623764443e-01,3.439211193866108118e+01,3.505099752455441697e-01,-2.029839467858648277e+03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053460193326355210e+00,6.428742316399123358e-02,1.679668470233151112e+01,4.110280171137661864e-01,-1.980717429384849765e+03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.231901822243404609e+00,3.591468505986988857e-01,5.211614514026908296e+01,3.394682039307175825e-01,-2.238358433711967791e+03
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.501700313460949232e+00,8.641725810094808002e-01,5.142009632036057099e+01,2.618828132476736514e-01,-1.926734749639697839e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.495964091025227560e+01,4.748443616932025990e-01,8.870664325370343661e+00,4.951965621437537379e-01,-1.742395746146726879e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.349643171375593909e+01,4.395838381960136543e-01,1.953032519428731462e+01,4.930275541583664656e-01,-1.820931095887270203e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.564652415615947589e+01,2.754860331423787390e-01,1.569487678423393007e+01,2.776829615904377602e-01,-1.848470726357957346e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.543334884524503714e+01,5.285988050178513920e-01,2.164690327412672133e+01,1.823231080074655674e-01,-1.730103684381293988e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.424697407061989907e+01,5.492295643449335296e-01,2.243303366883222694e+01,1.992090400072388523e-01,-1.744684996379824270e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.180742581646114431e+01,6.862468465016301478e-01,1.205848276989754098e+01,2.791053230531634344e-02,-1.760227159267342131e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.600766292673347024e+00,5.349013602908941900e-01,2.272590389334175853e+01,1.529783817917981514e-01,-2.046031883976670997e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.182020393314898854e+01,2.982542595254299989e-01,1.529469765468763498e+01,3.010483097446689515e-01,-1.970118681064573821e+03
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.594246636906399672e+01,4.388908381828445782e-01,6.330040305026356862e+01,1.849613457501728397e-01,-2.435562624207856061e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.824854099087707127e+00,9.986160081176023162e-01,1.942046359563965652e+01,1.064188190337750084e-01,-1.559621291527772200e+03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.037766656937513687e+00,9.932571892446599993e-01,1.284580591206902156e+01,1.065288594922854659e-01,-1.781708999967954242e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.695487477022453504e+00,7.081027048178043515e-01,4.012564524586829862e+01,1.430233951169548878e-03,-2.413078441511336223e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887508595004700140e+00,9.927748143786633284e-01,8.291215158201735491e+00,5.724733958808483208e-02,-2.085600497439676928e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.675664529255213253e+00,7.956395855150497631e-01,2.825971006001636709e+01,1.289950307859796252e-01,-1.926226421487280959e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.109744413261170237e+00,1.933964849620946058e-01,1.920865129855937425e+01,3.771500912811124318e-01,-2.179826510388445513e+03
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.086039542393275603e+00,6.756674995680195250e-01,2.596561470450529185e+01,2.949122614441272439e-01,-2.448566286214540469e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.269567024472432415e+00,3.653585518505580998e-01,1.063674111570419711e+01,6.188082626089241867e-02,-1.977470255823152684e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.014875074005448852e+00,7.662454626939043667e-01,3.128039091579692865e+01,2.240165768137702684e-01,-2.068627991779198510e+03
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.286511048140635438e+00,8.975966328795013105e-01,1.426161343562301909e+01,4.414793354174910700e-01,-3.007470108556221930e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.393830082932568715e+00,9.489497508710014184e-01,1.839933821020307292e+01,4.757994048117025754e-03,-1.568263980727485432e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.480631160887902809e+00,9.481668546373366313e-01,1.869930639408563877e+01,8.307508719779264916e-02,-1.604639760151213522e+03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133556655481275754e+01,8.214532004911364593e-01,3.820134098160729508e+01,2.507274538132374039e-02,-1.995071544521255646e+03
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.301628119970309783e+01,9.874666296442230484e-01,2.903358391707396180e+01,2.803925725282500805e-03,-1.997796517178419663e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891911872761145474e+00,8.710616250786582526e-01,4.331367534459157298e+01,1.448925443762831555e-01,-1.947832941628278604e+03
