2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.013600807988376928e+00,3.919637416452436685e-01,1.873970864298571115e+01,2.620929281524133625e-01,-1.665958673006297408e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401629611579483736e+01,6.483801424154227444e-01,1.008398301513848594e+01,3.383020298185886454e-01,-4.092791679973278178e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.139055155873846203e+00,4.718732927378816444e-01,2.452289677164735338e+01,3.081883073512379223e-01,-1.512273021675860640e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.425643769088027035e+00,9.893589933730939645e-02,3.571413200039728508e+01,3.896534477074038438e-01,-6.562158306767810245e+01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.311092080278979388e+01,9.340537172057313819e-01,5.315556889141798536e+01,4.211140213086286832e-01,-9.945265531912859253e-03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.108147555437913212e+00,9.995144067632254492e-01,1.294725572121454249e+01,5.895977613373792892e-05,-5.237479358181819578e+01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199285210561121318e+01,5.569875510454211920e-01,5.841351832164751556e+01,4.737943405876389735e-01,-1.158056256091003661e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.396506400458699559e+00,8.048266006364980241e-01,3.271819316274079625e+01,2.781563546871377302e-01,-3.092054699668871365e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.475585865388183215e+01,6.884281577049082834e-01,2.112322780315145820e+01,3.508816054785630079e-01,-4.178412373066205387e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.073431451092061373e+01,2.912149215506399935e-01,3.963347111744256779e+01,3.845223079650895159e-01,-1.693605803132434140e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.470706267505197395e+00,6.142214881775076574e-03,2.646308720408769588e+01,9.218302312716825098e-02,-7.788221130298460366e+02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135803877045552746e+01,8.346986011320254306e-01,2.868138276645926510e+01,4.221790205035543808e-01,-9.779698992508053834e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296381910319869135e+01,7.365470338706953113e-01,4.770649918410713752e+01,4.835336956826330468e-01,-2.373076535597426484e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.879631863747462717e+00,5.320906630577125762e-01,2.307482647932023667e+01,3.039677268894553919e-01,-6.271082507262365491e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.579379756982202565e+00,9.042119303989386569e-01,1.704946453869536782e+01,1.614012454352132808e-01,-1.170391776136152862e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.915890267392662771e+00,5.818118836494250434e-01,1.299815065293957161e+01,4.120439043441476157e-02,-2.081154915727621846e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.242686136950479892e+01,9.662760976509160438e-01,4.496289947537440668e+01,4.465389262539922188e-01,-3.429627170831868743e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033802711632035987e+01,7.984807115525104360e-01,2.010202757475379087e+01,4.977336561168349549e-01,-1.159808313930365750e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.101518125866352449e+01,8.426036798556277851e-01,3.010016349525649559e+01,4.563238750485506534e-01,-2.497618670370683192e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.361468588623507081e+01,8.803112662507660557e-01,3.621065607896773031e+01,3.693592016092586694e-01,-1.229980367973812605e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.484166496392102630e+00,7.689391065508366374e-01,3.459999487886300784e+01,4.179257844229572472e-01,-1.293650101816094278e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.588645718823535091e+01,6.336587385970098296e-01,2.536245025224075533e+01,4.360828738181070641e-01,-7.007288585445172746e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.044303003246696449e+00,6.901789658720504095e-01,3.208759845193310412e+01,4.780261114719366322e-01,-2.936167746763880815e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.212827629369164839e+01,9.190930694425002434e-01,2.302725468744624138e+01,3.394031804689003895e-01,-2.229898917304877493e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.904874705604825635e+00,9.811252818927653774e-01,2.763237478139634362e+01,3.960954554882650802e-01,-5.051576229891751524e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.059239590354087213e+01,7.903290008905839992e-01,1.811817336889588859e+01,3.168323172138683974e-01,-2.704780818078693638e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.151387304245867327e+01,7.457984809783163582e-01,3.795330667791687773e+01,4.994428454723803257e-01,-1.997489574168296258e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271264573269119857e+01,7.111278298070734527e-01,1.508934774486973396e+01,3.783527823081300756e-01,-6.968618735712849066e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.665318095016484534e+00,5.939468636666708212e-01,4.072638940634869442e+01,4.649943338807370763e-01,-1.292530645266158906e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099953735469956051e+01,8.615742867859195186e-01,8.646123582018031328e+00,2.464231161727604980e-01,-2.916942867953139995e+01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.168798639439780729e+01,9.559415885477161590e-01,2.970607193883228803e+01,4.118357254650991672e-01,-3.161640821518637012e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.279142890437745095e+00,8.891992960933936541e-01,3.342875047742636951e+01,4.412059183292764142e-01,-1.188469026888044318e+05
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.034563615078992527e+01,8.334152611936822552e-01,1.992269927143609820e+01,4.337297728545510545e-01,-8.270755672686690430e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.001207570684792714e+00,3.500117153693764194e-01,1.055171496369174200e+01,3.580953508314364542e-01,-6.985001516810035449e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.461890959887081465e+01,4.607989045893900459e-01,2.215129805127937601e+01,2.139964666678486060e-01,-3.218997077479982538e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.354106072784962578e+01,6.767909041520345781e-01,2.698016903828906621e+01,4.903012346389049592e-01,-6.608045643054922813e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.700195706881278745e+00,4.369552094509494000e-01,2.438583690514294489e+01,4.546190287635024641e-01,-1.173980388835988153e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.798131793049249083e+00,2.411191396664151276e-01,1.604294486067539438e+01,2.724552633271056790e-01,-2.747537093924496432e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.234216925908649287e+00,7.135510082303447854e-01,3.161599442908417501e+01,3.288620679975161054e-01,-2.080778840584897593e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.032680933333897322e+00,6.334580323792020629e-01,1.391783718334640874e+01,1.976737973148264271e-01,-1.257710570080436270e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.843508331555377744e+00,5.197253509168988650e-01,6.144762348001318486e+01,3.914275910057922747e-01,-1.909476462011135300e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.354983384880366515e+00,9.252698982152463003e-01,4.295456253423953541e+01,1.323181385608689919e-01,-1.857819665950006527e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.283099993058729282e+01,8.141787699473768125e-01,1.175173172429907531e+01,4.749683186708713034e-01,-2.212589567406323354e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.025003593423326365e+00,9.880699557574323943e-01,3.483152384524718315e+01,4.273412640705507304e-01,-6.797702753677062226e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.223967968599775524e+01,1.625834632492370591e-01,2.618960308229704026e+01,4.067847493251958158e-01,-5.084501219477034795e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.424806415161273065e+01,4.128914425673730904e-01,1.854498778215620192e+01,3.686601964738437376e-01,-3.719101891852145134e-04
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.525301995049456671e+01,3.872025431023866648e-01,9.189585189801329435e+00,3.643028229551894537e-01,-8.125349554077159198e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436166589631711510e+01,3.256011872451802236e-01,1.946065692690384452e+01,3.506665070618605884e-01,-2.519322503584841968e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.577566296604829965e+01,4.052445943295421293e-01,1.827358490104583311e+01,3.809488106612048952e-01,-1.686585075709955417e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.517654638725351468e+01,8.789377552380911451e-02,1.711485318092175234e+01,3.075335411605495395e-01,-2.279650727089515883e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.341317724024380986e+01,3.533096598826499513e-01,2.140167631975083395e+01,2.926327574017093536e-01,-2.216065393992715515e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.418227454084378181e+01,2.113716567682731862e-01,1.238147636912445293e+01,4.474771724684701302e-01,-3.524436743280465190e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-5.176957959541096388e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-8.736246783753507771e+04
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-7.282118059530806597e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-1.465765109390398502e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-9.196350544041359543e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-5.172422822685235815e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-8.299436305863989727e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-9.045578428589776676e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-7.095121202441694663e+01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-8.826980844185612796e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-5.344632663671231888e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-9.708332416296350686e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-2.516470792278792956e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-1.247752998325988572e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-7.325344484322350580e-03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-3.541601807485552200e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-5.085556282186968341e-02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-2.721916661560693385e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-1.586017281256553417e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-1.839686270388762637e+02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.539823152142304075e+01,5.446994046626270070e-01,9.510586807835981205e+00,1.058621466219029778e-01,-6.470293392465989655e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.588858076086165561e+01,4.111474786750230481e-01,3.291984430735010392e+01,3.448224035039721969e-01,-7.308705403864341754e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.248260114308116187e+01,6.491453453978535126e-01,6.197598929479723040e+01,2.128027134802666642e-01,-2.338900707498214881e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457895095182768941e+01,6.963214025921412587e-01,1.270262261883446087e+01,3.199326671280541268e-01,-1.374808724598934759e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191389210371999319e+01,4.113542410578787667e-01,2.859094948245594736e+01,2.888153074335705339e-01,-3.633855686731546939e+02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.158470054524645576e+00,4.314951538897370265e-01,5.635667143495351183e+01,3.822237310879723626e-01,-4.752369606715590635e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.844516285060969984e+00,6.352828678025650433e-01,4.251643875901002900e+01,4.985678600345848643e-01,-1.158169596129107609e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.310439123941840123e+01,8.132528459810648425e-01,3.150747584734800100e+01,1.246174950397313796e-01,-2.342231842214177739e-02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482058276735273949e+01,9.295988180776433296e-01,3.938847447155058745e+01,5.000690161057855243e-02,-6.159330327350817242e+02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.373936344185732850e+01,6.003582431295044763e-01,1.457334870899024537e+01,2.008671884912306416e-01,-5.797625947577846972e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.763967977353447125e+00,7.190333285249700390e-01,4.887047870291253560e+01,1.731205568266583339e-01,-3.253962235605833371e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155317535267716522e+01,4.751633873534357733e-01,5.843994351947138455e+01,3.851356438922506897e-01,-9.083560981312645277e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567250677032738437e+01,3.585511272524639637e-01,4.613206841225218113e+01,2.797983662402692695e-01,-7.316208137972490810e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.215356525889845862e+01,8.943661703993036616e-01,8.302597360411537508e+00,4.501693938786058835e-01,-3.426228041338948316e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.379372966366812392e+01,9.706551794395037458e-01,3.738302449594841192e+01,5.592862806512910456e-02,-1.942465505776295629e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.522537018093196082e+00,5.690310090584682623e-01,3.035779562256429998e+01,1.454470143699221341e-01,-1.734558451867113549e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093169376102252421e+01,1.374968711662911680e-01,4.975492980850383873e+01,1.877732333114228158e-01,-8.399749866613713039e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.810986471082479454e+00,4.741103111458180863e-01,1.503857558103995729e+01,4.740165635678629252e-01,-2.055835648700846396e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517523617551603721e+01,7.417445591671965044e-01,3.498695970839261804e+01,1.249807528229132658e-03,-2.802357534528602478e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437351335242567529e+00,8.713991676606662740e-01,4.187734818403943393e+01,7.740420496297886754e-02,-3.646097202677217979e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.337649622351992917e+00,3.475676265464658354e-01,5.714626297655946985e+01,1.363737385958950499e-01,-3.686158846154790614e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.186243674410343729e+00,6.685466605046607169e-01,2.383087687162868207e+01,3.566204501287961737e-02,-3.460544595718315075e-02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.310506456231916594e+01,9.972752329707131880e-01,1.654137327097508603e+01,2.325915798617047558e-01,-5.110217989893645552e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.814437389923746480e+00,1.595703740250605240e-01,1.199209211518718021e+01,3.568968120383634313e-01,-1.514759532384244345e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416494882491298668e+01,7.679267429978310355e-01,8.457080476211237041e+00,2.719748271926358818e-01,-3.032256001942686794e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.128445439992272625e+01,8.229550827852154526e-01,2.081558241451225655e+01,3.182294791639838083e-01,-2.721516171661107375e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.053594306258701430e+01,5.003311538873850273e-02,6.389917230329895403e+01,1.065010592218006702e-01,-7.111008029887576354e-02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.927301311888889757e+00,9.951539078705695651e-02,5.434883535150833467e+01,3.931036892846735409e-01,-7.242542003880289485e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.103926010469953312e+00,3.109494049151615980e-01,2.557090339567746895e+01,4.278983936431815516e-01,-3.642264152169160524e-02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.235215140989154747e+01,3.705513703776065482e-01,4.628050995149875035e+01,4.798805885858447029e-01,-4.868612957696084322e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811984769401614237e+00,5.208717303746903671e-01,3.650318029856768476e+01,4.415416875731784652e-01,-3.086472591713065867e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.161249703383542098e+01,2.201067655962229419e-01,5.976746502594561150e+01,2.703260466536017842e-02,-2.119169159234203792e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.268500944591401947e+00,6.064964403587145281e-01,4.282441180577530560e+01,3.366629191025193868e-01,-1.402001113130155296e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280680818411368449e+01,8.560710533150714951e-01,3.003664038797327507e+01,3.684972950562865890e-01,-8.830277965246023930e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017309715831065375e+01,4.829500898454885949e-01,2.781208582693267672e+01,2.943040756460476026e-01,-7.260201770112881814e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.492448229705110130e+01,2.655041449011288912e-01,3.367790195048630153e+01,4.103362965318279043e-01,-1.784439098465327561e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339485295579386026e+01,4.372686864987838096e-01,9.784145747974793750e+00,2.544345314463071772e-01,-6.880132433072624343e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.392192298865419176e+00,5.739133881024582884e-01,1.791078201811518156e+01,2.212851834278805885e-01,-4.206762277636647562e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.398921985272002289e+01,1.826029688909027449e-01,3.996618435956894189e+01,1.718791899985245286e-01,-3.252581142211102616e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.123328048846488869e+01,3.824980840216551381e-01,2.183965756891912946e+01,8.013819623955492633e-02,-3.441128031166670181e-02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.431868695494224042e+01,6.853905841157837964e-01,2.426155881005682957e+01,1.107045171942842021e-01,-4.160871239885345858e+04
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575046977362813827e+01,2.062098871605799744e-04,5.078995928674414984e+01,4.945864801945955569e-01,-1.046820807835184041e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.245933583037796666e+00,9.391971133111030046e-01,1.520535851201567112e+01,2.446073923328771493e-01,-1.150131551251033640e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.048444446551812881e+01,9.792607915004528096e-02,3.231565850731690404e+01,1.554266581293216043e-01,-2.379998914366838747e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126033314146613229e+00,3.092233710297239702e-01,5.327715044979434111e+01,2.004178646974223710e-01,-2.756067553400561678e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.282511221413783531e+01,8.142283854192872150e-01,3.104015313022243561e+01,1.256764034781879535e-01,-9.577436849847804912e-03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.263908402606995018e+01,7.630904929959082539e-01,3.856682199787270093e+01,6.104523720934162956e-02,-5.657343877181604253e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.190709092285490378e+01,6.307581405783189155e-01,2.867045232751040018e+01,9.265326823173740400e-02,-5.317114122668182424e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.342751902473153081e+01,8.212917170418648771e-01,1.972850043271265719e+01,1.289484815893896796e-01,-7.375050093270930918e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.537434428668038677e+01,9.276841551900182337e-01,3.557367310141241745e+01,3.280713356125078417e-02,-3.587652817117259474e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.205284146567023029e+01,7.186250988212649071e-01,4.445969441957409174e+01,1.583895539521380791e-02,-4.596623161736844709e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.470868488537018592e+01,8.465240289043525213e-01,4.071930159091974133e+01,6.805116053782619967e-02,-2.504711079643087701e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.099244862794982680e+01,7.943689992704600078e-01,3.122208946730732038e+01,1.816741325234888793e-01,-3.384351287037863924e-04
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.877343229025251858e+00,4.498862781195278604e-01,3.781331231157780337e+01,1.780076162627217962e-01,-2.015653841013609684e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.547640709468250719e+00,5.662690828916716601e-01,1.357144502087844629e+01,1.512528780721738575e-01,-1.058324916316415593e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.513135485592982832e+00,7.280019774261241583e-01,2.714432163996066549e+01,2.070990334820066447e-01,-1.175692179034206856e+04
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807531794193915964e+00,5.132164435395291102e-01,1.029113378292731440e+01,2.711922154102338611e-01,-2.925017485287886299e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092664245801000789e+01,9.639812888349688080e-01,4.702419902343818592e+01,1.883040819815181566e-01,-1.411520639315625436e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.917104048584748810e+00,8.966658681056283164e-01,3.385514878400254446e+01,9.766913365664398050e-02,-2.673402480617142474e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169582215309525708e+01,7.869234664959339209e-01,2.510617811598245197e+01,3.034581209248597977e-01,-7.436095849138217773e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.855003244058067935e+00,6.552302634167462836e-01,2.914755470551215311e+01,4.760064381585449311e-02,-2.825364677030810512e-01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.241286871307115902e+00,6.132312134349118260e-01,1.643181589674053100e+01,1.152276464276807133e-01,-5.305463766313820884e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125694108809838134e+01,6.979352518455655963e-01,4.444503466970331118e+01,1.449363820471743503e-01,-1.079776176668209018e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.236080637901558177e+01,2.518852724767756679e-01,3.662000537421745605e+01,2.387050885370953224e-01,-5.190507051059879695e-02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.311307120070566157e+00,3.882077461576909361e-01,2.102213608957978153e+01,2.602910063951638930e-01,-1.175068438509520655e-02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.011775829476652788e+01,3.371183790327371699e-01,4.885010583647301985e+01,1.635186971243612342e-01,-1.468565200448995300e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067604560926142199e+01,7.466194028689751017e-01,2.349162004754066757e+01,2.215994938474870612e-01,-1.705078965065872296e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.036807776465792408e+01,5.528102206325080648e-01,3.240627372609267809e+01,1.912934125768599170e-01,-8.902839303389555731e-03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.311436742526387533e+00,8.768659614726712626e-01,2.248674682153332327e+01,4.239778004963907221e-01,-8.425354855985134463e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340652584320612739e+01,9.938275576972109837e-01,4.105391262493161264e+01,3.683168984602665508e-01,-1.366373189503096683e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.599104714626312962e+01,2.984211867660816475e-01,4.321634642755482503e+01,3.220446819496080026e-01,-3.064455982279242208e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.304255357816972349e+01,5.890110063523347206e-01,4.743421953837361826e+01,3.415314007650812611e-01,-2.711004256815554569e+00
