2.000000000000000000e+00,8.100000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.200000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.300000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.400000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.500000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.600000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.700000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.800000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,8.900000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.000000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.100000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.200000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.300000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.400000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.500000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.600000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.700000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.800000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,9.900000000000000000e+01,-5.759755524819145212e+05,-1.827857357473286872e-03
2.000000000000000000e+00,1.000000000000000000e+02,-5.759755524819145212e+05,-1.827857357473286872e-03
3.000000000000000000e+00,1.000000000000000000e+00,-1.529311981865116650e+02,-1.529311981865116650e+02
3.000000000000000000e+00,2.000000000000000000e+00,-1.529889453335781866e+02,-1.529311981865116650e+02
3.000000000000000000e+00,3.000000000000000000e+00,-8.550346266695706845e+02,-1.529311981865116650e+02
3.000000000000000000e+00,4.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,5.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,6.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,7.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,8.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,9.000000000000000000e+00,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,1.000000000000000000e+01,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,1.100000000000000000e+01,-8.550346266695706845e+02,-3.707199569083663437e-02
3.000000000000000000e+00,1.200000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.300000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.400000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.500000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.600000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.700000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.800000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,1.900000000000000000e+01,-1.223685799508712762e+03,-3.707199569083663437e-02
3.000000000000000000e+00,2.000000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.100000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.200000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.300000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.400000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.500000000000000000e+01,-1.223685799508712762e+03,-6.840634748711852016e-03
3.000000000000000000e+00,2.600000000000000000e+01,-1.223685799508712762e+03,-6.312362630758113456e-03
3.000000000000000000e+00,2.700000000000000000e+01,-1.223685799508712762e+03,-6.312362630758113456e-03
3.000000000000000000e+00,2.800000000000000000e+01,-1.223685799508712762e+03,-6.312362630758113456e-03
3.000000000000000000e+00,2.900000000000000000e+01,-1.223685799508712762e+03,-6.312362630758113456e-03
3.000000000000000000e+00,3.000000000000000000e+01,-1.223685799508712762e+03,-6.312362630758113456e-03
3.000000000000000000e+00,3.100000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.200000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.300000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.400000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.500000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.600000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.700000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.800000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,3.900000000000000000e+01,-1.223685799508712762e+03,-3.471582367108432161e-03
3.000000000000000000e+00,4.000000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.100000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.200000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.300000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.400000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.500000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.600000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.700000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.800000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,4.900000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.000000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.100000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.200000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.300000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.400000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.500000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.600000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.700000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.800000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,5.900000000000000000e+01,-1.223685799508712762e+03,-1.757402664422820938e-03
3.000000000000000000e+00,6.000000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.100000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.200000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.300000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.400000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.500000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.600000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.700000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.800000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,6.900000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.000000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.100000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.200000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.300000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.400000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.500000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.600000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.700000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.800000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,7.900000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.000000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.100000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.200000000000000000e+01,-1.223685799508712762e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.300000000000000000e+01,-1.225036231855506003e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.400000000000000000e+01,-1.225036231855506003e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.500000000000000000e+01,-1.225036231855506003e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.600000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.700000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.800000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,8.900000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.000000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.100000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.200000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.300000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.400000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.500000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.600000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.700000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.800000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,9.900000000000000000e+01,-1.235400121995868176e+03,-5.712753534326529474e-06
3.000000000000000000e+00,1.000000000000000000e+02,-1.235400121995868176e+03,-5.712753534326529474e-06
4.000000000000000000e+00,1.000000000000000000e+00,-2.381676042208461297e+00,-2.381676042208461297e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.183506189827319304e+02,-2.381676042208461297e+00
4.000000000000000000e+00,3.000000000000000000e+00,-8.288896455230570837e+02,-2.381676042208461297e+00
4.000000000000000000e+00,4.000000000000000000e+00,-8.288896455230570837e+02,-2.381676042208461297e+00
4.000000000000000000e+00,5.000000000000000000e+00,-8.288896455230570837e+02,-2.804524733126369587e-03
4.000000000000000000e+00,6.000000000000000000e+00,-8.288896455230570837e+02,-2.804524733126369587e-03
4.000000000000000000e+00,7.000000000000000000e+00,-8.288896455230570837e+02,-2.804524733126369587e-03
4.000000000000000000e+00,8.000000000000000000e+00,-8.288896455230570837e+02,-2.804524733126369587e-03
4.000000000000000000e+00,9.000000000000000000e+00,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.000000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.100000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.200000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.300000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.400000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.500000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.600000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.700000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.800000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,1.900000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,2.000000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,2.100000000000000000e+01,-8.288896455230570837e+02,-7.200774578609373802e-04
4.000000000000000000e+00,2.200000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.300000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.400000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.500000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.600000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.700000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.800000000000000000e+01,-8.288896455230570837e+02,-1.064326456049046740e-04
4.000000000000000000e+00,2.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,3.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,4.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,5.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,6.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,7.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,8.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.000000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.100000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.200000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.300000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.400000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.500000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.600000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.700000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.800000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,9.900000000000000000e+01,-1.291150381995652424e+03,-1.064326456049046740e-04
4.000000000000000000e+00,1.000000000000000000e+02,-1.291150381995652424e+03,-1.064326456049046740e-04
5.000000000000000000e+00,1.000000000000000000e+00,-8.989075613916126895e+04,-8.989075613916126895e+04
5.000000000000000000e+00,2.000000000000000000e+00,-8.989075613916126895e+04,-5.624516335315279321e+02
5.000000000000000000e+00,3.000000000000000000e+00,-8.989075613916126895e+04,-1.470532368108183903e+02
5.000000000000000000e+00,4.000000000000000000e+00,-8.989075613916126895e+04,-1.680543335462200971e-01
5.000000000000000000e+00,5.000000000000000000e+00,-8.989075613916126895e+04,-1.680543335462200971e-01
5.000000000000000000e+00,6.000000000000000000e+00,-8.989075613916126895e+04,-1.680543335462200971e-01
5.000000000000000000e+00,7.000000000000000000e+00,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,8.000000000000000000e+00,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,9.000000000000000000e+00,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.000000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.100000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.200000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.300000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.400000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.500000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.600000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.700000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.800000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,1.900000000000000000e+01,-8.989075613916126895e+04,-9.625568739420134468e-02
5.000000000000000000e+00,2.000000000000000000e+01,-8.989075613916126895e+04,-2.232862043941915425e-02
5.000000000000000000e+00,2.100000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.200000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.300000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.400000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.500000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.600000000000000000e+01,-8.989075613916126895e+04,-8.444492698087915222e-03
5.000000000000000000e+00,2.700000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,2.800000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,2.900000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,3.000000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,3.100000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,3.200000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,3.300000000000000000e+01,-8.989075613916126895e+04,-2.425129657983582810e-03
5.000000000000000000e+00,3.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,3.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,3.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,3.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,3.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,3.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,4.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.100000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.200000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.300000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.400000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.500000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.600000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.700000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.800000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,5.900000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
5.000000000000000000e+00,6.000000000000000000e+01,-8.989075613916126895e+04,-6.476782680488115014e-04
