0.000000000000000000e+00,9.400000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,9.500000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,9.600000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,9.700000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,9.800000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,9.900000000000000000e+01,-1.946774145344140474e+06,-1.093710160255303076e-03
0.000000000000000000e+00,1.000000000000000000e+02,-1.946774145344140474e+06,-1.093710160255303076e-03
1.000000000000000000e+00,1.000000000000000000e+00,-8.595207196914619999e+04,-8.595207196914619999e+04
1.000000000000000000e+00,2.000000000000000000e+00,-8.595207196914619999e+04,-2.648416547313348079e-01
1.000000000000000000e+00,3.000000000000000000e+00,-8.595207196914619999e+04,-2.648416547313348079e-01
1.000000000000000000e+00,4.000000000000000000e+00,-8.595207196914619999e+04,-2.648416547313348079e-01
1.000000000000000000e+00,5.000000000000000000e+00,-8.595207196914619999e+04,-1.458728038076294864e-01
1.000000000000000000e+00,6.000000000000000000e+00,-8.595207196914619999e+04,-1.458728038076294864e-01
1.000000000000000000e+00,7.000000000000000000e+00,-8.595207196914619999e+04,-1.189378394488258689e-01
1.000000000000000000e+00,8.000000000000000000e+00,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,9.000000000000000000e+00,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.000000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.100000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.200000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.300000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.400000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.500000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.600000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.700000000000000000e+01,-8.595207196914619999e+04,-7.133405032791292899e-02
1.000000000000000000e+00,1.800000000000000000e+01,-8.595207196914619999e+04,-6.257356900014078571e-02
1.000000000000000000e+00,1.900000000000000000e+01,-8.595207196914619999e+04,-6.257356900014078571e-02
1.000000000000000000e+00,2.000000000000000000e+01,-8.595207196914619999e+04,-6.257356900014078571e-02
1.000000000000000000e+00,2.100000000000000000e+01,-8.595207196914619999e+04,-6.257356900014078571e-02
1.000000000000000000e+00,2.200000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.300000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.400000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.500000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.600000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.700000000000000000e+01,-8.595207196914619999e+04,-1.398813199764420770e-03
1.000000000000000000e+00,2.800000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,2.900000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.000000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.100000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.200000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.300000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.400000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.500000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.600000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.700000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.800000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,3.900000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.000000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.100000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.200000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.300000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.400000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.500000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.600000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.700000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.800000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,4.900000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.000000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.100000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.200000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.300000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.400000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.500000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.600000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.700000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.800000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,5.900000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.000000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.100000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.200000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.300000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.400000000000000000e+01,-1.248151396615965641e+05,-1.398813199764420770e-03
1.000000000000000000e+00,6.500000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,6.600000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,6.700000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,6.800000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,6.900000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,7.000000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,7.100000000000000000e+01,-1.248151396615965641e+05,-1.179375781119009620e-03
1.000000000000000000e+00,7.200000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.300000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.400000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.500000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.600000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.700000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.800000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,7.900000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.000000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.100000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.200000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.300000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.400000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.500000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.600000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.700000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.800000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,8.900000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.000000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.100000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.200000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.300000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.400000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.500000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.600000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.700000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.800000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,9.900000000000000000e+01,-1.635252903029121459e+06,-1.179375781119009620e-03
1.000000000000000000e+00,1.000000000000000000e+02,-1.635252903029121459e+06,-1.179375781119009620e-03
2.000000000000000000e+00,1.000000000000000000e+00,-1.298446297044809583e+01,-1.298446297044809583e+01
2.000000000000000000e+00,2.000000000000000000e+00,-9.411548514991144430e+02,-1.298446297044809583e+01
2.000000000000000000e+00,3.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,4.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,5.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,6.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,7.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,8.000000000000000000e+00,-9.411548514991144430e+02,-1.989298129677718671e-02
2.000000000000000000e+00,9.000000000000000000e+00,-9.411548514991144430e+02,-3.270445060822877847e-03
2.000000000000000000e+00,1.000000000000000000e+01,-9.411548514991144430e+02,-2.778726054728235858e-03
2.000000000000000000e+00,1.100000000000000000e+01,-9.411548514991144430e+02,-2.778726054728235858e-03
2.000000000000000000e+00,1.200000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.300000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.400000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.500000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.600000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.700000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.800000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,1.900000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,2.000000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,2.100000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,2.200000000000000000e+01,-8.497533161138936877e+06,-2.778726054728235858e-03
2.000000000000000000e+00,2.300000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.400000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.500000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.600000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.700000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.800000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,2.900000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,3.000000000000000000e+01,-8.497533161138936877e+06,-8.640025857834836764e-04
2.000000000000000000e+00,3.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,3.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,4.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,5.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,6.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.100000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.200000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.300000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.400000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.500000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.600000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.700000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.800000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,7.900000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
2.000000000000000000e+00,8.000000000000000000e+01,-8.497533161138936877e+06,-2.218525157310661188e-04
