0.000000000000000000e+00,0.000000000000000000e+00,1.136762360384632053e+01,6.568134533094852623e-01,3.971998124780827766e+01,1.981466985103246259e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.993985331116981286e+00,4.302634609597338899e-01,1.264156617644191805e+01,1.115574999245402543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.457636788692675367e+01,8.422220703023839405e-01,1.652171100371050017e+01,2.053801208533631018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.455297739149282066e+01,8.662218519756066382e-01,1.623930719992962679e+01,2.118189834232513946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.479664464264501866e+01,8.758493031566809695e-01,1.750789500315224601e+01,2.344346756609780313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.471104072580417643e+01,8.313879176587954944e-01,8.281413526917317469e+00,2.468467819152480036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.599543907153811872e+01,7.380262442453172644e-01,2.317207427062332670e+01,2.837015389871663795e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.319434212043804067e+00,9.204986142468238874e-01,2.857739614301653219e+01,2.406954024036445094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.484095635520965395e+01,8.209690672705147740e-01,1.733819898400574289e+01,4.904939333349158659e-01
0.000000000000000000e+00,3.000000000000000000e+00,9.802947748408097794e+00,5.895522927867452578e-01,2.039191852738937172e+01,4.934819660815103481e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.055232792449925938e+01,7.772074783931078867e-01,2.534803347620450253e+01,3.404621077123594075e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.589048681504401017e+01,4.969073709627009894e-01,1.730740842939706425e+01,4.439994511879294947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.386195614583154523e+01,7.161776945774274150e-01,1.028891516050769894e+01,1.609130535776885917e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.510301116776323482e+01,8.814820777181288092e-01,2.955710874914990427e+01,4.514439328272732976e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.963605579140992319e+00,3.276722088603865046e-01,1.421100308830581760e+01,3.508259587224303311e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.188406591162925174e+01,5.407468735370575263e-01,3.728728753928216122e+01,2.752950618936348404e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.320098369699794105e+01,9.473577404924744538e-01,2.355426242598418440e+01,3.057226911574097983e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.034016791732624441e+01,8.204487035992200639e-01,1.895749183138693894e+01,4.714306290252178733e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.412893985178180145e+01,6.633334434406759073e-01,3.086471673530105164e+01,2.205016819387412563e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.592444090990761296e+01,3.577816090296628282e-01,4.475013552633478753e+01,4.045469667618806220e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.675680624445682554e+00,7.405326609907342261e-01,1.124985132512549946e+01,1.269377148988402038e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.603550328559762761e+00,8.073454445741833352e-01,2.775958318707288086e+01,3.658022258066740418e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.497072309077992180e+01,9.976704642229906606e-01,1.406314541507613747e+01,1.782512769387430418e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.267802756048721058e+00,4.765719312514795081e-01,3.747284725482734302e+01,2.297702353846261536e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.570419392847735907e+00,9.214313248792792566e-01,5.366045550659939778e+01,4.036854384699416487e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.306275555200609162e+01,5.974362067533980358e-01,2.147344000837849620e+01,7.761457818915740159e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.431847600387350283e+01,3.514520378710861426e-02,4.468271599806035965e+01,3.169336464146371157e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.118788542663400776e+01,6.902079631481510269e-01,8.045920522187627100e+00,2.770182274531405864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.273726957861092757e+01,9.982748645840126001e-01,1.850809588657142868e+01,3.937277969502575581e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.363994655256398758e+01,9.753335743482253184e-01,2.549803909087246723e+01,4.690962794090928201e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.280099233541057480e+01,9.999746488559078106e-01,1.495547557820824558e+01,3.981385956438984186e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.163157655402450175e+01,3.892585356007898234e-01,3.181513611851443812e+01,4.915503769564795733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.219769875736521669e+01,9.434619118612060928e-01,1.034255610758043353e+01,4.181131445954576753e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.546918968011689977e+01,7.764673383742497492e-01,3.517869956645466090e+01,4.710006192606625564e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.096377053260194501e+01,2.857397309247285966e-01,2.003855302148344464e+01,3.845223079650895159e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.022110376520634745e+01,1.489451320176138349e-01,2.287882009562082075e+01,3.387985359738530100e-01
1.000000000000000000e+00,2.000000000000000000e+00,8.835319079961307054e+00,1.095257388499821793e-01,2.398515575915401499e+01,2.989447745349412822e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.390083807396374382e+00,1.675007621739512675e-01,3.282912736597369729e+01,3.414615299796726067e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.434007165904301218e+00,7.079458533309879176e-02,2.620383252595654255e+01,2.575734284120535511e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.046416506845745609e+01,2.214033298403635941e-01,2.980809330836409998e+01,3.305826338002872955e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.012037634722388368e+01,2.985523240366733111e-01,2.159021852308293532e+01,4.475747721850467098e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.085786718855783484e+00,3.189597637022466570e-01,4.318816860370314714e+01,3.649921724514627597e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.745738541739157768e+00,2.655534248450248658e-01,5.781746616257030524e+01,4.485259151815235157e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.842347874802594987e+00,3.211518468580839003e-01,4.482034686481894425e+01,3.593889255751623879e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.622468331369971928e+00,4.539614390844092240e-01,5.004408301451419305e+01,4.204450311097632786e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.176073179348467335e+00,3.876241480868132805e-01,4.969297965483574586e+01,4.181241724396032589e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.797677294339020904e+00,5.394772807949181903e-01,6.306349091215629699e+01,3.864034724965269563e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.085377732725448929e+01,5.373223506499276159e-01,6.278350519612584435e+01,4.590265625335334110e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.146207862207230121e+01,3.929637688862420708e-01,5.706545181186113780e+01,3.874460561565849503e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.964617718849060779e+00,2.046117474669498226e-01,1.917112157598918998e+01,4.291299513191876303e-01
1.000000000000000000e+00,3.000000000000000000e+00,7.600440731075928547e+00,2.795402249856948629e-01,3.933275758006378453e+01,4.429602377324634577e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.186997940493887249e+01,2.373768388244499872e-01,5.417750375066255231e+01,4.835902603360841545e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.227354514822711806e+01,1.147439441683741485e-01,5.888136046113024236e+01,4.617382730465223739e-01
1.000000000000000000e+00,2.000000000000000000e+00,8.894320303453113752e+00,2.510579355831982218e-01,5.512006651782371591e+01,4.833557577287059814e-01
1.000000000000000000e+00,2.000000000000000000e+00,8.276041576183786219e+00,5.129930737075121261e-01,5.296934438155301450e+01,4.997032776041454016e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.194000645064036981e+01,4.208963213351932797e-01,6.140023176353751921e+01,4.307008360012362091e-01
1.000000000000000000e+00,2.000000000000000000e+00,9.344864111619788360e+00,6.212633618340721031e-02,4.779544694258405002e+01,4.817989540302037854e-01
1.000000000000000000e+00,2.000000000000000000e+00,6.280090027503212546e+00,3.597032649712180730e-01,5.984803076644351449e+01,3.101889316300537325e-01
1.000000000000000000e+00,2.000000000000000000e+00,4.015446564785257522e+00,5.790916666739746033e-01,5.989601785909729870e+01,3.121717799856141839e-01
1.000000000000000000e+00,2.000000000000000000e+00,6.146469296985990205e+00,6.115679012200141429e-01,6.350014901841752391e+01,2.940974224276420301e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.033340902235058145e+00,4.785572844156718020e-01,5.096866911350876705e+01,2.682620235969226385e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.535507242932481198e+00,3.525533474485963437e-01,5.611264825679059953e+01,3.255869387787846403e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.581917389708597632e+00,3.587171961714676338e-01,5.585661973857859408e+01,1.864301477998740464e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.097901053628635992e+00,3.060561806011785624e-01,5.227819375086603770e+01,3.745796566997052768e-01
2.000000000000000000e+00,2.000000000000000000e+00,6.332918810851517755e+00,4.165978610246556801e-01,4.690437895105278443e+01,3.271551629463225197e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.827621202201191508e+00,3.671583783550811386e-01,6.081023352226677048e+01,2.502012222958468479e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.493871882311890609e+00,3.424502049091863731e-01,6.143946684841429118e+01,1.447083022905234773e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.308351537746431426e+00,1.881312595927934761e-01,5.981234128054602195e+01,2.474879161018846419e-01
2.000000000000000000e+00,2.000000000000000000e+00,5.799107826974546853e+00,4.649013963265209437e-01,5.557578514672173498e+01,2.022779866124287951e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.985308140127413523e+00,5.028462501338267776e-01,4.829590692800194773e+01,2.231021861856044841e-01
1.000000000000000000e+00,2.000000000000000000e+00,6.677234032523737817e+00,3.650929466054657624e-01,4.640457958528629234e+01,1.632794121720055613e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.761062145771338905e+00,4.389406582207180385e-01,5.846269190445946862e+01,2.674762244744924855e-01
1.000000000000000000e+00,2.000000000000000000e+00,4.071968355750103186e+00,4.026518798754608053e-01,5.181434831372204997e+01,1.002315564318227437e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.783666762245597504e+00,1.318345337273729434e-01,5.693335691839261159e+01,2.840898673498614690e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.094921033352274975e+00,6.308848643456950178e-01,4.255216879364499505e+01,3.499864740654756723e-01
1.000000000000000000e+00,3.000000000000000000e+00,6.455921339156138750e+00,5.197140419914143550e-01,6.242251933550586784e+01,2.120091754792128302e-01
1.000000000000000000e+00,2.000000000000000000e+00,4.344833774298752616e+00,2.458875068982599998e-01,6.027165138152374624e+01,2.868803868483830732e-01
