0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927363002919403101e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.279078311032818882e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355394266785184820e-01,6.368188353131264412e-01,1.759128152643143483e-01,5.498463915543426728e-01,7.059289135148568706e-01,1.312777115535374017e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113478483649025463e-02,9.274182605608664032e-01,6.626813104320528058e-01,5.916149810288641175e-01,2.011225204154091228e-01,8.127553059265771873e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514934808958563250e-01,8.936932691579682064e-01,8.817008347985603178e-01,2.828476145162079902e-01,1.656079203210165662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.798284995734166891e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176905447755892009e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525888139652696651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633737318287160178e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.312409574929401801e-01,0.000000000000000000e+00,7.433764441806779422e-01,4.918167786143632370e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869233723500148159e-01,8.748444593625087640e-01,1.000000000000000000e+00,6.310049483510604684e-01,9.124244101848928423e-01,8.767891483700209765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448893231137286852e-01,1.276158747747477840e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.550031511321463107e-01,8.318601212482307217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794376218485614460e-01,7.032965054396361770e-02,8.921197385458425888e-01,7.423542738188124712e-01,9.501985160658987795e-01,3.312847469900626618e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237961597067639863e-01,7.556144820638143189e-01,8.343497945293338880e-01,7.849890277303211983e-01,2.644290007601430847e-01,1.363290968602365316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437951866467679363e-01,7.981726274989088266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.206196713318485214e-01,1.458068450638849434e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.085858727889319253e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495643100196000219e-01,9.372304565935577481e-01,9.662115167089143641e-01,1.000000000000000000e+00,1.139509907757261728e-02,3.932617259878473104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.783848874096646275e-01,9.412690224719060250e-01,7.268303004190845851e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.426825931945787440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.666171363849761389e-01,6.919743721847069207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714138490808484239e-01,7.094979992088770171e-01,8.291981697578925115e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840154411411655033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.952370628304211264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.894354210779776171e-01,1.000000000000000000e+00,9.477024947481920147e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164060310579243529e-01,6.659354323462779446e-01,8.921845041075492366e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.709229292075442830e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965250006553054263e-02,9.222136164582643847e-01,9.465250830161654472e-01,8.620759880195941749e-01,6.805959435637811694e-01,5.580879325379812794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392344711688513037e-01,7.231277325256938449e-01,1.271397146489466889e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515556091844261877e-02,8.968380490705578634e-01,8.296492249308228262e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.135560444246259737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134136892482919823e-01,6.994512909140784274e-01,4.082293374277483622e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473618673638877885e-01,3.136780799846278223e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.721832918409723634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917722070023321068e-01,7.504088798753827394e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.425673928571541849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018123841523114081e-01,8.004525949773276805e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.656631173527226775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171467275336114389e-01,6.467010584400235684e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946289258653629561e-01,6.976425225083716652e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.796030103015095802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.514619866984979746e-01,7.035310256547655516e-01,0.000000000000000000e+00,8.455454190124517266e-01,1.000000000000000000e+00,3.294387765674223340e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.394828394843976360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212163998998591063e-01,8.903576407801674364e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.171725236033953510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736789991229957142e-01,4.070585928609528059e-01,8.863932323805430169e-01,9.008997733647449158e-01,9.332545975536589156e-01,9.683227320258740445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859168843518413272e-01,9.592134311067561647e-01,3.849337481083769247e-02,9.931911680279534860e-01,7.260446903587060019e-01,9.601768927639795503e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.417263159259937844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833388809199492764e-01,6.807372001974381082e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.298147354808095510e-01,1.872050362334555240e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056927001645058484e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.128509851274018400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639983196411701316e-01,5.610141235535889281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903899167472390852e-01,1.571830064198635468e-01,4.254897775337232457e-02,2.713941865106482831e-01,3.055676442749415411e-01,7.487920735178908993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130154946758608059e-01,5.788067740062480260e-01,9.906953094954967787e-01,3.648573019402274742e-01,9.482724040265542165e-01,6.569693570420327422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.081864750462029567e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.202560172445777731e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183555142298928775e-01,7.987482831882573020e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.075237984481940412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167693012154650933e-01,5.285508361793759269e-01,1.383350980977703136e-03,9.975802024794012679e-01,9.217155364404043816e-01,6.809516326625968397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108835260584652538e-02,3.498666859590451317e-01,9.542642648234324065e-01,9.976708154995647115e-01,3.848127459564514297e-01,4.771015191890597418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282678253186006145e-01,9.569612066845113452e-01,9.869196866395624212e-02,1.490510768254893481e-02,9.323482821139027488e-01,6.439278296977873906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969899420987101246e-01,4.265437619036960282e-02,6.038446023284160802e-02,9.242035187442484423e-01,9.776387391009604411e-01,3.018124360031356757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070723879673923795e-01,4.721567345295683005e-01,4.618133193062923247e-03,8.143420227980343595e-01,1.677515781957529262e-01,7.641668567570123471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101345623942437513e-01,8.946598954065546616e-01,4.995955070235724715e-02,9.875269101659743809e-01,2.133308503356984298e-01,5.338989050525563274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987037879602668200e-01,5.600064641272584076e-01,9.640716097033014131e-01,4.338595620227451155e-01,6.817870107715895411e-01,5.036417853836890890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248514214453155802e-03,6.727089656183359301e-01,9.829496160164220564e-01,7.484180712114030243e-02,5.923199446618909736e-02,5.155021617364696773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300982929518584408e-01,4.342834135193797129e-01,5.271384821105884466e-02,9.429155281846338665e-01,4.060096955167880051e-02,7.286786172268063799e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367577957834680724e-01,5.376021512458227791e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.830987392875129238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708153144490272446e-01,3.087073332778333956e-02,9.843396053300218496e-01,8.165554749019980907e-01,6.815681594218727657e-01,9.512015206682500335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510012075224608008e-01,9.870090302541862926e-01,7.226542089413378056e-01,9.284912053739984295e-01,9.785814673686986653e-01,6.858588535566702005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.144697880188980221e-01,6.041156140187986523e-01,1.541994140432001448e-02,9.911314545389781072e-01,7.834415510833778740e-01,8.854484503190567235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.313716018063632696e-01,2.940475449221812143e-01,9.951711813773913562e-01,9.174438863358724827e-01,9.076923209409334392e-01,2.049110116082876187e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517230353578010671e-02,6.827331056070785609e-01,9.999999989518273402e-01,1.000000000000000000e+00,1.406396098477016299e-01,3.635149208366565965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391844207038406056e-01,8.158621813679488577e-01,9.971551985390573192e-01,9.814053634776429558e-01,1.076708978748130985e-02,1.249522050495821546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951767594446152998e-01,9.926873747994137132e-01,3.285931913880535404e-02,9.233321623138663892e-01,2.147706319105030515e-01,1.043821523736753187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028534375282196933e-01,3.472817275232318313e-01,4.505133236145587583e-01,8.520381558171911118e-01,7.478898142326441123e-01,2.578030502043670014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395482403653250492e-01,8.892769783782559223e-01,9.948406470005914937e-01,9.765845222769827805e-01,9.490218818723018535e-01,7.730803478496057757e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415039595087648205e-01,9.659938618907303320e-01,9.583868753691212605e-01,8.943002147164900162e-01,7.090255397299097817e-01,2.852064448280456355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921711223847593519e-01,6.023000596150558383e-01,1.219613507827017607e-01,9.811060803158193622e-01,9.596699785691180651e-01,2.021952023290283229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104908087096186931e-01,1.262158953912313475e-01,8.814172829083363192e-01,1.736042972904943138e-01,9.032061485863809303e-01,1.494841137159940159e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373776037888503554e-01,6.280337196073819683e-01,6.768475772980284688e-01,5.803908984239436464e-02,6.921172849711353381e-01,1.203248445774109943e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852614976903624422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406827855754940293e-01,4.616671634349603370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315723909959376492e-02,5.159218174253041855e-01,2.589469784165678856e-01,8.052027226829931994e-01,9.893919942454451055e-01,9.382460799209904057e-01
