0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456291229295605838e-01,3.181696035025464164e-01,5.393423395018573929e-01,5.107483871413345256e-01,7.333195985208640355e-01,6.642657497157908875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023748780841174488e-01,3.947472766820249168e-01,6.871338474420457532e-01,2.728726443160466308e-01,4.710479085505295815e-01,3.900735630016450850e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935120420508431804e-01,1.647338551755767599e-01,5.610220605791792492e-01,3.631448757325745312e-03,8.034060967277615317e-01,4.186825346309795970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126528710523471588e-01,4.121828618909306741e-03,6.414551200646476659e-01,9.491075273327175266e-01,6.879858841355218635e-01,8.372814794039132869e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683301155217918676e-01,2.365328096370109545e-01,8.153747848007522059e-01,2.367595662789401256e-02,5.465399570320751410e-01,6.744320717573486501e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690126590963864528e-01,9.976309478750498005e-01,2.966647958241164229e-02,3.165154991061293610e-01,8.979869641482839115e-02,1.558263405990359118e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229631222143801050e-01,8.836693570134500630e-01,2.882794100069584475e-01,3.547766780687031107e-01,0.000000000000000000e+00,8.960790901228227190e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883770898954375106e-01,1.340868570537631088e-01,9.234250284865703762e-01,9.601485285564363981e-01,9.418095318924104564e-01,4.433320829079964165e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765853647237898949e-01,9.232449582810569044e-01,5.185188478169007464e-02,5.358550428648910235e-02,9.350703311510062399e-01,2.219558117210922513e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738774136782655688e-02,7.687641997936993654e-01,8.153044088997158934e-01,6.116927141320588346e-01,3.713902409479921118e-01,7.696918048634753262e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.956049918384097586e-01,5.580712222634990338e-01,9.353093126530637180e-01,9.109145310380120097e-01,4.255797908672861452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033332784085072342e-01,6.439801644703088135e-01,4.062850296845026410e-01,9.509531231784774663e-01,2.664975286078513084e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.524690593891489643e-01,4.315468094015515454e-01,9.648675249397421494e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919997696697748862e-02,1.000000000000000000e+00,1.763813640429059137e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527431597674974162e-01,2.745789370575045796e-01,4.572241290980660899e-02,1.000000000000000000e+00,1.559130445348686500e-01,9.679852024544535194e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613687533115433337e-01,7.753553198293294813e-02,1.000000000000000000e+00,4.369626190122346404e-02,6.153951052630360907e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690611995039887683e-01,4.159790618094563741e-01,7.937167687318679166e-01,3.113087902530556894e-01,9.817810507820964316e-01,1.531747559945775827e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878136403453745551e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425718529767830756e-01,4.677774630291370306e-01,0.000000000000000000e+00,8.970611463409664532e-01,4.700067624030412894e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.261594365172994170e-01,5.264740156195016896e-01,6.809986615752494643e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009554944682352129e-01,7.255388370359741046e-01,1.000000000000000000e+00,2.773529115463073125e-01,9.521407216917082694e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475310922871904573e-01,1.000000000000000000e+00,1.655938891099784094e-01,1.000000000000000000e+00,5.542836305718477075e-01,3.095339519054141064e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670187479283788967e-01,3.573212232125567711e-01,1.000000000000000000e+00,7.058890739969168049e-01,1.582391270026166641e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230117353482406584e-01,4.943298207502332398e-01,2.365243459480563804e-01,8.573715142701663350e-01,3.773191967452239615e-01,4.266650367848025538e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.402852542605995234e-01,3.460266898639991484e-01,4.024730339937367396e-01,1.000000000000000000e+00,4.366174282296294007e-01,3.047681688056020910e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.162425030646191182e-01,3.279766337907760176e-01,8.290617390529444464e-01,5.997118743609276548e-01,1.300713707518239559e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.071447062066155809e-01,1.000000000000000000e+00,6.675947718070999182e-01,9.147132807584942293e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319975591107221513e-01,4.844729766265488125e-01,1.679828730342499965e-01,8.641211836914785005e-01,6.997818107260262988e-01,5.456677837076746584e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062991769898812722e-01,9.305784752310476415e-01,8.277894597886593653e-01,0.000000000000000000e+00,5.357596357662913755e-01,2.634619031840729209e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008531983649187280e-01,4.028985326851416415e-01,6.113221329396240078e-01,7.077716251615001619e-01,2.156089632478957463e-01,5.540850024223118453e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976430136368803325e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557465422569002778e-01,4.380969629202080551e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.149713340769557002e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.610194159816198511e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.036318168790608674e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.993639473176703869e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
